    0.728844781406955411E-01   -0.638569104348749228E+01    0.527563594485919607E+00    0.109901366108471232E+01    0.184191052329567700E-01    0.154828786176840572E+01   -0.142965301204137685E+01    0.407178687202657957E-01    0.452944783393487427E+00   -0.581967441062197083E-01    0.223098434352731606E-02   -0.239168236190000716E+00   -0.277472338453596146E+00   -0.103582528913220151E+01   -0.342978145054408472E+02
    0.375228892378590556E-01   -0.709684141057742757E+01    0.461596767751261572E+00    0.138252713924688431E+01    0.980960420379654342E-02    0.140863248965493892E+01   -0.198258102530863467E+01   -0.296706075583221332E-01    0.352721607121148750E+00    0.146724743343348840E-02   -0.208397471241755561E+00   -0.307564826392181079E+00   -0.927319853270893169E-01   -0.115805465261280927E+01   -0.322040841238839306E+02
    0.441449379951842011E-01   -0.700260059682511304E+01    0.532038079192005187E+00    0.990341743497846538E+00    0.201047386622428791E-01    0.159904968191364016E+01   -0.155676739633479788E+01    0.467790761466427563E-01    0.566493768768935979E+00    0.611791576345711574E-01    0.875364857771719906E-01   -0.162353258427575420E+00   -0.183825848963270450E+00   -0.107489845331767042E+01   -0.317462332589285730E+02
    0.694982153642002137E-01   -0.688865378683023799E+01    0.628261040680491378E+00    0.154681072624158200E+01    0.160581827528413768E-01    0.146282545800031150E+01   -0.182205198665919799E+01    0.435212753228497728E-03    0.873930210086419468E+00    0.160797761532970596E-01   -0.292528243822233469E+00   -0.277102277119150642E+00   -0.194335859384073689E+00   -0.110929681074893893E+01   -0.315419246128627222E+02
    0.909429375064170487E-02   -0.913068473332030273E+01    0.460534197018367286E+00    0.147389132594479921E+01    0.133376136291190450E-01    0.158611705753261845E+01   -0.196415222229390896E+01   -0.282800275991003033E-01    0.150058365626820622E+01   -0.159713698631436252E-02   -0.732613288941158652E-01   -0.668465376282605162E+00   -0.358829999006665568E+00   -0.108850988631973866E+01   -0.311135079520089270E+02
    0.121576716837988041E-01   -0.904573989560733693E+01    0.424068923910825568E+00    0.138768476003342101E+01    0.134819283426813562E-01    0.152716539745582347E+01   -0.140921426642317282E+01    0.457530886446620572E-01    0.263538935261700180E+01    0.151376108280512206E+00    0.582914142293933027E-01    0.874610937459610605E-02   -0.296164603857914543E+00   -0.103941556742251762E+01   -0.308364780970982153E+02
    0.506827099930995673E-01   -0.681622668611076499E+01    0.588367790259354484E+00    0.168682286590703745E+01    0.143843966264416701E-01    0.129223521999077229E+01   -0.180017313517286737E+01    0.249097238136800903E-01    0.293287316373789686E+00   -0.281482340011227905E-01   -0.189010256711332064E+00   -0.141051730319108254E+00   -0.206483015477233300E+00   -0.102354870641244089E+01   -0.307879202706473230E+02
    0.296703880223980337E-01   -0.762518813863069234E+01    0.530839623990453147E+00    0.138706486312732014E+01    0.812712815600212697E-02    0.141880471682059550E+01   -0.866234193870041747E+00   -0.519388330499492706E-01   -0.183484831365340550E+00   -0.235237038413213834E+00   -0.350545374122831627E-01   -0.217373345553437541E+00   -0.155613259652013336E+00   -0.115250755129239657E+01   -0.307276284354073645E+02
    0.314063399959299688E-01   -0.704512704961002179E+01    0.629446343628926597E+00    0.122461960096637501E+01    0.160050549670554647E-01    0.157395478658252541E+01   -0.206337140919659134E+01    0.425112014493272961E-02   -0.167239406646613631E+00   -0.169414574782298849E+00    0.815283781197760071E-01   -0.459046461024685160E+00   -0.345684868407406309E+00   -0.100038277112258478E+01   -0.305783778599330347E+02
   -0.132681875161012736E-01   -0.850041172404506185E+01    0.551826078490664229E+00    0.131879573698591712E+01    0.124833600697551901E-01    0.154066250952863815E+01   -0.160143356053640384E+01    0.904276994186886673E-02    0.109783889238679189E+01   -0.164125262420042134E+00    0.277346027724239622E-01   -0.340770955246340934E+00   -0.254058088219500267E+00   -0.100667421476979335E+01   -0.305586068289620520E+02
    0.200204006482302410E-01   -0.723982705880500710E+01    0.470015021662985033E+00    0.102808448799115260E+01    0.871269345817564898E-02    0.154146903772673571E+01   -0.226978209861575486E+01    0.308795418752295936E-02   -0.104369989846042177E+00    0.700547022589247670E-01    0.184363234259665651E-01   -0.143770758282817768E+00   -0.144550599299955368E+00   -0.114059107409924465E+01   -0.303980756487165173E+02
