    0.506834983527027425E-01   -0.209517323970629619E+02    0.840570638060405328E+00    0.154620209443332546E+01    0.117678500932082465E-01    0.158499289800281562E+01   -0.183310296668455508E+01   -0.202595666594714285E+00   -0.151792960423015932E+01    0.236009009039952283E+00    0.376351011290832274E-01   -0.127598414696908857E+00   -0.135750254991831187E+00   -0.103074203152221089E+01   -0.881015614100864930E+01
    0.109064774272216891E+00   -0.197826250255524592E+02    0.844894850983444412E+00    0.145595596201717625E+01    0.141968158982749663E-01    0.164871041752653147E+01   -0.181289700830715805E+01   -0.259851411939430940E-01   -0.381806794281990713E+01   -0.102042838433991978E+00   -0.279366542328167877E+00   -0.102533890602984304E+00   -0.103067066147797259E+00   -0.102667766326979604E+01   -0.786504963466099305E+01
    0.117776602124903346E+00   -0.211846015972232351E+02    0.822958154757873039E+00    0.679667286042067609E+00    0.593197092404757365E-02    0.166993641030861473E+01   -0.200636561488403631E+01   -0.907584344440906937E-01   -0.320452011672762627E+01   -0.421614919521369202E-01   -0.123376010210408504E+00   -0.385486006203614451E+00   -0.836765801769291384E-01   -0.101879084195083625E+01   -0.771656526838030121E+01
    0.176652449655525234E+00   -0.202072401744169596E+02    0.796835789748831402E+00    0.113230462451463465E+01    0.194940326126070845E-01    0.171093380804995698E+01   -0.123961644240964430E+01   -0.600357825140347551E-01   -0.424598255333787211E+01   -0.108210564525567987E+00   -0.142540493575166932E+00   -0.872416405182668830E-02   -0.169297742389056871E+00   -0.103855609598469956E+01   -0.748537881033761199E+01
    0.144534211457708117E+00   -0.228888826148258175E+02    0.884835994399834957E+00    0.149675119540824131E+01    0.116444991357632244E-01    0.152356069965267915E+01   -0.222067855357482857E+01   -0.678078691931617850E-01   -0.542757249169804545E+01    0.135432960418844589E+00    0.139731332863701763E-02   -0.233311669642859154E-01    0.157650257902605118E-01   -0.108265989532707207E+01   -0.731734412057059114E+01
    0.101481262086456747E+00   -0.213070508854374765E+02    0.105709110442749088E+01    0.143484100519579894E+01    0.995932561735006321E-02    0.147102959886902895E+01   -0.151236635250264229E+01   -0.771302667032441741E-01   -0.572511483001959043E+01   -0.116976434151077585E+00   -0.158870151031727858E+00    0.189760011926203703E+00   -0.352006480254734716E-01   -0.109252919912425628E+01   -0.684744099208286805E+01
    0.166045470245362065E+00   -0.286904637834472176E+02    0.600531363675340435E+00    0.860746209544136942E+00    0.104270784760369349E-01    0.170815104701595954E+01   -0.966227814517312766E+00   -0.129716656000507385E-01    0.111050564580853228E+01   -0.233290803569444483E+00   -0.193023635653994663E+00   -0.135940437657110974E+00   -0.856358374260252075E-01   -0.101893997770097000E+01   -0.675885554722377258E+01
    0.102798058861006333E+00   -0.250236885914277565E+02    0.947754685764000682E+00    0.133105315692100779E+01    0.954952855521681333E-02    0.141593516851530077E+01   -0.222986912612941168E+01   -0.921679325427446489E-01   -0.139470935502984794E+01   -0.260951078419260463E+00    0.143097730707890280E+00   -0.228455106561828575E+00   -0.232629581949183761E+00   -0.104078224423456533E+01   -0.668942260742187500E+01
    0.125779354033200591E+00   -0.142273293348723424E+02    0.160663050529064044E+01    0.150861187236024308E+01    0.812279217417056880E-02    0.111364382728925015E+01   -0.149197557582591411E+01   -0.144819128269966624E+00   -0.392894064701905243E-01   -0.227909547335675755E+00    0.745209338109294878E-02   -0.136192346824582478E+00   -0.128867937931364085E+00   -0.104421338836722932E+01   -0.657417678833007812E+01
    0.708398316415085466E-01   -0.311089572475019054E+02    0.669975695356824996E+00    0.129214660807894255E+01    0.717139722485256835E-02    0.153184363391786138E+01   -0.163388873777345434E+01   -0.171706378799960951E+00   -0.243779138275592411E+01   -0.258877769166526550E+00    0.141628320785953415E+00    0.559984989835290992E-02    0.988102037639665420E-02   -0.113985487934450891E+01   -0.652852576119559114E+01
