    0.106610660018110190E+00   -0.160105157749967724E+02    0.620127620386324629E+00    0.161347187380496671E+01    0.913027738603425579E-02    0.143526762227888960E+01   -0.171944368954217719E+01   -0.991196660878986696E-02   -0.662490838984311559E+01   -0.125312390541540170E+00    0.134126911578325500E-01   -0.123635969514097305E+00   -0.170959254710192632E+00   -0.103801130235410621E+01   -0.219953584694239268E+01
    0.102418191355687846E+00   -0.169071420355001507E+02    0.597522137007615806E+00    0.156997654240470452E+01    0.851419546192012412E-02    0.144317546684689657E+01   -0.188159033421500421E+01   -0.357974636470451760E-01   -0.655521449467177231E+01   -0.208038796761152278E+00   -0.808866628422333540E-02   -0.745625732712471012E-01   -0.140492156737174079E+00   -0.106787834631190459E+01   -0.194603169438225265E+01
    0.799491058016673917E-01   -0.163108567300370311E+02    0.705635652190033102E+00    0.160128835293739247E+01    0.107246382380688753E-01    0.136588122172430237E+01   -0.166115803230500192E+01   -0.628340942319988299E-01   -0.626691999074991823E+01   -0.248793032258870617E+00    0.277866969822929176E-02   -0.121868149459828934E+00   -0.343735686539847540E+00   -0.106347502003470340E+01   -0.190216439672624249E+01
    0.799491058016673917E-01   -0.163108567300370311E+02    0.705635652190033102E+00    0.160128835293739247E+01    0.107246382380688753E-01    0.136588122172430237E+01   -0.166115803230500192E+01   -0.628340942319988299E-01   -0.626691999074991823E+01   -0.248793032258870617E+00    0.277866969822929176E-02   -0.121868149459828934E+00   -0.343735686539847540E+00   -0.106347502003470340E+01   -0.190216439672624249E+01
    0.742321831271841037E-01   -0.161578657119669842E+02    0.732829498995000383E+00    0.158631644293755980E+01    0.939753202087951003E-02    0.142381087384241511E+01   -0.161376492439019326E+01   -0.352877893284201799E-01   -0.629662876282394990E+01    0.143233956221284098E+00    0.190107371870933649E-01   -0.108339175637459165E+00   -0.321664836550960620E+00   -0.105846247433948037E+01   -0.179756208271417717E+01
    0.742321831271841037E-01   -0.161578657119669842E+02    0.732829498995000383E+00    0.158631644293755980E+01    0.939753202087951003E-02    0.142381087384241511E+01   -0.161376492439019326E+01   -0.352877893284201799E-01   -0.629662876282394990E+01    0.143233956221284098E+00    0.190107371870933649E-01   -0.108339175637459165E+00   -0.321664836550960620E+00   -0.105846247433948037E+01   -0.179756208271417717E+01
    0.880763817586555503E-01   -0.165569801719467655E+02    0.669658782161598798E+00    0.157825060193332534E+01    0.984795736192500999E-02    0.129585855904566372E+01   -0.170659002489729272E+01   -0.257173143284446098E-01   -0.564153361161819333E+01   -0.105633952967705391E+00   -0.711634942000813515E-02   -0.141129442998473936E+00   -0.433321703699417138E+00   -0.105527691278502012E+01   -0.179220380963342629E+01
    0.880763817586555503E-01   -0.165569801719467655E+02    0.669658782161598798E+00    0.157825060193332534E+01    0.984795736192500999E-02    0.129585855904566372E+01   -0.170659002489729272E+01   -0.257173143284446098E-01   -0.564153361161819333E+01   -0.105633952967705391E+00   -0.711634942000813515E-02   -0.141129442998473936E+00   -0.433321703699417138E+00   -0.105527691278502012E+01   -0.179220380963342629E+01
    0.733499745331569891E-01   -0.164358811011560313E+02    0.663121336671566808E+00    0.161733759670575394E+01    0.883661125505686047E-02    0.139763779931810750E+01   -0.183683190048434164E+01   -0.603359889057825949E-01   -0.657942613002283405E+01   -0.181978696708237242E+00   -0.420118694452391826E-02   -0.179243068623698848E+00   -0.880893867670307085E-01   -0.107231622840398466E+01   -0.178715050338979764E+01
    0.651431710725658142E-01   -0.164631191576285865E+02    0.621359114514872579E+00    0.156297283633316386E+01    0.909082280157246653E-02    0.128098581286443580E+01   -0.177883356392639236E+01   -0.263729761115897091E-01   -0.670037000594144239E+01   -0.342641297594568905E-01   -0.120768974711570280E-01   -0.141378029111738912E+00   -0.316687187026185479E+00   -0.106112576098980349E+01   -0.177527058021869766E+01
    0.651431710725658142E-01   -0.164631191576285865E+02    0.621359114514872579E+00    0.156297283633316386E+01    0.909082280157246653E-02    0.128098581286443580E+01   -0.177883356392639236E+01   -0.263729761115897091E-01   -0.670037000594144239E+01   -0.342641297594568905E-01   -0.120768974711570280E-01   -0.141378029111738912E+00   -0.316687187026185479E+00   -0.106112576098980349E+01   -0.177527058021869766E+01
    0.813841313234158759E-01   -0.159088335454710084E+02    0.721989392964355381E+00    0.158507341681462988E+01    0.887117812596850165E-02    0.141766125476928218E+01   -0.136812680033661493E+01   -0.155997773702703374E-02   -0.574065968965034568E+01   -0.102749513336256953E+00   -0.247452858169033944E-01   -0.211619381418289676E+00   -0.260577416602649159E+00   -0.105634766299895611E+01   -0.176835121077044777E+01
    0.813841313234158759E-01   -0.159088335454710084E+02    0.721989392964355381E+00    0.158507341681462988E+01    0.887117812596850165E-02    0.141766125476928218E+01   -0.136812680033661493E+01   -0.155997773702703374E-02   -0.574065968965034568E+01   -0.102749513336256953E+00   -0.247452858169033944E-01   -0.211619381418289676E+00   -0.260577416602649159E+00   -0.105634766299895611E+01   -0.176835121077044777E+01
    0.826703760499839652E-01   -0.157941152961766669E+02    0.730108076671065032E+00    0.153935213870437493E+01    0.100670182656186179E-01    0.132939004920600934E+01   -0.155447927133245134E+01   -0.395760155631496441E-01   -0.605439411320132415E+01    0.448842644245338179E-01    0.268459002563280758E-01   -0.195860014179749409E+00   -0.243412789580153721E+00   -0.105008088960857471E+01   -0.176577693296625116E+01
    0.753100932904562231E-01   -0.165160769810959849E+02    0.673042515424154275E+00    0.161900400052045090E+01    0.938444997836873455E-02    0.142564002870499040E+01   -0.152067520986636451E+01   -0.212168569024153118E-01   -0.647487770164035226E+01   -0.821839979674461041E-01   -0.186307640921011715E-04   -0.295599968293370652E+00   -0.171929574152220876E+00   -0.106327815193642272E+01   -0.176537247321685209E+01
    0.101260109616739674E+00   -0.166426796745988881E+02    0.734751552231153626E+00    0.160130492602465502E+01    0.886737152007350399E-02    0.134454977689860167E+01   -0.180006776946619507E+01   -0.244319023759578396E-01   -0.655230290800123960E+01   -0.939606686243200928E-01    0.331194960881043285E-02   -0.182050916034512844E+00   -0.397504457295757008E+00   -0.108088572341765699E+01   -0.176482093486535274E+01
    0.101260109616739674E+00   -0.166426796745988881E+02    0.734751552231153626E+00    0.160130492602465502E+01    0.886737152007350399E-02    0.134454977689860167E+01   -0.180006776946619507E+01   -0.244319023759578396E-01   -0.655230290800123960E+01   -0.939606686243200928E-01    0.331194960881043285E-02   -0.182050916034512844E+00   -0.397504457295757008E+00   -0.108088572341765699E+01   -0.176482093486535274E+01
    0.732895598205681453E-01   -0.160954678741644130E+02    0.657863262332716636E+00    0.157915619583879097E+01    0.922304739584764097E-02    0.133919825147276161E+01   -0.164690035281256675E+01   -0.375674363564620570E-01   -0.707587921166290634E+01    0.227541180960279477E+00   -0.282565248625755343E-02   -0.199125785898916663E+00   -0.323117402441547741E+00   -0.104779288083725342E+01   -0.174008761813132162E+01
    0.732895598205681453E-01   -0.160954678741644130E+02    0.657863262332716636E+00    0.157915619583879097E+01    0.922304739584764097E-02    0.133919825147276161E+01   -0.164690035281256675E+01   -0.375674363564620570E-01   -0.707587921166290634E+01    0.227541180960279477E+00   -0.282565248625755343E-02   -0.199125785898916663E+00   -0.323117402441547741E+00   -0.104779288083725342E+01   -0.174008761813132162E+01
    0.102411936740753509E+00   -0.159848124686285065E+02    0.620118086550809910E+00    0.155709489194560202E+01    0.877655271829868612E-02    0.132611642929792106E+01   -0.175562732842751834E+01   -0.642199621436520401E-01   -0.660238931502618609E+01    0.103890529887893560E+00    0.658744876127117379E-02   -0.270188158845053039E-01   -0.174781590093663786E+00   -0.106579791979793193E+01   -0.172968988442294491E+01
