    0.267340660332584634E+00   -0.186665831094834012E+02    0.286986145298494977E+00    0.191697539725506449E+01    0.986944368039319869E-02    0.142336994527768690E+01   -0.214142311142518382E+01   -0.160870882645303137E-01   -0.127789799909928803E+01    0.105041115130431378E+00   -0.110180589272009133E+00   -0.363348277014902687E+00   -0.669747147684068400E+00   -0.108122260639397583E+01   -0.105902252197265625E+02   -0.391195633965034517E+01    1
    0.213865717680430611E+00   -0.182689336426129110E+02    0.742515267346504526E+00    0.144891652191702036E+01    0.448521922329838275E-02    0.146388645419192676E+01   -0.158154392767692764E+01   -0.603448369538420737E-01    0.151822112494596650E+01   -0.295892524974650239E-01   -0.381493672371139958E+00   -0.382174123931044440E-01   -0.542757386721571367E+00   -0.106719368511113744E+01   -0.103712506975446423E+02   -0.393195633965034208E+01    1
    0.125980328041697009E+00   -0.587110023884880228E+01    0.419476040655674676E+00    0.133844390403511593E+01    0.638601186848357719E-02    0.102237990025877723E+01   -0.150705723421476390E+01   -0.637474436679228151E-01   -0.661843226117006456E+01   -0.293487083793615100E+00   -0.181617182632151763E+00   -0.243888894541415269E+00   -0.558601251088005762E-01   -0.105702888143320339E+01   -0.103409391130719861E+02   -0.395195633965034165E+01    1
    0.193255160617413629E-01   -0.199295597791324219E+02    0.373640290251246010E+00    0.123247811842128252E+01    0.135720777732693601E-01    0.131949595467325387E+01   -0.229700266991894075E+01   -0.152728516673256931E+00    0.207139220745372432E+01   -0.137493784566020905E+00    0.464905901932874954E+00    0.325459980378111302E+00   -0.634938825301173404E-02   -0.119528392104507653E+01   -0.991876002720424133E+01   -0.397195633965034300E+01    1
    0.165339761846507283E+00   -0.210433461657899059E+02    0.138526827794707907E+01    0.136519396164447793E+01    0.199672916823622690E-01    0.151091677492290954E+01   -0.837048463333420201E+00   -0.173690573080803823E+00    0.615487363039053115E+01   -0.609248892090766714E+00   -0.324882556957876545E+00   -0.624022336695044699E+00   -0.105997945270431299E+00   -0.100565386623281072E+01   -0.979762813023158508E+01   -0.399195633965034391E+01    1
    0.810940609775208793E-01   -0.174932349915049912E+02    0.680363337908143184E+00    0.143295683568272225E+01    0.682848895219730773E-02    0.152721686077019014E+01   -0.135251608206285856E+01    0.259679459776358812E-02   -0.914074134734688393E+01   -0.461297151974941255E+00    0.197700803843681466E+00   -0.351445467150448554E+00   -0.259604239893442668E+00   -0.107522003874778949E+01   -0.974239022391182985E+01   -0.401195633965034215E+01    1
    0.970597201038005258E-01   -0.151587309386633979E+02    0.875476670230610043E+00    0.149428814995915538E+01    0.108978537883234645E-01    0.101498961285466538E+01   -0.176020615884139220E+01   -0.962738129115722208E-01   -0.140808592142994327E+01   -0.190940228726136169E+00   -0.120162887523031142E+00   -0.124608491712559499E-01   -0.122217688074831257E+00   -0.106596569470202196E+01   -0.970732770647321352E+01   -0.403195633965034173E+01    1
    0.127924165500141795E+00   -0.734236544618853237E+01    0.218020368607658055E+00    0.138961755590234270E+01    0.873689895448572472E-02    0.168825064424739413E+01   -0.225132587075749502E+01   -0.687562144812940979E-01   -0.390791405191050156E+00   -0.764553553705341477E-01    0.131369433312557363E-01   -0.340755787360464302E+00   -0.524339345846615013E-01   -0.102883426007589884E+01   -0.959116036551339235E+01   -0.405195633965034396E+01    1
    0.134119773312353779E+00   -0.227806580371577709E+02    0.107007099554224117E+01    0.971033258830808377E+00    0.532552332386840646E-02    0.187075223197295504E+01   -0.166622113337345001E+01    0.211028443392660137E-01   -0.261408227250031056E+01   -0.763764150609655412E-01   -0.171254585512695706E+00   -0.584740971807053977E-01   -0.620046699945564495E+00   -0.102442345088625753E+01   -0.958644975934709898E+01   -0.407195633965034443E+01    1
    0.141025561941703431E+00   -0.166650365066831867E+02    0.111574540220958807E+00    0.127044189041752364E+01    0.414724042797210216E-02    0.862855425799271769E+00   -0.138572664855407957E+01   -0.433472672933576941E-01   -0.355622749082468514E+01   -0.376651667698245818E+00   -0.500737032932865173E-02   -0.606933092536980912E-01    0.774640088412515138E-01   -0.107012330431006508E+01   -0.955535997663225523E+01   -0.409195633965034400E+01    1
    0.714928166246518448E-01    0.439543726263330470E+01    0.620107658828231045E+00    0.512701284234159949E+00    0.117406992573614657E-01    0.123726481097573404E+01   -0.157555857608214978E+01   -0.285864862253805807E+00   -0.127683172236254894E+01   -0.300377162830552213E+00    0.128708004093967210E+00   -0.461498547446830165E+00   -0.182888830236236005E+00   -0.100492261253283610E+01   -0.952203151157924133E+01   -0.411195633965034357E+01    1
    0.681926341686697746E-02   -0.179143605864533306E+02    0.140505324630787420E+01    0.115806947121090253E+01    0.965167475121891071E-02    0.149163350982731280E+01   -0.149566414843504014E+01   -0.890068601122639275E-01   -0.703376305743519925E+01   -0.213262322368919038E+00   -0.306234023488219584E-01   -0.899128051475139856E-02   -0.116553702192593922E+00   -0.116031704268175440E+01   -0.946364920479910765E+01   -0.413195633965034226E+01    1
    0.155232180609112425E+00   -0.163808400491382997E+02    0.529804330254962319E+00    0.117314151829466873E+01    0.622280358402383434E-02    0.227039343291955831E+01   -0.154828660892680681E+01   -0.252239942558887209E+00   -0.274094164998638856E+01   -0.265050802209176151E+00   -0.245620770087794760E+00    0.314727403949798479E+00   -0.349277594732140040E+00   -0.102959358078743990E+01   -0.946291460309709898E+01   -0.415195633965034450E+01    1
    0.111978561187672812E+00   -0.110995357090538249E+02    0.178108922005951242E+00    0.182232725524674088E+01    0.100994674167041148E-01    0.139379747042910607E+01   -0.295223697454318224E+01   -0.578459146112657863E-01    0.465181378113201927E+00   -0.101462642621047594E+00   -0.191191206873249420E+00    0.797947893528932750E-01   -0.147568825533598430E+00   -0.100933587480959552E+01   -0.944722420828682985E+01   -0.417195633965034762E+01    1
    0.543222809959418781E-01    0.631013788405958564E-01    0.115577108648770510E+01    0.129328041352534995E+01    0.199877017630177047E-02    0.119673880139503730E+01   -0.129261508112226120E+01   -0.674978844727769922E-01   -0.849729325171879246E+01   -0.133317553783281334E+00   -0.112002190789204009E+00   -0.299217546430007308E-01   -0.528685608820033681E+00   -0.102000586297691886E+01   -0.941445486886160765E+01   -0.419195633965034720E+01    1
    0.104262225927086824E+00   -0.144090707240134783E+02    0.924915799170830777E+00    0.161718035951523387E+01    0.196990636808577826E-01    0.111765946837696140E+01   -0.180411311166116839E+01   -0.622082620475705173E-01   -0.306272236029449729E+01    0.686802662099677552E-01   -0.251726919589529766E-01    0.338882257072260218E-01   -0.170508086148524002E+00   -0.117366896425673883E+01   -0.939878409249442015E+01   -0.421195633965034677E+01    1
    0.104826715669672138E+00   -0.147650585955393119E+02    0.130878925544040570E+01    0.576056373045118586E+00    0.184465899983630305E-01    0.197859108684068330E+01   -0.211326347790052216E+01   -0.198678019812135620E+00    0.383446793814549869E+01    0.209201820833065738E+00    0.118252436366053718E-01    0.812661433166067537E-02   -0.233919842019111701E+00   -0.104077421295715355E+01   -0.936785234723772398E+01   -0.423195633965034279E+01    1
    0.148572325639719699E+00   -0.669183920973048885E+01    0.789235349678032994E+00    0.576174472179539210E+00    0.144100990032338377E-01    0.139456138999992718E+01   -0.178407961381298574E+01   -0.101229852935177611E+00    0.313115791565829094E+01   -0.371210103918004908E+00    0.202629341889247749E+00   -0.181321871210189667E+00   -0.122189640857388537E+00   -0.103032239228316724E+01   -0.934680938720703125E+01   -0.425195633965034059E+01    1
    0.117774168309930011E+00   -0.845208481788489507E+01    0.815786950210919848E+00    0.683815009795284978E+00    0.104628576563794012E-01    0.131955099325291991E+01   -0.200335790598548780E+01    0.649494221015865791E-01   -0.603359772067581002E+01   -0.197868610466445660E+00    0.115195059253430931E+00   -0.378381240388111328E+00   -0.280896536309354183E+00   -0.103345582760890342E+01   -0.932110377720424133E+01   -0.427195633965034727E+01    1
    0.120153870400970836E+00   -0.681217862358073134E+01    0.435588510445338306E-01    0.169308740245841016E+01    0.109352258714242277E-01    0.220289951831025821E+01   -0.184120318823164308E+01    0.143073652783917010E-01   -0.952266136669559238E+01    0.125480021489719623E+00    0.252880375210509725E-01   -0.205848911023842090E+00   -0.395927702145026483E+00   -0.132990767110220731E+01   -0.929671805245535765E+01   -0.429195633965034329E+01    1
