    0.126713031432668238E+00   -0.282515425973657486E+02    0.129693466746432495E+01    0.698345051168937525E+00    0.109719079949789147E-01    0.120967928151160109E+01   -0.136380021232301818E+01   -0.818809246268004248E-01   -0.450653064724020425E+01   -0.170050707576921450E+00   -0.177711490604685940E+00   -0.790344866969255877E-02    0.460779176575857041E-01   -0.102492165710202476E+01   -0.981435067313057985E+01
    0.196245019184301872E+00   -0.257272220488040091E+02    0.123299336133455140E+01    0.119899174951587750E+01    0.924551802726523639E-02    0.131473148437209209E+01   -0.154272168952765165E+01    0.893858702659433291E-01   -0.920947719872646786E+00   -0.269458656189096202E+00    0.179159003529425764E+00   -0.684207718736805637E+00   -0.289660070816395943E+00   -0.102284426895362168E+01   -0.980817413330078125E+01
    0.146026887114389214E+00   -0.149592993677191508E+02    0.131436918316638574E+01    0.135630642273394963E+01    0.894518442984440498E-02    0.134205424704482712E+01   -0.188421446818192373E+01   -0.179500453195513610E+00   -0.647986330065637883E+01    0.127056340613662139E+00    0.453728322748733412E-01   -0.404786243408700841E+00   -0.304718112186831314E+00   -0.100484089597286386E+01   -0.976919773646763367E+01
    0.688187508272740667E-01   -0.109610173817556209E+02   -0.354830561118708587E-01    0.143338658666705032E+01    0.843021714434450363E-02    0.102688700741014260E+01   -0.254301808881016012E+01    0.168863347300780453E+00    0.387127875129221088E+00   -0.274485675803871787E+00   -0.344912244329428741E+00   -0.269586213182765655E+00    0.620572176692288369E-02   -0.106134011615040591E+01   -0.973989432198660765E+01
    0.103616109498349179E+00   -0.269805022651158311E+02    0.534994646942469232E+00    0.233690906549599564E+01    0.186758826298038631E-01    0.197564205785734770E+01   -0.168577198060496802E+01   -0.343762433163270320E+00   -0.206529714040557266E+01   -0.172717312972562015E+00    0.902531251095073095E-01    0.282482667159492384E-01   -0.103185879250643237E+00   -0.108084132211172790E+01   -0.964191545758928648E+01
    0.106124511003569955E+00   -0.860959389112778872E+01    0.305547959933921365E+00    0.109400594957824149E+01    0.129707745866658106E-01    0.977556231085190852E+00   -0.849003706825518401E+00   -0.191158170495890178E+00   -0.203078989088971928E+01    0.327861785135366790E+00   -0.587850447720783542E-02   -0.272135806795118840E+00    0.123578374593616647E+00   -0.100214005325440958E+01   -0.951005990164620485E+01
    0.135321312294226198E+00   -0.157918738147185422E+02    0.714616756673296272E+00    0.127547362573156065E+01    0.634899787547323069E-02    0.115257764391488671E+01   -0.969784737524819973E+00   -0.217831273581702650E+00   -0.234393089506250263E+01   -0.985205829548845141E-01   -0.240238261342752224E+00   -0.129938052966287354E+00   -0.257570683176576609E+00   -0.101536865698412337E+01   -0.946212441580636110E+01
    0.159873709391267049E+00   -0.838104476546985566E+01    0.703492885542156499E+00    0.652157625424648280E+00    0.464434484514106381E-02    0.141723149407686222E+01   -0.124296131570938662E+01   -0.386221346073770330E-01    0.170382821802491824E+01    0.443536572629727177E-01    0.330961294957861571E-01   -0.628738086232957682E+00   -0.317613271193325053E+00   -0.114534707850467110E+01   -0.937029157366071352E+01
    0.602717921137939441E-01   -0.132112545074560508E+02    0.118545730544369432E+01    0.885667097755891364E+00    0.681701044455479410E-02    0.109890553104304112E+01   -0.171650713148942735E+01    0.953153622380609467E-01    0.674463170126760492E+00    0.162165628009569490E+00   -0.174361043854667885E+00   -0.525329115190394935E+00   -0.663557384821609753E-01   -0.104070994256873628E+01   -0.936523546491350523E+01
    0.602717921137939441E-01   -0.132112545074560508E+02    0.118545730544369432E+01    0.885667097755891364E+00    0.681701044455479410E-02    0.109890553104304112E+01   -0.171650713148942735E+01    0.953153622380609467E-01    0.674463170126760492E+00    0.162165628009569490E+00   -0.174361043854667885E+00   -0.525329115190394935E+00   -0.663557384821609753E-01   -0.104070994256873628E+01   -0.936523546491350523E+01
    0.724787105008835864E-01   -0.453198614970504643E+01    0.117229200616475548E+01    0.931900313773426525E+00    0.669282521389985736E-02    0.898587746156480294E+00   -0.234230799829777991E+01   -0.220705717880274932E+00   -0.162651533326684898E+02   -0.216430788437174809E+00   -0.333638366937734424E-01   -0.809630944922699047E+00   -0.979889442432029245E-01   -0.101328891752860817E+01   -0.933101654052734375E+01
    0.597629629365665979E-01   -0.756052034961645347E+01    0.334896696794955262E+00    0.614757197218699258E+00    0.325401244589544354E-02    0.128964825864919486E+01   -0.235054609046827379E+01   -0.149367077505480825E-01   -0.536877239338549384E+01   -0.295092993288245453E+00    0.719524695954773807E-01   -0.353302288567715284E+00    0.569601679683795492E-02   -0.110968477435864266E+01   -0.920839146205357117E+01
    0.214700688630579950E-01   -0.151661908422910976E+02    0.114620547691538377E+01    0.120504077793474496E+01    0.591957550746126729E-02    0.132566714021009502E+01   -0.219525958312900471E+01   -0.254495012727996239E+00   -0.108904755169859246E+02   -0.254432986714834997E+00   -0.704452445236320585E-01   -0.231516996177154044E+00   -0.670566603133719713E-01   -0.100185097201607420E+01   -0.919768415178571352E+01
   -0.188206790280762010E-01   -0.175122742466965917E+02    0.183016141260521570E+00    0.104124254260313820E+01    0.733272392391044921E-02    0.109061807910484898E+01   -0.228011221503098183E+01    0.330028203510017160E-01   -0.157620633426971168E+01    0.120211806597174703E+00   -0.154181671192883812E+00   -0.346295971848007644E+00   -0.500943776942859520E+00   -0.104646332594173419E+01   -0.918209293910435242E+01
   -0.188206790280762010E-01   -0.175122742466965917E+02    0.183016141260521570E+00    0.104124254260313820E+01    0.733272392391044921E-02    0.109061807910484898E+01   -0.228011221503098183E+01    0.330028203510017160E-01   -0.157620633426971168E+01    0.120211806597174703E+00   -0.154181671192883812E+00   -0.346295971848007644E+00   -0.500943776942859520E+00   -0.104646332594173419E+01   -0.918209293910435242E+01
    0.813781430161038127E-01   -0.207241934634539398E+02    0.582000642959327630E+00    0.133486733842332650E+01    0.400613605429020470E-03    0.135031378928892165E+01   -0.286775353024984403E+01   -0.272159290854695368E+00   -0.513015536206091838E+01   -0.631900548468656287E-01   -0.676853500001691200E-01   -0.410420676525880823E+00    0.852254101481064452E-01   -0.101830539388513763E+01   -0.913379723685128297E+01
    0.500604696336027916E-01   -0.173398669169159518E+02   -0.240995015576208393E+00    0.182744198033339167E+01    0.434396220997884924E-02    0.159073268077820873E+01   -0.213903387591579186E+01   -0.356285283651720935E-01    0.167262370595929655E+01   -0.366062089124985168E+00   -0.117452799106090910E+00    0.590864724759122217E+00    0.124958436657908900E+00   -0.104073049853833877E+01   -0.912886755807059203E+01
    0.500604696336027916E-01   -0.173398669169159518E+02   -0.240995015576208393E+00    0.182744198033339167E+01    0.434396220997884924E-02    0.159073268077820873E+01   -0.213903387591579186E+01   -0.356285283651720935E-01    0.167262370595929655E+01   -0.366062089124985168E+00   -0.117452799106090910E+00    0.590864724759122217E+00    0.124958436657908900E+00   -0.104073049853833877E+01   -0.912886755807059203E+01
    0.149839451685907898E+00   -0.129031262309502779E+02    0.535267773816959669E+00    0.202077544767660777E+01    0.784725454533138217E-02    0.172883127297698924E+01   -0.220210606914752605E+01   -0.146231196155884591E-01   -0.782924725197427129E+01   -0.167132703853256570E+00    0.166698047115751896E+00    0.211424114874273678E+00    0.294574463980406931E+00   -0.100389137038629972E+01   -0.912578364780971008E+01
    0.100485711049402626E+00   -0.171739835191242847E+02    0.616770931751141616E+00    0.116472606292048297E+01    0.139971174536576252E-01    0.102850648130044764E+01   -0.225347840963809709E+01   -0.278242375297018230E+00   -0.110134376334676087E+01   -0.732055043446824538E-01    0.358876667112117964E+00   -0.184604143882723559E+00    0.197445082558734331E+00   -0.107212467007119217E+01   -0.911883599417550172E+01
    0.404569459577737225E-01   -0.213927084664581599E+02    0.352189609718184526E+00    0.136590096609555278E+01    0.562209764054318138E-02    0.159074120147494757E+01   -0.202196851470481542E+01   -0.147821531914177628E+00   -0.214386655362121781E+01   -0.305875678464844369E+00    0.128329117151356864E+00   -0.114001223074322339E+00   -0.225234272031532790E+00   -0.103531666525423538E+01   -0.906517192295619445E+01
    0.404569459577737225E-01   -0.213927084664581599E+02    0.352189609718184526E+00    0.136590096609555278E+01    0.562209764054318138E-02    0.159074120147494757E+01   -0.202196851470481542E+01   -0.147821531914177628E+00   -0.214386655362121781E+01   -0.305875678464844369E+00    0.128329117151356864E+00   -0.114001223074322339E+00   -0.225234272031532790E+00   -0.103531666525423538E+01   -0.906517192295619445E+01
    0.130523891057373997E+00   -0.236815694218922985E+02    0.796249233194557204E+00    0.114822456567408282E+01    0.205398052736465060E-02    0.132781402730498144E+01   -0.119876573321475743E+01   -0.309966193903376763E+00   -0.273957178150476821E-01    0.552875879803260695E-02    0.281290585422471262E+00    0.638972607771485512E-01   -0.547657131036644040E+00   -0.105756950610009270E+01   -0.906268474033900695E+01
    0.207306946397502356E+00   -0.140803018834682501E+02    0.116568998559082049E+01    0.573683754320936212E+00    0.124603216495237108E-01    0.233739009583647217E+01   -0.276791623868219805E+01    0.825958678622234488E-01   -0.647708563395869419E+01   -0.197107316315322884E+00   -0.465625592723473494E-01   -0.526495895055497876E+00   -0.159199105716016642E+00   -0.100335218948399008E+01   -0.902876772199358335E+01
    0.146423601435747508E+00   -0.178548805918049034E+02    0.979484189353160728E+00    0.779211346647990966E+00    0.234893186490211809E-02    0.858725444744241506E+00   -0.114905606740431465E+01   -0.138206576315495100E+00   -0.103936301694389712E+02   -0.132557285251995172E+00   -0.786885730312413267E-01   -0.237387500756102016E+00    0.515356807607301459E-01   -0.100617779087764858E+01   -0.902646473475864930E+01
    0.146423601435747508E+00   -0.178548805918049034E+02    0.979484189353160728E+00    0.779211346647990966E+00    0.234893186490211809E-02    0.858725444744241506E+00   -0.114905606740431465E+01   -0.138206576315495100E+00   -0.103936301694389712E+02   -0.132557285251995172E+00   -0.786885730312413267E-01   -0.237387500756102016E+00    0.515356807607301459E-01   -0.100617779087764858E+01   -0.902646473475864930E+01
    0.414306511789775817E-01   -0.207682050203373016E+02    0.334711002678164338E+00    0.100073308513158743E+01    0.257133115138876399E-02    0.914826816465343584E+00   -0.255455728933470239E+01   -0.257825248113922184E-01   -0.860387356145702142E+01   -0.192993872296080171E+00    0.164098251307445292E+00   -0.578539509994242418E+00    0.113718643936569830E+00   -0.110856025464161623E+01   -0.895107214791434203E+01
    0.150358960995648772E-01   -0.197323766036657915E+02    0.357523377642822715E+00    0.143355471864367789E+01    0.930100533396577799E-02    0.126116855735721622E+01   -0.125532351068794679E+01    0.297869340926085330E-01    0.360962402353320533E+01   -0.400052541183641086E+00   -0.980639349155388446E-01   -0.113519141725761802E+00    0.358638689795548082E+00   -0.103205998429002244E+01   -0.891626793997628297E+01
    0.150358960995648772E-01   -0.197323766036657915E+02    0.357523377642822715E+00    0.143355471864367789E+01    0.930100533396577799E-02    0.126116855735721622E+01   -0.125532351068794679E+01    0.297869340926085330E-01    0.360962402353320533E+01   -0.400052541183641086E+00   -0.980639349155388446E-01   -0.113519141725761802E+00    0.358638689795548082E+00   -0.103205998429002244E+01   -0.891626793997628297E+01
    0.128449669777147418E+00   -0.221083503214616535E+02    0.142890686637787279E+01    0.161033690864283718E+01    0.100864056073738818E-01    0.234863279938621039E+01   -0.213452668133027101E+01   -0.140185737312330527E+00   -0.917272745266599188E+01   -0.451997271937149558E-01    0.279527284457554315E+00   -0.544896047633490199E+00   -0.255418857314814896E+00   -0.108249539021111141E+01   -0.888862773350306945E+01
    0.100349965610610228E+00   -0.249313558932253123E+02    0.690805913034821750E+00    0.128689689571203703E+01    0.107779960451902350E-01    0.162652107496365916E+01   -0.206304152030387566E+01   -0.199554127359974576E+00   -0.472401164520497474E+01   -0.159977557090146050E+00   -0.147852888708355917E+00   -0.711949964581991668E+00   -0.699090869446459484E+00   -0.101331461114848009E+01   -0.886820166451590453E+01
    0.100349965610610228E+00   -0.249313558932253123E+02    0.690805913034821750E+00    0.128689689571203703E+01    0.107779960451902350E-01    0.162652107496365916E+01   -0.206304152030387566E+01   -0.199554127359974576E+00   -0.472401164520497474E+01   -0.159977557090146050E+00   -0.147852888708355917E+00   -0.711949964581991668E+00   -0.699090869446459484E+00   -0.101331461114848009E+01   -0.886820166451590453E+01
    0.161779368807580315E+00   -0.167410158843082257E+02    0.286796370336832085E+00    0.135237636168777153E+01    0.462459837321636986E-02    0.190112293787837294E+01   -0.150012031409065139E+01   -0.140896792018524480E+00   -0.657524053552909749E+01   -0.345208269659668526E-01   -0.271194409384313440E+00   -0.591700462149764905E+00   -0.145580523136368822E-01   -0.106706905018370679E+01   -0.885552760532924133E+01
    0.146804826445439324E+00   -0.744889056886420597E+01    0.708716900956326779E+00    0.200771864564674818E+01    0.752534714758456603E-02    0.101637390416291606E+01   -0.231604465063087561E+01   -0.747190291445800348E-01   -0.750960286260600718E+01   -0.182978256071686329E+00    0.758042592580062125E-01    0.146466040992501906E+00   -0.153454956301699835E+00   -0.109713555769512849E+01   -0.883431897844586977E+01
    0.146804826445439324E+00   -0.744889056886420597E+01    0.708716900956326779E+00    0.200771864564674818E+01    0.752534714758456603E-02    0.101637390416291606E+01   -0.231604465063087561E+01   -0.747190291445800348E-01   -0.750960286260600718E+01   -0.182978256071686329E+00    0.758042592580062125E-01    0.146466040992501906E+00   -0.153454956301699835E+00   -0.109713555769512849E+01   -0.883431897844586977E+01
    0.130978677275790600E+00   -0.712955923369832689E+01    0.114093347220376229E+00    0.796124526891426987E+00    0.522921057265685659E-02    0.171703770016034274E+01   -0.103436469332174097E+01   -0.178367188021426065E+00    0.316951747077789836E+00    0.171431865216087054E-01   -0.957139226311363861E-01   -0.580618166926108348E+00    0.126366627174653523E+00   -0.107290964032036151E+01   -0.883402960641043578E+01
    0.167052147210625723E+00   -0.183097875308860552E+02    0.345026914802204043E+00    0.168846188771165573E+01    0.166082111010562652E-01    0.180320598631086959E+01   -0.143938552125136132E+01    0.115181050147783459E-02    0.268476444987996610E+01   -0.133245966113853642E+00   -0.252488773532551614E+00   -0.559215409787067741E+00    0.889789058423183787E-01   -0.107546459935386962E+01   -0.883234623500278992E+01
    0.167052147210625723E+00   -0.183097875308860552E+02    0.345026914802204043E+00    0.168846188771165573E+01    0.166082111010562652E-01    0.180320598631086959E+01   -0.143938552125136132E+01    0.115181050147783459E-02    0.268476444987996610E+01   -0.133245966113853642E+00   -0.252488773532551614E+00   -0.559215409787067741E+00    0.889789058423183787E-01   -0.107546459935386962E+01   -0.883234623500278992E+01
    0.106948550139191037E+00   -0.242523722951646228E+02    0.542694311076654667E+00    0.914327253263157114E+00    0.119863313006389575E-01    0.630044586717641408E+00   -0.177604376356394011E+01   -0.636896186244896578E-01   -0.205383754453427736E+01   -0.387184288146349836E-01    0.568851574715468281E-01   -0.298275809862512953E+00   -0.405637063603082437E+00   -0.105729102685822007E+01   -0.882450321742466492E+01
    0.626448163688309578E-01   -0.330291186864419046E+02    0.808461435829636255E+00    0.210742020559549115E+01    0.368808562101033063E-02    0.129414057156705287E+01   -0.183705612328798806E+01   -0.542071928441631573E-01   -0.259967827974486321E+01   -0.192632844205448905E+00   -0.863990127369336364E-01    0.444819916885520028E+00    0.349879114339524400E+00   -0.114397867018020705E+01   -0.877621895926339235E+01
    0.626448163688309578E-01   -0.330291186864419046E+02    0.808461435829636255E+00    0.210742020559549115E+01    0.368808562101033063E-02    0.129414057156705287E+01   -0.183705612328798806E+01   -0.542071928441631573E-01   -0.259967827974486321E+01   -0.192632844205448905E+00   -0.863990127369336364E-01    0.444819916885520028E+00    0.349879114339524400E+00   -0.114397867018020705E+01   -0.877621895926339235E+01
