    0.102424458120576933E+00   -0.250181785139606561E+02    0.394050434729694588E+00    0.179450784618721837E+01    0.104137588392012627E-01    0.165776691618841010E+01   -0.167314507192213657E+01    0.127298890580928720E-01   -0.349454442729688575E+01   -0.986610158800941550E-01   -0.298900824916447705E+00   -0.246844172048676619E+00   -0.190364445955129108E+00   -0.101457873874237436E+01   -0.999967302594866148E+01
    0.311440100585923252E-02   -0.312009302425065975E+02    0.657833815181397052E+00    0.139769837601291380E+01    0.582273024974837988E-02    0.169985047929194133E+01   -0.118801319415959550E+01   -0.970722608250311481E-02   -0.305955203150907895E+01   -0.139134176244795765E+00    0.263548600964767510E+00   -0.202393760860812066E+00   -0.228134951556606957E+00   -0.100993344409096175E+01   -0.822801262991768922E+01
    0.908906879361978809E-01   -0.256218652746440583E+02    0.694300982277355039E+00    0.239935960830682804E+01    0.829137267380975623E-02    0.234113206014531938E+01   -0.124947592098934335E+01   -0.157563966817311107E+00   -0.401374997345569984E+01   -0.819718194059829153E-02   -0.707421427111863677E-01   -0.357993002613150146E+00   -0.657438469230411937E-02   -0.100985392240333627E+01   -0.803679711478097047E+01
    0.116824057087020344E+00   -0.176619911525738367E+02    0.580234672923530703E+00    0.185710464657074859E+01    0.938290646589683835E-02    0.193072380308373992E+01   -0.177180762683695914E+01   -0.136213040918572004E+00   -0.562220540609873254E+01   -0.978317546840785368E-01   -0.606874169189194623E-01   -0.382350962251961024E+00    0.147410091050541037E-01   -0.103402717928809307E+01   -0.799389757428850434E+01
    0.668764647317458688E-01   -0.337372339756065855E+02    0.595927392531536926E+00    0.178661574853932192E+01    0.310963839223094875E-02    0.195969847735295422E+01   -0.239710105422339570E+01   -0.116804389893659918E+00   -0.396212200879770915E+01   -0.141443869724872245E+00   -0.110290493781948357E+00   -0.342430223349981522E+00    0.808491400105532942E-01   -0.100840041420968940E+01   -0.788163648332868316E+01
    0.133654844110750903E+00   -0.206901944126940833E+02    0.611408491366961404E+00    0.147065551128854177E+01    0.888003413459521711E-02    0.181468362296666075E+01   -0.191684801850164388E+01   -0.198614198113012605E-01   -0.313987791801502825E+01   -0.117993759603336787E+00   -0.790314379907616216E-01   -0.319060211947311045E+00    0.220885882220656637E-01   -0.103971394801359063E+01   -0.740200369698660676E+01
    0.135819687199884520E+00   -0.222866142747353138E+02    0.885123500038735633E+00    0.145217049454990232E+01    0.119351889680000076E-01    0.180428277160456019E+01   -0.147549285404052588E+01   -0.102934919173993528E+00    0.220388541371613522E+01   -0.773255172860062290E-01   -0.379915701965581262E-01   -0.231900750999606969E+00   -0.517786091275428823E-01   -0.100892616258725765E+01   -0.693059158325195312E+01
    0.711512515369278481E-01   -0.198850961791526721E+02    0.524819590788757395E+00    0.208125741068307191E+01    0.929490030653954205E-02    0.116521580219300702E+01   -0.201980057914720579E+01   -0.747816689958002434E-01   -0.244096143849936986E+01   -0.184813241924464494E+00    0.182904304743172708E+00   -0.328330760810376932E-01   -0.240391073353670492E+00   -0.100626811736892119E+01   -0.655609239850725434E+01
    0.984254648715176678E-01   -0.164659957372243717E+02    0.983437235677410926E+00    0.178729262102290343E+01    0.142014352138058395E-01    0.124513482179089552E+01   -0.889732332079043786E+00   -0.604193147142335907E-02   -0.709262251949127442E+01   -0.971492147310457632E-01   -0.583254663263306911E-01   -0.149821721265752827E+00    0.580445152798214625E-01   -0.103451442821476447E+01   -0.648159408569335938E+01
    0.848891813543300316E-01   -0.232716446793735194E+02    0.466595758835575525E+00    0.215480150892194366E+01    0.109363171684638723E-01    0.107383387209101056E+01   -0.156559711639622945E+01    0.955612682150047688E-02   -0.302933789070054083E+01   -0.347983594287626763E+00   -0.447028284518143221E-01   -0.109429224901585270E+00    0.266747209010315123E-02   -0.107743356499674769E+01   -0.607060078212193055E+01
    0.662295030979333926E-01   -0.201255721320864289E+02    0.570685528155386868E+00    0.141612951941274456E+01    0.723458000639003347E-02    0.209244076986637584E+01   -0.171443583626161344E+01    0.254944063991364989E-01   -0.476279504635046980E+01   -0.144927130632159729E+00    0.141522797845699461E+00   -0.197564837743554156E+00   -0.344332085930447673E+00   -0.115917087877993974E+01   -0.603591210501534636E+01
    0.176123654991088702E-01   -0.243057100181066943E+02    0.875557356507670193E+00    0.155008860307775520E+01    0.272103315632636275E-02    0.204285956718804362E+01   -0.150354697748832344E+01   -0.727307558223109635E-01   -0.924434640587215561E+01   -0.808020657269029469E-01   -0.313770991524038520E-01   -0.330037747302872719E+00   -0.360081860472676096E+00   -0.100442771824172561E+01   -0.600141906738281250E+01
    0.753260625575864207E-01   -0.208219170042348125E+02    0.823675004298340174E+00    0.158212405950360946E+01    0.710361307909886976E-02    0.182796204878605417E+01   -0.207537334533717654E+01   -0.328288981457243376E-01   -0.496335269726362860E+01   -0.191893481301492086E+00   -0.131031596425727259E+00    0.124971926946632589E+00   -0.207838487096500713E+00   -0.100700625947861200E+01   -0.589189420427594879E+01
    0.111708731297287270E+00   -0.257955488800950867E+02    0.886273346323447453E+00    0.863167994473058697E+00    0.122752323765496670E-01    0.230266071040363585E+01   -0.232156931809044753E+01   -0.658050391846240340E-01   -0.192296359902851566E+01   -0.605851437582044794E-01   -0.528676623318139749E-01   -0.173620313777730295E+00   -0.112878016263746217E+00   -0.105421353787425520E+01   -0.580840029035295746E+01
    0.695823168479968029E-01   -0.190233649955521358E+02    0.451172261078661929E+00    0.161055257536402019E+01    0.534260724402388885E-02    0.184291045355705951E+01   -0.169637691495246679E+01   -0.643692921302788795E-01   -0.974054088486199987E+01   -0.285563495369195897E+00   -0.647599128033586741E-01    0.707642393055076535E-01   -0.135132128529307227E-01   -0.107224711842143439E+01   -0.575002016339983246E+01
