    0.226803884911733616E-01   -0.338290389613728735E+02    0.162645063568996440E+00    0.134995208735266825E+01    0.563365109443062818E-02    0.957000253696316583E+00   -0.110902403529568572E+01    0.459777547327842318E-01   -0.543320073374062673E+01   -0.117055131240910659E+00   -0.466799916657568759E+00   -0.152646285423797795E+00    0.677484439703493480E-01   -0.100690209207729198E+01   -0.163551007952008916E+03   -0.391195633965034517E+01    1
    0.180548720602934365E-01   -0.134308848970453560E+02    0.362971915315607185E+00    0.688553165843944548E+00    0.123173228065340985E-01    0.945841820654755749E+00   -0.160081612429812248E+01    0.143984245242818165E+00   -0.162241761331739154E+01   -0.214182957387208717E+00    0.165102452042449555E+00   -0.563436947906542640E-02   -0.285366528819422038E+00   -0.104749832491692585E+01   -0.159982352120535722E+03   -0.393195633965034208E+01    1
    0.870247874556311085E-01   -0.226748796346307060E+02    0.840473816826205256E+00    0.148848405196622058E+01    0.531681012226204938E-02    0.725898673469915545E+00   -0.173847832734328245E+01   -0.144212712197890836E+00   -0.240359972782248477E+01   -0.298087799677511867E+00   -0.299872989136136858E+00   -0.555359309812176183E+00   -0.232787690985606921E+00   -0.104331303530566166E+01   -0.136081194196428584E+03   -0.395195633965034165E+01    1
    0.893716155420238578E-01   -0.213016627799169989E+02    0.131091729360380738E+01    0.125046557541115977E+01    0.842869034705068070E-02    0.893097195206977390E+00   -0.188335701976882430E+01   -0.245310625250041520E+00    0.141432195806023708E+01   -0.463549981197743821E+00   -0.963809266199971704E-01   -0.427069752456541107E+00   -0.148860861927594956E-01   -0.109504334867946684E+01   -0.118968750000000000E+03   -0.397195633965034300E+01    1
    0.312349943477310821E-01   -0.227754320991739760E+02    0.891683125481269157E+00    0.947940948367475333E+00    0.184622235932935461E-01    0.162553385229383518E+01   -0.113624673781473118E+01   -0.515181854658362942E-01   -0.502917664403407727E+01    0.373918206103367734E-01   -0.624048904457858433E-01   -0.255679525297630661E+00   -0.541694395522318572E+00   -0.111042472905398681E+01   -0.105853707449776792E+03   -0.399195633965034391E+01    1
   -0.495564695115256332E-01   -0.404841569303581039E+01    0.847117014337887553E+00    0.186859473338420790E+01    0.527082823882582541E-02    0.210882209177743762E+01   -0.219785092760393219E+01   -0.512581063655101685E-01    0.732053518630096356E+01   -0.158500163771834957E+00    0.348020441731272667E-02    0.168421829571919507E+00   -0.390223278329161760E-01   -0.101388477160074753E+01   -0.896530151367187500E+02   -0.401195633965034215E+01    1
    0.975013305901618749E-01   -0.574434872807144181E+01    0.754797819727998753E+00    0.249479600651815669E+01    0.562205545205454217E-02    0.138714652050358289E+01   -0.216744817047942018E+01    0.450064445472109914E-01   -0.888697098388732876E+01   -0.408009010249537840E+00   -0.123007597247762474E+00   -0.261805823989369746E+00   -0.468442786565922975E-02   -0.105417012550992228E+01   -0.780169154575892918E+02   -0.403195633965034173E+01    1
    0.136358833632089643E+00   -0.102885912799283332E+02    0.382391247347602770E+00    0.154387463323430496E+01    0.597492038438076755E-02    0.141634374696146015E+01   -0.167212555095516513E+01   -0.810125275972847364E-01    0.173179073463830813E+01   -0.487127384337311953E-01   -0.403029467989924117E+00   -0.128698175751949778E+00   -0.597812163366771676E+00   -0.103313881669784413E+01   -0.768150111607142918E+02   -0.405195633965034396E+01    1
    0.102593229717969470E+00   -0.338452128552703080E+01   -0.229716970082568528E+00    0.239572530041248166E+01    0.543586283143410003E-02    0.179020480842527241E+01   -0.218238220899649349E+01    0.372050840646722669E-01   -0.122224882676768551E+02   -0.239668516904935958E+00   -0.108537827091849601E-01    0.276568336155049166E-01   -0.343846201632221071E-01   -0.107234929565718384E+01   -0.752142857142857082E+02   -0.407195633965034443E+01    1
    0.894090905647993567E-01   -0.170026498315377665E+02    0.551371092432861865E+00    0.892123038005007363E+00    0.715795060375001933E-02    0.936538396181260335E+00   -0.183890274482259630E+01    0.112661054216910639E+00   -0.123855788544100509E+01   -0.993571635507549400E-01   -0.705545007890555909E-01   -0.442782427917465526E-01    0.196114242658095073E+00   -0.106843194471954961E+01   -0.733380737304687500E+02   -0.409195633965034400E+01    1
    0.543558190611595493E-01   -0.117623742995128033E+02    0.373341481361918914E+00    0.639138713971662997E+00    0.109209704578243048E-01    0.158480499117710472E+01   -0.289077954776483814E+01   -0.152205902571521584E+00   -0.704527766199974970E+01   -0.326325980371997892E+00    0.324797450358833839E-02   -0.126590486787746648E+00   -0.106054929701228623E+00   -0.100446629453829650E+01   -0.696063842773437500E+02   -0.411195633965034357E+01    1
    0.149487535979398817E+00   -0.120920035113637496E+02    0.314981964915235391E+00    0.108974183168357430E+01    0.712415240371320514E-02    0.216371633737917035E+01   -0.150260134262324607E+01   -0.631561606797567954E-01   -0.358750263380751955E+01   -0.747400662764497042E-01   -0.229211153494606912E+00   -0.147151666047878410E+00    0.586335351923259029E+00   -0.104252409708081140E+01   -0.674440307617187500E+02   -0.413195633965034226E+01    1
