         MJD         m       dm      uJy  duJy F  err  chi/N       RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59104.532046 20.321591      NaN     15.0     9 o    0   1.09 48.60558 7.69586  9141.72  8028.26 2.06 2.01  59.1 -0.396    19.76 20.98 01a59104o0695o 0xc00900        18.0
59104.535780 20.071303      NaN     19.0    11 o    0   0.82 48.60558 7.69586  9121.62  7991.44 2.12 2.04  10.2 -0.396    19.73 20.97 01a59104o0703o 0xc00800        18.0
59104.539943 20.207197      NaN     16.0    10 o    0   0.94 48.60558 7.69586  9182.33  8069.47 2.23 2.12  44.5 -0.389    19.65 20.97 01a59104o0712o 0xc00800        18.0
59104.551969 20.009244      NaN     24.0    10 o    0   0.74 48.60558 7.69586  9200.73  7953.58 2.08 2.03  19.8 -0.398    19.73 20.97 01a59104o0738o 0xc00800        18.0
59108.510907 20.009244      NaN     27.0     9 o    0   1.34 48.60558 7.69586  9143.05  8033.51 2.19 2.12  76.6 -0.402    19.67 21.07 01a59108o0630o 0xc00800        18.0
59108.514595 20.282105      NaN     19.0     9 o    0   1.32 48.60558 7.69586  9119.87  7994.31 2.33 2.17  76.1 -0.395    19.66 21.05 01a59108o0638o 0xc00800        18.0
59108.518300 20.449472      NaN      4.0     8 o    0   1.40 48.60558 7.69586  9182.34  8073.24 2.06 1.98  87.0 -0.405    19.79 21.11 01a59108o0646o 0xc00800        18.0
59108.523365 20.321591      NaN      2.0     9 o    0   1.07 48.60558 7.69586  9199.61  7954.60 2.09 1.96  71.5 -0.398    19.71 20.99 01a59108o0657o 0xc00800        18.0
59112.494458 19.743105      NaN     34.0    10 o    0   1.52 48.60558 7.69586  8894.51  2208.14 2.49 2.02  -8.5 -0.364    19.52 20.71 01a59112o0622o 0xc00800        18.0
59112.499998 20.207197      NaN     13.0    10 o    0   1.19 48.60558 7.69586  8872.91  2168.26 2.31 2.17 -49.2 -0.403    19.53 20.70 01a59112o0634o 0xc00900        18.0
59112.504161 20.321591      NaN      6.0     9 o    0   1.44 48.60558 7.69586  8932.17  2247.19 2.20 2.05 -39.6 -0.401    19.60 20.66 01a59112o0643o 0xc00800        18.0
59112.514095 20.009244      NaN     16.0    12 o    0   1.09 48.60558 7.69586  8951.87  2128.82 2.39 2.02 -11.7 -0.392    19.50 20.64 01a59112o0664o 0xc00800        18.0
59113.605373 19.569016      NaN     27.0    15 o    0   1.72 48.60558 7.69586  1679.84  8375.67 1.96 1.81 -30.7 -0.412    18.82 20.05 01a59113o0835o 0xc00800        18.0
59113.615953 19.401649      NaN      0.0    21 o    0   0.96 48.60558 7.69586  1700.76  8412.80 1.95 1.83 -26.8 -0.409    18.78 19.96 01a59113o0855o 0xc00800        18.0
59113.619053 19.569016      NaN      1.0    18 o    0   1.30 48.60558 7.69586  1642.26  8334.65 1.96 1.85 -44.4 -0.423    18.77 20.00 01a59113o0861o 0xc00800        18.0
59113.631839 18.349730      NaN     46.0    46 o    0   0.76 48.60558 7.69586  1626.28  8450.27 2.02 1.89 -58.0 -0.416    18.05 18.94 01a59113o0886o 0xc00800        18.0
59117.483524 20.207197      NaN     14.0    10 o    0   1.42 48.60558 7.69586  8888.91  2202.64 2.50 2.33 -45.4 -0.398    19.61 21.03 01a59117o0586o 0xc00800        18.0
59117.507402 20.103715      NaN      1.0    11 o    0   1.20 48.60558 7.69586  8872.27  2164.77 2.56 2.37 -22.7 -0.393    19.57 21.07 01a59117o0634o 0xc00900        18.0
59117.526550 20.071303      NaN     19.0    11 o    0   0.97 48.60558 7.69586  8930.78  2242.26 2.44 2.27 -54.4 -0.400    19.65 21.02 01a59117o0672o 0xc00800        18.0
59117.542465 20.207197      NaN     10.0    10 o    0   0.91 48.60558 7.69586  8949.17  2123.07 2.42 2.27 -29.6 -0.390    19.64 20.99 01a59117o0704o 0xc00800        18.0
59119.492033 18.598565      NaN     16.0    44 o    0   3.79 48.60558 7.69586  7141.64 10522.64 2.35 2.06 -54.0 -0.450    18.57 19.39 02a59119o0598o 0xc00800        18.0
59119.508612 18.214605      NaN     68.0    46 o    0   1.28 48.60558 7.69586  7104.71 10484.59 2.36 1.99 -54.6 -0.447    18.49 19.29 02a59119o0632o 0xc00800        18.0
59120.494761 20.171596      NaN     19.0    10 o    0   1.24 48.60558 7.69586  7106.40  6180.30 2.11 1.91 -11.5 -0.401    19.41 20.12 01a59120o0629o 0xc00800        18.0
59120.497523 19.894850      NaN     28.0    10 o    0   1.56 48.60558 7.69586  7086.87  6140.92 2.17 2.00  -7.5 -0.400    19.37 20.12 01a59120o0635o 0xc00800        18.0
59120.500745 19.950541      NaN     26.0    10 o    0   1.17 48.60558 7.69586  7145.62  6218.45 2.12 1.94 -10.3 -0.397    19.38 20.12 01a59120o0642o 0xc00900        18.0
59120.506732 19.922338      NaN     21.0    12 o    0   1.10 48.60558 7.69586  7165.72  6102.72 2.22 1.90  -4.2 -0.398    19.38 20.14 01a59120o0655o 0xc00800        18.0
59121.600629 19.950541      NaN     23.0    11 o    0   1.76 48.60558 7.69586  3442.14  4391.71 2.06 2.00 -39.9 -0.420    19.33 20.09 01a59121o0820o 0xc00800        18.0
59121.603532 20.071303      NaN     22.0    10 o    0   1.73 48.60558 7.69586  3464.57  4429.57 1.99 1.93 -28.5 -0.414    19.44 20.17 01a59121o0826o 0xc00800        18.0
59121.611607 19.922338      NaN     16.0    13 o    0   0.71 48.60558 7.69586  3405.29  4352.46 2.09 2.01 -36.5 -0.421    19.47 20.40 01a59121o0843o 0xc00900        18.0
59121.637234 19.922338      NaN      1.0    13 o    0   1.08 48.60558 7.69586  3392.16  4466.93 1.98 1.94 -33.8 -0.417    19.18 19.73 01a59121o0891o 0xc00800        18.0
59123.513169 19.038793      NaN     37.0    23 o    0   0.83 48.60558 7.69586  1540.62  4470.32 2.07 1.87  32.2 -0.469    18.78 19.04 02a59123o0632o 0xc00900        18.0
59123.514997 19.155932      NaN     28.0    23 o    0   0.79 48.60558 7.69586  1560.37  4509.49 2.05 1.91  33.0 -0.471    18.76 19.04 02a59123o0636o 0xc00800        18.0
59123.517821 19.454622      NaN      9.0    20 o    0   1.32 48.60558 7.69586  1502.17  4431.25 2.03 1.86  31.4 -0.467    18.82 19.08 02a59123o0642o 0xc00800        18.0
59123.522874 19.302877      NaN     -6.0    23 o    0   0.81 48.60558 7.69586  1482.68  4547.58 1.98 1.89  34.6 -0.454    18.78 19.01 02a59123o0653o 0xc00800        18.0
59129.581590 19.674510      NaN     22.0    15 o    0   1.11 48.60558 7.69586  3543.75  6327.93 2.03 1.87 -18.7 -0.402    19.19 19.71 01a59129o0833o 0xc00800        18.0
59129.591080 19.696897      NaN    -26.0    16 o    0   0.63 48.60558 7.69586  3564.94  6365.91 2.15 2.05 -16.0 -0.407    19.13 19.70 01a59129o0852o 0xc00800        18.0
59129.617215 19.766969      NaN     14.0    15 o    0   1.12 48.60558 7.69586  3511.58  6287.17 2.06 1.93 -10.5 -0.403    19.15 19.66 01a59129o0907o 0xc00800        18.0
59129.642229 19.155932      NaN     25.0    24 o    0   1.52 48.60558 7.69586  3491.38  6403.10 2.11 2.09 -61.5 -0.410    18.47 18.52 01a59129o0957o 0xc00800        18.0
59130.557268 19.922338      NaN     -6.0    13 o    0   1.39 48.60558 7.69586  9223.34 10003.21 2.42 2.23 -58.7 -0.432    19.38 20.27 02a59130o0774o 0xc00800        18.0
59130.560062 20.103715      NaN     11.0    11 o    0   2.27 48.60558 7.69586  9202.23  9959.55 2.48 2.15 -55.0 -0.440    19.38 20.28 02a59130o0780o 0xc00800        18.0
59130.589776 19.569016      NaN     21.0    17 o    0   0.87 48.60558 7.69586  9259.32 10040.39 2.46 2.11 -51.8 -0.435    19.31 20.14 02a59130o0843o 0xc00800        18.0
59130.595877 19.766969      NaN     16.0    15 o    0   1.24 48.60558 7.69586  9275.77  9924.16 2.36 2.19 -61.1 -0.433    19.30 20.12 02a59130o0856o 0xc00800        18.0
59132.471925 20.321591 0.361912     45.0     9 o    0   1.58 48.60558 7.69586  7021.08  4244.11 2.31 2.19 -26.2 -0.382    19.52 20.68 01a59132o0562o 0xc00800        18.0
59132.473794 20.039830      NaN     20.0    11 o    0   1.05 48.60558 7.69586  7002.29  4204.43 2.40 2.25 -50.4 -0.391    19.52 20.67 01a59132o0566o 0xc00800        18.0
59132.483970 20.103715      NaN     11.0    11 o    0   1.06 48.60558 7.69586  7061.98  4283.61 2.06 1.94 -15.0 -0.407    19.65 20.69 01a59132o0584o 0xc00800        18.0
59132.494032 19.841877      NaN     27.0    11 o    0   0.71 48.60558 7.69586  7081.35  4168.77 2.24 2.10  -1.0 -0.393    19.55 20.69 01a59132o0605o 0xc00800        18.0
59134.582772 18.990530      NaN     47.0    21 o    0   0.95 48.60558 7.69586  9210.73 10005.14 2.57 2.29 -57.6 -0.416    19.43 20.70 02a59134o0173o 0xc00800        18.0
59134.585993 19.922338 0.361912     57.0    13 o    0   1.13 48.60558 7.69586  9191.47  9966.39 2.67 2.17 -52.6 -0.419    19.40 20.60 02a59134o0180o 0xc00800        18.0
59134.592956 19.631075      NaN     -8.0    17 o    0   1.14 48.60558 7.69586  9251.95 10045.61 2.59 2.20 -54.7 -0.419    19.30 20.49 02a59134o0195o 0xc00800        18.0
59134.611814 17.909502      NaN     18.0    83 o    0   1.32 48.60558 7.69586  9279.12  9927.44 2.63 2.18 -51.1 -0.405    17.97 19.01 02a59134o0236o 0xc00800        18.0
59136.473032 20.207197      NaN      9.0    10 o    0   0.84 48.60558 7.69586  8963.88  4150.32 2.55 2.44 -69.7 -0.387    19.56 21.01 01a59136o0839o 0xc00800        18.0
59136.476742 19.816329      NaN     25.0    12 o    0   1.03 48.60558 7.69586  8944.79  4111.80 2.56 2.46 -60.4 -0.393    19.62 21.01 01a59136o0847o 0xc00800        18.0
59136.481808 19.696897      NaN     30.0    12 o    0   1.20 48.60558 7.69586  9002.80  4189.77 2.89 2.78 -52.8 -0.389    19.42 21.03 01a59136o0858o 0xc00900        18.0
59136.486877 19.979496      NaN     25.0    10 o    0   0.99 48.60558 7.69586  9022.20  4073.64 2.56 2.45 -30.6 -0.384    19.59 21.02 01a59136o0869o 0xc00800        18.0
59140.361700 20.009244      NaN     12.0    12 o    0   0.86 48.60558 7.69586  8964.36  4159.54 2.29 1.99  -6.3 -0.392    19.55 20.75 01a59140o0370o 0xc00800        18.0
59140.381578 20.207197      NaN     12.0    10 o    0   1.01 48.60558 7.69586  8943.78  4116.32 2.13 1.98 -15.8 -0.415    19.60 20.74 01a59140o0413o 0xc00800        18.0
59140.406407 20.207197      NaN      6.0    10 o    0   0.80 48.60558 7.69586  9001.49  4191.91 2.06 1.93 -63.9 -0.429    19.77 20.90 01a59140o0465o 0xc00900        18.0
59140.410450 20.207197      NaN      3.0    10 o    0   0.92 48.60558 7.69586  9021.38  4075.01 2.08 1.99 -46.1 -0.422    19.74 20.92 01a59140o0472o 0xc00800        18.0
59144.356607 19.569016      NaN    -10.0    18 o    0   0.97 48.60558 7.69586  5258.17  8205.23 2.00 1.81  -9.5 -0.417    18.71 19.60 01a59144o0347o 0xc00900        18.0
59144.385811 19.674510      NaN     28.0    13 o    0   0.90 48.60558 7.69586  5240.23  8165.88 1.98 1.84 -74.1 -0.419    19.40 20.41 01a59144o0408o 0xc00800        18.0
59144.392874 20.009244      NaN     18.0    12 o    0   1.53 48.60558 7.69586  5299.28  8244.17 1.96 1.87 -70.7 -0.422    19.19 20.25 01a59144o0423o 0xc00800        18.0
59144.394736 19.419021      NaN     38.0    14 o    0   0.77 48.60558 7.69586  5319.36  8127.42 1.97 1.90 -29.2 -0.416    19.11 20.18 01a59144o0427o 0xc00800        18.0
59148.399389 19.950541      NaN     23.0    11 o    0   0.78 48.60558 7.69586  5263.65  8207.66 2.01 1.88 -20.3 -0.411    19.47 20.24 01a59148o0456o 0xc00900        18.0
59148.402496 20.103715      NaN     18.0    11 o    0   0.94 48.60558 7.69586  5245.15  8166.27 1.98 1.74 -30.5 -0.408    19.43 20.20 01a59148o0462o 0xc00800        18.0
59148.409890 20.103715      NaN     -4.0    11 o    0   1.00 48.60558 7.69586  5302.29  8247.46 1.95 1.89 -21.8 -0.415    19.45 20.27 01a59148o0478o 0xc00800        18.0
59148.420058 19.950541      NaN     29.0     9 o    0   1.52 48.60558 7.69586  5323.60  8131.31 1.89 1.72 -16.4 -0.419    19.52 20.28 01a59148o0500o 0xc00800        18.0
59157.472148 19.051202      NaN      8.0    29 o    0   1.33 48.60558 7.69586  5580.34  8162.28 1.79 1.76 -10.9 -0.426    18.37 18.26 01a59157o0522o 0xc00800        18.0
59157.495309 19.051202      NaN     24.0    27 o    0   1.03 48.60558 7.69586  5603.50  8198.70 1.90 1.79  -1.7 -0.417    18.60 18.72 01a59157o0570o 0xc00800        18.0
59157.506807 19.351140      NaN     39.0    15 o    0   1.31 48.60558 7.69586  5547.34  8121.22 1.89 1.83 -55.8 -0.415    18.94 19.15 01a59157o0593o 0xc00800        18.0
59157.510096 19.155932      NaN     52.0    15 o    0   1.62 48.60558 7.69586  5529.41  8237.79 1.79 1.77 -39.9 -0.425    19.04 19.23 01a59157o0600o 0xc00900        18.0
59158.350074 19.589310      NaN     20.0    17 o    0   1.02 48.60558 7.69586  7526.31  8076.69 2.47 1.98  36.4 -0.416    19.16 19.87 02a59158o0360o 0xc00900        18.0
59158.357402 19.631075      NaN     24.0    15 o    0   1.13 48.60558 7.69586  7555.21  8115.40 2.34 1.99  39.0 -0.431    19.20 19.91 02a59158o0376o 0xc00800        18.0
59158.370806 19.569016      NaN    -12.0    18 o    0   1.08 48.60558 7.69586  7499.23  8036.69 2.41 2.02  31.9 -0.415    19.18 19.87 02a59158o0405o 0xc00800        18.0
59158.373168 19.183773      NaN     44.0    17 o    0   1.04 48.60558 7.69586  7476.76  8154.83 2.42 1.98  38.2 -0.419    19.20 19.89 02a59158o0410o 0xc00800        18.0
59160.452116 18.174913      NaN     -9.0    65 o    0   1.28 48.60558 7.69586  9744.37  4544.03 2.20 2.03   0.1 -0.427    18.68 19.46 01a59160o0584o 0xc00800        18.0
59160.455340 19.766969      NaN      6.0    15 o    0   0.80 48.60558 7.69586  9765.25  4583.17 2.08 2.02  -3.1 -0.436    19.46 20.23 01a59160o0591o 0xc00800        18.0
59160.461336 20.009244      NaN     10.0    12 o    0   1.02 48.60558 7.69586  9706.77  4504.57 2.03 1.99  10.4 -0.436    19.53 20.28 01a59160o0604o 0xc00800        18.0
59160.471521 19.841877      NaN      2.0    14 o    0   1.01 48.60558 7.69586  9689.55  4621.09 2.09 2.02  12.9 -0.419    19.48 20.20 01a59160o0626o 0xc00900        18.0
59164.556464 19.922338      NaN      3.0    13 o    0   0.92 48.60558 7.69586  9758.87  4548.02 2.25 2.10 -79.5 -0.402    19.48 20.39 01a59164o0298o 0xc00800        18.0
59164.560153 19.841877      NaN    -18.0    14 o    0   0.76 48.60558 7.69586  9778.92  4587.84 2.43 2.19 -76.0 -0.402    19.38 20.36 01a59164o0306o 0xc00800        18.0
59164.566145 19.922338      NaN      9.0    13 o    0   1.34 48.60558 7.69586  9720.16  4513.22 2.30 2.16 -76.3 -0.401    19.43 20.34 01a59164o0319o 0xc00800        18.0
59164.584714 19.841877      NaN     12.0    14 o    0   1.07 48.60558 7.69586  9697.51  4634.40 2.47 2.21 -79.0 -0.390    19.25 20.15 01a59164o0358o 0xc00800        18.0
59169.420640 18.063866      NaN    -16.0    72 o    0   0.76 48.60558 7.69586  9926.93  8430.31 2.53 1.83 -84.2 -0.403    17.58 18.80 01a59169o0511o 0xc00900        18.0
59169.433009 17.972330      NaN    118.0    45 o    0   0.91 48.60558 7.69586  9950.26  8467.75 2.48 1.77 -83.0 -0.404    18.02 19.17 01a59169o0537o 0xc00800        18.0
59169.444053 17.318857      NaN   -150.0   143 o    0   1.46 48.60558 7.69586  9891.98  8388.45 2.47 1.77 -82.9 -0.563    16.51 17.67 01a59169o0560o 0xc00800        18.0
59169.454790 15.036732      NaN   -597.0  1170 o    0   1.07 48.60558 7.69586  9874.07  8504.31 2.39 1.74 -83.4 -0.551    14.57 15.78 01a59169o0583o 0xc00802        18.0
59178.500647 19.454622      NaN     13.0    20 o    0   0.96 48.60558 7.69586   861.73  7924.24 2.01 1.79 -49.9 -0.472    19.11 19.66 02a59178o0154o 0xc00800        18.0
59178.521151 19.631075      NaN     18.0    17 o    0   1.25 48.60558 7.69586   847.89  7882.18 2.02 1.84 -51.7 -0.464    19.05 19.64 02a59178o0196o 0xc00800        18.0
59178.530221 19.841877      NaN      3.0    14 o    0   1.71 48.60558 7.69586   906.79  7958.21 2.00 1.83 -49.8 -0.466    19.18 19.99 02a59178o0215o 0xc00800        18.0
59184.429361 19.367717      NaN     26.0    19 o    0   1.52 48.60558 7.69586  7315.40  4174.43 2.06 1.93 -11.0 -0.387    18.84 18.93 01a59184o0435o 0xc00800        18.0
59184.436732 18.921935      NaN     53.0    21 o    0   1.48 48.60558 7.69586  7335.91  4213.12 2.59 2.06 -12.0 -0.380    18.64 18.91 01a59184o0451o 0xc00800        18.0
59184.440878 18.889197      NaN     56.0    21 o    0   1.10 48.60558 7.69586  7278.18  4136.42 2.31 2.05 -14.0 -0.377    18.73 18.89 01a59184o0460o 0xc00800        18.0
59184.451939 19.302877      NaN     -5.0    23 o    0   0.98 48.60558 7.69586  7261.61  4253.21 2.15 2.09 -42.0 -0.396    18.72 18.87 01a59184o0484o 0xc00800        18.0
59185.469420 19.318728      NaN     26.0    20 o    0   0.96 48.60558 7.69586  7320.85  4178.04 2.53 2.31 -10.4 -0.392    18.84 19.37 01a59185o0626o 0xc00800        18.0
59185.479184 19.436675      NaN     19.0    20 o    0   1.06 48.60558 7.69586  7341.12  4216.87 2.48 2.29  -6.2 -0.393    18.83 19.33 01a59185o0647o 0xc00800        18.0
59185.482871 19.419021      NaN     23.0    19 o    0   1.02 48.60558 7.69586  7283.07  4140.04 2.34 2.10 -13.7 -0.389    18.92 19.31 01a59185o0655o 0xc00800        18.0
59185.495495 19.401649      NaN     -8.0    21 o    0   1.25 48.60558 7.69586  7264.69  4257.51 2.63 2.32 -25.0 -0.398    18.75 19.25 01a59185o0682o 0xc00800        18.0
59186.424962 19.766969      NaN     12.0    15 o    0   0.92 48.60558 7.69586  5072.99  4334.74 2.27 1.90  44.6 -0.438    19.15 19.77 02a59186o0530o 0xc00800        18.0
59186.428174 19.841877      NaN    -16.0    14 o    0   1.00 48.60558 7.69586  5054.91  4295.71 2.26 1.91  43.3 -0.448    19.16 19.79 02a59186o0537o 0xc00800        18.0
59186.435973 19.631075      NaN    -10.0    17 o    0   0.65 48.60558 7.69586  5114.91  4375.34 2.24 1.87  42.9 -0.450    19.10 19.76 02a59186o0554o 0xc00800        18.0
59186.454000 19.766969      NaN    -10.0    15 o    0   1.34 48.60558 7.69586  5135.88  4257.18 2.30 1.93  45.3 -0.442    19.12 19.72 02a59186o0593o 0xc00800        18.0
59187.461983 19.436675      NaN     28.0    17 o    0   0.73 48.60558 7.69586  5070.45  4337.49 2.15 1.86  46.0 -0.447    19.18 19.83 02a59187o0556o 0xc00800        18.0
59187.467539 19.569016      NaN     14.0    18 o    0   0.64 48.60558 7.69586  5051.30  4298.46 2.13 1.86  45.8 -0.448    19.24 19.89 02a59187o0568o 0xc00800        18.0
59187.471205 20.009244      NaN     13.0    12 o    0   1.09 48.60558 7.69586  5108.88  4376.18 2.14 1.83  45.2 -0.447    19.23 19.87 02a59187o0576o 0xc00900        18.0
59187.485437 19.841877      NaN     -3.0    14 o    0   1.73 48.60558 7.69586  5129.94  4260.12 2.11 1.90  45.4 -0.445    19.16 19.83 02a59187o0607o 0xc00900        18.0
59189.355628 20.321591      NaN     12.0     9 o    0   0.83 48.60558 7.69586  7299.70  4183.75 2.23 1.95 -10.5 -0.409    19.71 21.01 01a59189o0369o 0xc00800        18.0
59189.358403 20.321591      NaN      5.0     9 o    0   0.91 48.60558 7.69586  7320.74  4222.80 2.16 1.91 -13.2 -0.410    19.67 20.87 01a59189o0375o 0xc00800        18.0
59189.368329 20.207197      NaN      2.0    10 o    0   1.30 48.60558 7.69586  7263.70  4144.14 2.09 1.90 -23.5 -0.419    19.65 20.73 01a59189o0395o 0xc00800        18.0
59189.373900 20.207197      NaN    -14.0    10 o    0   0.88 48.60558 7.69586  7246.84  4260.15 2.11 1.94 -19.4 -0.420    19.59 20.61 01a59189o0407o 0xc00800        18.0
59192.395400 19.922338      NaN     27.0    10 o    0   1.27 48.60558 7.69586  7207.20  2237.86 2.48 2.10 -88.9 -0.433    19.62 21.18 01a59192o0464o 0xc00800        18.0
59192.398624 20.171596      NaN     19.0    10 o    0   1.18 48.60558 7.69586  7226.27  2276.15 2.47 2.21 -79.5 -0.427    19.59 21.19 01a59192o0471o 0xc00800        18.0
59192.405173 20.282105      NaN     19.0     9 o    0   1.30 48.60558 7.69586  7169.83  2199.14 2.43 2.13 -84.6 -0.449    19.60 21.21 01a59192o0485o 0xc00800        18.0
59192.419142 20.594452      NaN      7.0     7 o    0   1.50 48.60558 7.69586  7152.31  2317.19 2.42 1.90  89.5 -0.452    19.63 21.19 01a59192o0515o 0xc00800        18.0
59204.283732 20.321591      NaN     15.0     9 o    0   1.20 48.60558 7.69586  3148.14  4431.23 1.93 1.88 -35.5 -0.432    19.67 20.84 01a59204o0191o 0xc00800        18.0
59204.286035 20.594452      NaN     15.0     7 o    0   1.66 48.60558 7.69586  3129.84  4393.51 1.94 1.86 -87.0 -0.421    19.74 20.84 01a59204o0196o 0xc00900        18.0
59204.304932 20.207197      NaN     15.0    10 o    0   0.62 48.60558 7.69586  3186.98  4471.03 1.94 1.83  85.3 -0.425    19.71 20.87 01a59204o0236o 0xc00800        18.0
59204.313306 20.449472      NaN     -1.0     8 o    0   1.74 48.60558 7.69586  3207.60  4356.71 2.20 2.01  27.0 -0.404    19.58 20.85 01a59204o0254o 0xc00800        18.0
59205.330788 20.449472      NaN     -2.0     8 o    0   1.45 48.60558 7.69586  7407.75  6116.42 2.13 2.06 -46.5 -0.419    19.61 20.67 01a59205o0284o 0xc00800        18.0
59205.333570 20.449472      NaN     14.0     8 o    0   1.82 48.60558 7.69586  7428.25  6155.11 2.37 2.11   0.9 -0.433    19.55 20.66 01a59205o0290o 0xc00800        18.0
59205.342843 19.979496      NaN     28.0     9 o    0   1.51 48.60558 7.69586  7370.37  6077.37 2.43 2.19   4.7 -0.410    19.53 20.66 01a59205o0310o 0xc00800        18.0
59205.353714 20.071303      NaN     22.0    10 o    0   1.20 48.60558 7.69586  7352.60  6192.26 2.34 2.10 -24.4 -0.392    19.53 20.66 01a59205o0333o 0xc00800        18.0
59206.256154 19.922338      NaN    -12.0    13 o    0   1.51 48.60558 7.69586  3306.53   489.47 2.23 1.85 -54.1 -0.456    19.25 19.97 02a59206o0132o 0xc00800        18.0
59206.260585 19.922338      NaN      9.0    13 o    0   1.40 48.60558 7.69586  3323.27   530.40 2.11 1.83 -51.5 -0.470    19.28 20.00 02a59206o0141o 0xc00800        18.0
59206.263334 19.454622      NaN     30.0    16 o    0   0.84 48.60558 7.69586  3267.02   449.72 2.18 1.82 -58.4 -0.453    19.31 20.02 02a59206o0147o 0xc00800        18.0
59206.269745 19.652575      NaN     29.0    13 o    0   0.90 48.60558 7.69586  3248.74   567.06 2.09 1.81 -58.8 -0.462    19.36 20.06 02a59206o0161o 0xc00800        18.0
59212.328253 19.302877      NaN    -33.0    23 o    0   1.17 48.60558 7.69586  7101.10   288.18 2.89 2.10  -3.1 -0.399    18.66 19.17 01a59212o0303o 0xc00900        18.0
59212.328713 19.051202      NaN    -30.0    29 o    0   1.12 48.60558 7.69586  7154.43 10494.45 2.79 2.04  -0.0 -0.352    18.69 19.14 01a59212o0304o 0xc00800        18.0
59212.331478 19.302877      NaN     11.0    23 o    0   0.82 48.60558 7.69586  7121.18   325.86 2.42 1.94   2.4 -0.408    18.83 19.17 01a59212o0310o 0xc00800        18.0
59212.337480 19.569016      NaN    -12.0    18 o    0   1.09 48.60558 7.69586  7064.52   247.32 2.19 2.02 -80.5 -0.398    18.85 19.15 01a59212o0323o 0xc00800        18.0
59212.337942 19.128787      NaN     39.0    20 o    0   1.10 48.60558 7.69586  7116.44 10453.51 1.93 1.89   0.3 -0.378    18.93 19.12 01a59212o0324o 0xc00800        18.0
59212.349466 19.401649      NaN    -27.0    21 o    0   1.16 48.60558 7.69586  7045.69   364.53 2.12 1.86 -13.0 -0.426    18.89 19.11 01a59212o0349o 0xc00800        18.0
59216.368998 20.103715      NaN     11.0    11 o    0   1.49 48.60558 7.69586  1509.89  4489.51 1.96 1.89 -83.9 -0.420    19.40 20.09 01a59216o0386o 0xc00800        18.0
59216.372226 19.589310      NaN     32.0    13 o    0   1.03 48.60558 7.69586  1528.78  4528.10 1.97 1.94  22.9 -0.414    19.34 20.09 01a59216o0393o 0xc00800        18.0
59216.379599 19.816329      NaN     22.0    13 o    0   1.05 48.60558 7.69586  1469.99  4448.98 2.31 2.01   2.8 -0.409    19.25 20.05 01a59216o0409o 0xc00900        18.0
59216.393044 19.922338      NaN     12.0    13 o    0   1.23 48.60558 7.69586  1453.45  4566.62 2.09 1.94 -86.7 -0.423    19.27 20.00 01a59216o0438o 0xc00800        18.0
59217.403777 19.766969      NaN    -13.0    15 o    0   1.18 48.60558 7.69586  1513.22  4490.34 2.54 2.16   0.7 -0.404    19.15 20.03 01a59217o0462o 0xc00800        18.0
59217.423061 19.510313      NaN      0.0    19 o    0   0.95 48.60558 7.69586  1532.42  4528.81 2.34 2.23 -10.2 -0.438    18.96 19.77 01a59217o0503o 0xc00800        18.0
59217.431933 19.287255      NaN     22.0    22 o    0   0.85 48.60558 7.69586  1473.19  4451.39 2.77 2.36  14.2 -0.439    18.96 19.83 01a59217o0522o 0xc00800        18.0
59217.439825 19.401649      NaN     16.0    21 o    0   0.91 48.60558 7.69586  1453.56  4568.39 2.70 2.26  13.1 -0.433    18.95 19.77 01a59217o0539o 0xc00800        18.0
59218.404134 19.719755      NaN     26.0    13 o    0   1.63 48.60558 7.69586  8893.57  2217.92 2.25 1.99 -50.0 -0.440    19.21 20.01 02a59218o0427o 0xc00800        18.0
59218.407823 19.384550      NaN     34.0    16 o    0   1.08 48.60558 7.69586  8874.22  2178.63 2.13 1.89 -49.2 -0.440    19.20 19.97 02a59218o0435o 0xc00800        18.0
59218.420190 19.696897      NaN      4.0    16 o    0   1.11 48.60558 7.69586  8932.19  2255.98 2.47 2.15 -48.4 -0.431    19.00 19.89 02a59218o0462o 0xc00800        18.0
59218.426159 19.436675      NaN     31.0    16 o    0   1.11 48.60558 7.69586  8953.09  2138.76 2.25 1.93 -46.6 -0.451    19.13 19.87 02a59218o0475o 0xc00800        18.0
59242.326900 19.002397      NaN     34.0    25 o    0   1.28 48.60558 7.69586  8965.88  4162.37 2.56 2.43 -56.8 -0.408    18.58 19.05 02a59242o0276o 0xc00800        18.0
59242.345291 18.776955      NaN     40.0    30 o    0   1.11 48.60558 7.69586  8947.12  4123.19 2.69 2.54 -54.2 -0.408    18.47 18.97 02a59242o0316o 0xc00800        18.0
59242.351712 19.256669      NaN    -13.0    24 o    0   1.72 48.60558 7.69586  9004.98  4200.76 2.65 2.52 -55.6 -0.395    18.47 18.90 02a59242o0330o 0xc00800        18.0
59242.359070 18.910912      NaN     27.0    30 o    0   1.08 48.60558 7.69586  9025.31  4084.53 2.58 2.40 -54.2 -0.406    18.48 18.89 02a59242o0346o 0xc00800        18.0
59244.270627 19.529530      NaN     29.0    15 o    0   1.17 48.60558 7.69586  3632.66  8259.42 1.98 1.77 -78.9 -0.436    19.33 19.91 01a59244o0150o 0xc00800        18.0
