    0.562550818784558274E-01   -0.986572006633957521E+01    0.631727394233938755E+00    0.211364534123936032E+01    0.458990674669207573E-02    0.870199013767757434E+00   -0.139903781081762646E+01   -0.656817675757368213E-01   -0.129365294048036574E+02    0.311180633897917003E-01    0.138677429698748828E+00   -0.675045610697808662E-01    0.440203810223024850E+00   -0.104383075775507672E+01   -0.412846548897879444E+02
    0.478132245094693362E-01   -0.167084577554881122E+02    0.427072683181733304E+00    0.223009580926295081E+01    0.113414481618886679E-01    0.146426148919503252E+01   -0.127252980954720352E+01   -0.124335053173247195E-01   -0.657236780583412283E+00    0.110374732564095163E+00   -0.177882840240117940E+00   -0.414910172980202496E+00   -0.124196128828358399E+00   -0.105974757093452365E+01   -0.412064819335937500E+02
    0.108970581206663114E-01   -0.141122944751913870E+02    0.909993073048327994E+00    0.159145495537738402E+01    0.142646180443843015E-01    0.180387310659526245E+01   -0.177670558279024426E+01    0.427027174554476668E-01   -0.617548744066893462E+01   -0.191422828259010386E+00    0.571988035306751977E-01   -0.282549158819451751E-01    0.100332414522271762E+00   -0.101582961603551047E+01   -0.411504167829241041E+02
    0.922703253722379768E-01   -0.411414796734677246E+01    0.870858517441723601E+00    0.195529947643998336E+01    0.965257014500112663E-02    0.139596564650472321E+01   -0.134488200974413852E+01   -0.420173091668369497E-01   -0.114773854485084001E+02   -0.425882974536989228E-01    0.104001996371515665E-01   -0.652350342218409873E-01   -0.157209971434284501E-01   -0.104942516705413613E+01   -0.410815124511718750E+02
    0.166988097549430059E-01   -0.143569149728404515E+02    0.559768276571614321E+00    0.194226261995397342E+01    0.796270375003098330E-02    0.135415528267608187E+01   -0.105891078609344724E+01   -0.486434233633832452E-01   -0.112003451871031352E+02   -0.392643586054485350E+00    0.960792722095219487E-01   -0.151169664797972780E+00    0.198882181923770107E+00   -0.109531933697588468E+01   -0.409833461216517847E+02
    0.109869849604701156E+00   -0.119625853033373666E+02    0.817267977316610272E+00    0.178317980806364007E+01    0.115274591131335046E-01    0.184104967132420860E+01   -0.113998282971006226E+01    0.193247971900649407E-02   -0.745972382150565139E+01   -0.216682728998226548E+00   -0.350635485833874161E+00   -0.123006780964976817E+00   -0.707467307701638987E-01   -0.105066287419978988E+01   -0.408621215820312500E+02
    0.515436644078195588E-01   -0.156515794867851330E+02    0.749683246910752166E+00    0.211749930416043286E+01    0.698079413221183633E-02    0.154775016656192643E+01   -0.165634269994892436E+01   -0.774301513843804468E-02   -0.414257708346138287E+01   -0.237886440207450811E+00   -0.167841226836517893E+00    0.274262876322846072E-01    0.552980316100359914E-01   -0.108227742863560206E+01   -0.408022068568638403E+02
    0.563737119615340190E-01   -0.161168732130327861E+02    0.397949482353102679E+00    0.161162822950556706E+01    0.119810540000735311E-01    0.148964989236720347E+01   -0.230696179646979438E+01   -0.838293776075941383E-01   -0.569159338389247615E+01    0.151977846672461864E+00    0.167582393470652624E+00   -0.240223479859664052E+00   -0.203713235695533734E-01   -0.103363724569788085E+01   -0.399672328404017847E+02
    0.110586844283225350E+00   -0.150883815766919263E+02    0.763614660983767735E+00    0.147144376808226074E+01    0.156484699200403199E-01    0.187858885065318537E+01   -0.183636009393660626E+01   -0.287686761527052789E-01   -0.563691616008686491E+01    0.415892355620528786E-01   -0.105070048663127857E-01   -0.322542866468403244E+00   -0.470169442803251014E+00   -0.107040862130890391E+01   -0.398846653529575903E+02
    0.125801098862808047E-01   -0.102593928497854527E+02    0.749395938593729882E+00    0.183463954601943890E+01    0.964178691903657369E-02    0.156895886448915989E+01   -0.176483835790658872E+01    0.126795719788502459E+00   -0.418970116593623398E+01    0.240712484089287332E+00   -0.752624347295895446E-01   -0.804697143223954137E-01    0.500315356421193291E+00   -0.106682020317503312E+01   -0.398238220214843750E+02
    0.846074957364450486E-01   -0.107867270004391518E+02    0.672174089108131922E+00    0.108391369651764480E+01    0.210954877610282192E-01    0.179789427525455481E+01   -0.177520320306100432E+01   -0.169389063476187152E-02   -0.467390626704543344E+01    0.154542508859748989E+00    0.181086688412249036E+00   -0.529036069301748624E+00    0.121363025708162153E-01   -0.106940118822288799E+01   -0.394770420619419653E+02
    0.347461449901262237E-01   -0.227741503394705020E+02    0.443122552092273359E+00    0.196294908314054450E+01    0.131396679888728246E-01    0.120468514689394945E+01   -0.155923974214950389E+01   -0.153677942321993749E-01   -0.885210421874962794E+00   -0.161468402786538373E+00   -0.233013985350054659E+00   -0.494690784641609760E+00   -0.766918833712484510E-01   -0.102229843431463907E+01   -0.393836539132254444E+02
    0.730295233458711363E-01   -0.164497896435319078E+02    0.459383500739142248E-01    0.178036757852065719E+01    0.133263519047820845E-01    0.119902705802590459E+01   -0.148674648532603859E+01   -0.108636364347569625E+00   -0.665237397844833023E+01   -0.163161001320541482E+00    0.135173146858816678E+00   -0.685147332778863638E+00   -0.288443912803291042E-01   -0.104877985758483550E+01   -0.389070347377232153E+02
    0.343112187424453735E-01   -0.189933579679797795E+02    0.534824693999810807E+00    0.119184843740474111E+01    0.137218279471004352E-01    0.129304519713192434E+01   -0.217388246045705236E+01   -0.421094141362546165E-01    0.122473441096882629E+01    0.983114022557572131E-01    0.209093245780766462E+00   -0.322517089659673462E+00    0.102239771339297569E+00   -0.103898563692420209E+01   -0.388486066545758959E+02
    0.251776272673207152E-01   -0.202975638694868366E+02    0.206147408974626856E+00    0.132742912797089563E+01    0.103193474879654731E-01    0.182700421140921554E+01   -0.157135141766685216E+01   -0.263462236657266147E-01   -0.192183869993940881E+00   -0.185922900412495873E+00   -0.394738527750696858E-01   -0.469380703114463449E+00   -0.114819375684708791E+00   -0.107337416163595423E+01   -0.388208966936383959E+02
    0.629496834136331895E-01   -0.213958517666889350E+02    0.397946345493078613E+00    0.156268886530953455E+01    0.152170637215281700E-01    0.142449708554627930E+01   -0.180058151788430854E+01   -0.577229514684577186E-01    0.187411010964375668E+01   -0.199691148877484737E+00    0.119724717613401005E-01   -0.306918558944048347E+00   -0.112698395438369237E-01   -0.105300862104502868E+01   -0.387313624790736597E+02
    0.548349508785235598E-01   -0.881901792364869586E+01    0.694319050882091671E+00    0.118768245553954399E+01    0.859165487046030171E-02    0.186604431349872879E+01   -0.100830123554399043E+01    0.129400835301867190E-01   -0.108604999179081165E+02   -0.210268769939920996E+00    0.212495094067606041E-01   -0.265123683441603974E+00   -0.986549177572718650E-01   -0.108470665587699511E+01   -0.386422773088727709E+02
    0.446529041575778121E-01   -0.172030630484315701E+02    0.449119717114690564E+00    0.214234110684576429E+01    0.145380852456709238E-01    0.212215885346584177E+01   -0.127454095323104877E+01   -0.550271916964635566E-01   -0.585232432672157366E+01   -0.157720290534142077E+00   -0.611261287210206686E-01   -0.261407108486352513E+00   -0.616005240605693033E-01   -0.105947480931263183E+01   -0.386262642996651806E+02
    0.671140519295106153E-01    0.260804425046858057E+01    0.952778358677485726E+00    0.147630313590600193E+01    0.244632848197807728E-01    0.213612398350111210E+01   -0.237531073301526563E+01    0.111727997437906623E+00   -0.124450930957808161E+02   -0.575062367200462887E-02    0.845183523245754131E-01   -0.560935170710023800E-01    0.166410870247640508E+00   -0.108394695124231832E+01   -0.385743015834263403E+02
    0.610540531477331144E-01   -0.158536796597319505E+02    0.536822799721831112E+00    0.243768413642610948E+01    0.171125181590648899E-01    0.165320363377802715E+01   -0.156732854725126658E+01   -0.127635562443850492E+00   -0.712024094657866335E+01   -0.701551851633533952E-01   -0.999398627248408999E-01   -0.554132764949820444E+00   -0.147615354988510389E+00   -0.114490630466920851E+01   -0.385213317871093750E+02
