    0.625274458813165762E-01   -0.223948981434726129E+02    0.867862691862620217E+00    0.150061281728795892E+01    0.714930140068487704E-02    0.186731011666337499E+01   -0.154174344115243955E+01   -0.211768655737836153E+00   -0.290281571299445051E+01   -0.339451918693853494E+00   -0.346547567378974603E-01   -0.162406313723624351E+00   -0.502960205090485085E-01   -0.106705144168759447E+01   -0.599919598655641977E+02
    0.635389164592807254E-01   -0.223705671156564847E+02    0.869608443183737978E+00    0.150461694809206259E+01    0.697355055451002147E-02    0.186773901513633578E+01   -0.159735478446038259E+01   -0.213677993083450729E+00   -0.247295667743651837E+01   -0.318398139513687173E+00   -0.396164585144215195E-01   -0.166058804164070012E+00   -0.501522470418751046E-01   -0.106900396012620025E+01   -0.599709001098602172E+02
    0.635028080126001232E-01   -0.223715432150093960E+02    0.871787443267942774E+00    0.150354405341777131E+01    0.708801024258493093E-02    0.186832086665281150E+01   -0.153763328836012825E+01   -0.211254948672700671E+00   -0.256508456987753375E+01   -0.312867694838396826E+00   -0.179821070117672267E-01   -0.168162687934265503E+00   -0.505095006939017543E-01   -0.106787155410883572E+01   -0.599645841404101674E+02
    0.635028080126001232E-01   -0.223715432150093960E+02    0.871787443267942774E+00    0.150354405341777131E+01    0.708801024258493093E-02    0.186832086665281150E+01   -0.153763328836012825E+01   -0.211254948672700671E+00   -0.256508456987753375E+01   -0.312867694838396826E+00   -0.179821070117672267E-01   -0.168162687934265503E+00   -0.505095006939017543E-01   -0.106787155410883572E+01   -0.599645841404101674E+02
    0.631313233412247182E-01   -0.223662187070915017E+02    0.873265896789955032E+00    0.150414600764536122E+01    0.703115858855050870E-02    0.186703865323737150E+01   -0.159591471501738669E+01   -0.210898714855399766E+00   -0.240230247767052196E+01   -0.324420923634942293E+00   -0.428617040586300249E-01   -0.164564187896571873E+00   -0.445621895732633902E-01   -0.106685394445011883E+01   -0.599406510278752123E+02
    0.631313233412247182E-01   -0.223662187070915017E+02    0.873265896789955032E+00    0.150414600764536122E+01    0.703115858855050870E-02    0.186703865323737150E+01   -0.159591471501738669E+01   -0.210898714855399766E+00   -0.240230247767052196E+01   -0.324420923634942293E+00   -0.428617040586300249E-01   -0.164564187896571873E+00   -0.445621895732633902E-01   -0.106685394445011883E+01   -0.599406510278752123E+02
    0.620860391272129580E-01   -0.224610491595548254E+02    0.872651881817490205E+00    0.150159129134970959E+01    0.701507035462086478E-02    0.186791494548212489E+01   -0.158269447866506763E+01   -0.212536383921733296E+00   -0.279050893080649010E+01   -0.329093373447834459E+00   -0.452117947473930637E-01   -0.163031287275355791E+00   -0.469050839624336677E-01   -0.106514145401632487E+01   -0.599314012142938921E+02
    0.617648267937973491E-01   -0.223745833089195969E+02    0.871395517773692840E+00    0.149901180114349364E+01    0.709095648947385450E-02    0.186617672454305672E+01   -0.158843723214197952E+01   -0.212423542677320082E+00   -0.283321119571263047E+01   -0.336157843335681328E+00   -0.376809575290695462E-01   -0.162159654436726808E+00   -0.483879789581355621E-01   -0.106978139849776710E+01   -0.599313303081498816E+02
    0.617648267937973491E-01   -0.223745833089195969E+02    0.871395517773692840E+00    0.149901180114349364E+01    0.709095648947385450E-02    0.186617672454305672E+01   -0.158843723214197952E+01   -0.212423542677320082E+00   -0.283321119571263047E+01   -0.336157843335681328E+00   -0.376809575290695462E-01   -0.162159654436726808E+00   -0.483879789581355621E-01   -0.106978139849776710E+01   -0.599313303081498816E+02
    0.628420332799545511E-01   -0.224025284973608692E+02    0.873492529981763521E+00    0.149565487270498321E+01    0.705483190405100085E-02    0.186487072260155018E+01   -0.157193733417904902E+01   -0.212482622300633001E+00   -0.234589085981254675E+01   -0.321566386612333666E+00   -0.505229278935224874E-01   -0.164861617557278683E+00   -0.488209333760706785E-01   -0.106554330341970993E+01   -0.599231322345737354E+02
