    0.191432158225319754E+00   -0.136191602428928427E+02    0.422495143060583001E+00    0.207608461755649243E+01    0.109603217586398682E-02    0.122823190296312523E+01   -0.150827732220939703E+01    0.794298309625401933E-01   -0.328103270993979423E+01   -0.396071758907195259E+00    0.215474736450055188E+00   -0.204518493102975069E+00   -0.154346678803614634E+00   -0.100622049037848527E+01   -0.124395814732142862E+05   -0.391195633965034517E+01    1
    0.712979545264753323E-01   -0.215818134695105464E+02    0.183189493855449248E+01    0.197242880663134335E+01    0.164967840817751843E-01    0.105454714814676231E+01   -0.277918952549080167E+01   -0.240204328715960369E+00   -0.503712658167594007E+01   -0.146984389980114344E+00    0.915205205548367540E-01    0.133457968481404815E+00   -0.409549784528408178E+00   -0.109930648878775772E+01   -0.995527790178571377E+04   -0.393195633965034208E+01    1
    0.122554132566281310E+00   -0.362260008250665493E+02    0.152214831922688920E+00    0.487319459015124745E+00    0.764701221690099620E-02    0.941589629338039580E+00   -0.240515428569050060E+01    0.991352774900573774E-01   -0.290105970853971806E+01   -0.125751453133558316E+00   -0.800268365267328696E-02   -0.175499189085597085E+00    0.582968888520543349E-01   -0.104212883805328427E+01   -0.863367075892857065E+04   -0.395195633965034165E+01    1
    0.270909841820727859E-01   -0.397357575055695236E+02    0.129950392748396526E+01    0.150788736926742062E+01    0.580597772156774862E-02    0.787323982017817725E+00   -0.167130116627839231E+01    0.639319946059690447E-01   -0.170205454587981002E+02   -0.580554990077974675E-01    0.272679061657812236E-01    0.202498742557895767E+00   -0.303441358596309496E+00   -0.110429858932994218E+01   -0.721244084821428532E+04   -0.397195633965034300E+01    1
    0.730967091985139372E-01   -0.359683225496267198E+02    0.118233879671060804E+01    0.146200087756979125E+01    0.123746318230581118E-01    0.411386376065225212E+00   -0.147683991386778235E+01    0.127227197166328576E+00   -0.309227521566520114E+00   -0.553018832413848527E-03    0.174332514554708884E+00   -0.321510558556436288E+00   -0.570825555286274433E+00   -0.100999566994327150E+01   -0.716382031250000000E+04   -0.399195633965034391E+01    1
    0.152122687401530149E+00   -0.245298622874136605E+02    0.949175536178667678E+00    0.482676363267615760E+00    0.788180895325222251E-02    0.113423921174491382E+01   -0.287485191427523468E+01   -0.357351688485127092E-01   -0.222684318976864848E+01   -0.180772927005127537E-01   -0.366567800122022183E-01   -0.573332382579079702E+00   -0.138756360674396423E+00   -0.100069965225389113E+01   -0.625900558035714312E+04   -0.401195633965034215E+01    1
    0.509717281360727095E-01   -0.295669907784627597E+02    0.866600056594447388E+00    0.115849320351601026E+01    0.919679650608997562E-02    0.110815675544111247E+01   -0.113741275020328958E+01   -0.162546717952002165E-01   -0.280313879075278205E+01   -0.615985122333313373E+00    0.104161162630361709E+00    0.172476677345276302E+00   -0.355116671158187680E+00   -0.108853549239976832E+01   -0.618300781250000000E+04   -0.403195633965034173E+01    1
    0.164147911430363447E+00   -0.121237570885767489E+02    0.110101176784562660E+00    0.201085452372098716E+01    0.147104502438744969E-01    0.131705752101181783E+01   -0.971298432359180453E+00    0.834784016061000667E-02   -0.274545847264608067E+00   -0.474313690941396970E-02   -0.255286474711058191E-01    0.375724635534497031E-01    0.317247127334932544E+00   -0.100922686755816660E+01   -0.598015513392857156E+04   -0.405195633965034396E+01    1
    0.158507440166057056E+00   -0.225883732260894590E+02    0.105436827165433944E+01    0.115643749414187069E+01    0.500375445438260621E-02    0.857260020894443309E+00   -0.174474136557033499E+01   -0.581786066645961567E-01   -0.285000406042469168E+01   -0.345666871820276667E+00   -0.207516836449505221E+00   -0.543474565999012338E+00    0.113153429556325180E+00   -0.103213258406855091E+01   -0.597709040178571468E+04   -0.407195633965034443E+01    1
    0.189616709521956306E+00   -0.163849892613676893E+02    0.254907811043543875E+00    0.111889284281755419E+01    0.423638920869893760E-02    0.967164433131253887E+00   -0.229750783086629928E+01   -0.152798771316423387E+00    0.111380146069044317E+01   -0.201055115480199248E+00   -0.552494263722812629E+00   -0.430389097116774200E+00   -0.374932480767026677E+00   -0.117311040222109542E+01   -0.573908872767857156E+04   -0.409195633965034400E+01    1
    0.182223488378486786E-01   -0.156647837051161307E+02    0.179874328670855343E+00    0.112610191467246645E+01    0.293076418583440232E-03    0.107769382485975096E+01   -0.160195878528395919E+01   -0.137803384206052398E+00   -0.603185349935761117E+01    0.175918525493130862E-01   -0.633842201710288072E-01    0.908057902956210528E-01   -0.197881670954127398E+00   -0.118127458001808461E+01   -0.526475948660714312E+04   -0.411195633965034357E+01    1
    0.571307965185384320E-01   -0.245568486919857207E+02    0.276573681084091583E+00    0.138311899052607812E+01    0.144230847488303927E-01    0.998770957547456817E+00   -0.209961962447536798E+01    0.601849537079489905E-01   -0.421194422256221390E+01    0.737794207898309073E-01   -0.137157109883693840E+00   -0.317325424903458275E+00   -0.108707974542635866E-01   -0.107305242143582147E+01   -0.525416294642857156E+04   -0.413195633965034226E+01    1
