    0.875457395948383565E-01   -0.303806941769468963E+02    0.110429412748976619E+01    0.120506851786813085E+01    0.465611516346031186E-02    0.196652938842277347E+01   -0.194213708737196278E+01    0.105996369373825228E+00    0.327794860552681699E+01    0.581697681233734054E-01   -0.109262861967882763E+00    0.279849335533315813E+00    0.129179866818918410E-01   -0.108139428603494059E+01   -0.118035845075334827E+02
    0.113096170642079372E+00   -0.295786191450345441E+02    0.122643642979313849E+01    0.155407306329969885E+01    0.607099590791683116E-02    0.191588868691982306E+01   -0.113414810288389711E+01   -0.240078028601995036E-01   -0.506317890276365734E+01   -0.157146390894456561E+00   -0.897470031717583633E-01   -0.167684575641214667E+00   -0.897559160529545208E-01   -0.109808117686104145E+01   -0.117894439697265625E+02
    0.132190051327556624E+00   -0.260613704617597577E+02    0.124092748108527218E+01    0.115223784336606228E+01    0.438431933955416627E-02    0.187455613854779557E+01   -0.121996277361529981E+01   -0.327582791958880779E-01   -0.566596591099120417E+01   -0.111495854086836196E+00   -0.428383725914723706E-01   -0.230299519888514215E+00    0.322622482540253275E+00   -0.102700194886770912E+01   -0.101530620029994427E+02
    0.129667530038942658E+00   -0.282755661114258530E+02    0.968514670639499253E+00    0.139564013661690844E+01    0.883315004217565328E-02    0.198322158315863861E+01   -0.210988538152103589E+01   -0.477189039309015989E-01   -0.488030749065081260E+01    0.109655766549449002E+00   -0.867678055452401897E-01   -0.357429101403875071E+00    0.185973088956646881E+00   -0.124418525474915209E+01   -0.101463415963309149E+02
    0.135044000654059637E+00   -0.240939590808995767E+02    0.106585516624072807E+01    0.882377055552008294E+00    0.566745134391005191E-02    0.188739618070415482E+01   -0.230721816762439502E+01    0.558089483196514968E-01   -0.491177365699657820E+01   -0.667752468512657765E-01    0.986666440575677262E-01   -0.391118768186113797E+00   -0.213886942389958784E+00   -0.113217268196823695E+01   -0.101330086844308038E+02
    0.177158088050460572E+00   -0.283069302690828337E+02    0.112065837032176319E+01    0.916401638265245233E+00    0.607133579213583411E-02    0.183003345932531358E+01   -0.126894972163246988E+01   -0.263741672713352637E-01   -0.455795951448890779E+01   -0.105053728991126361E+00   -0.564692674412936163E-01   -0.381595863087296205E+00    0.190885552461409536E+00   -0.102254153279644666E+01   -0.100701293945312500E+02
    0.131074729678241159E+00   -0.327495628924447075E+02    0.124221829113166837E+01    0.160044399988487185E+01    0.330314195221786521E-02    0.175615823082867006E+01   -0.212710127700722440E+01   -0.874673463198802070E-01   -0.472368945623986924E+01   -0.245907973478061093E+00   -0.376023099849497194E-01   -0.304225321879149191E+00   -0.124909439663660971E+00   -0.100654944837294225E+01   -0.918574632917131773E+01
    0.114112647283733493E+00   -0.341451869454741086E+02    0.131618626477761036E+01    0.164433924237015994E+01    0.361783428918729510E-02    0.177836081042064098E+01   -0.167233958220966672E+01   -0.117574626497575774E-01   -0.655667997657876533E+00   -0.177817295688675353E+00   -0.296329848489400513E-01    0.703131214798998483E-01   -0.152801506585667851E+00   -0.100434246540571825E+01   -0.907513863699776735E+01
    0.144123723180897445E+00   -0.271309026403262337E+02    0.100129718057858774E+01    0.164808551875222697E+01    0.695834470482967291E-02    0.172410633407928859E+01   -0.144992632430738078E+01   -0.992817259602740143E-01   -0.742195298613386178E+01   -0.200114850234939967E+00   -0.350941588461009465E-01   -0.114054686237445038E+00    0.883492724240162730E-01   -0.102354418111238288E+01   -0.890810666765485415E+01
    0.850100746367759008E-01   -0.319934389409733164E+02    0.102100392501860449E+01    0.178975419860814999E+01    0.483215160409805264E-02    0.175665817812531788E+01   -0.155934630610304059E+01   -0.128198123220161636E-01   -0.392660189722217101E+01   -0.141598048420299244E+00    0.173555763855075318E+00   -0.181739221179134658E+00   -0.228946993647686114E+00   -0.101491041396381410E+01   -0.889115251813616148E+01
    0.115338767563067796E+00   -0.277706007407051985E+02    0.896021877511290032E+00    0.186400408143191965E+01    0.689090586645607975E-02    0.164778727379027456E+01   -0.166639139854080076E+01   -0.713286508114830686E-01   -0.773980112068265491E+01   -0.345325114975920056E+00   -0.117122525168594421E+00   -0.288019549173103073E+00   -0.432043491269516466E+00   -0.100788816582349816E+01   -0.869769287109375000E+01
    0.109498535783381534E+00   -0.305650270335034904E+02    0.843193554037100945E+00    0.143008320664825495E+01    0.709419888463457340E-02    0.184594146736963127E+01   -0.247532756543209231E+01   -0.101029084427936441E+00   -0.444582554910018324E+01   -0.171586855418117579E+00    0.214140340822774750E+00   -0.602979390099055323E+00   -0.810810311633477360E-01   -0.108402976713058230E+01   -0.856315776279994445E+01
    0.106856249531418285E+00   -0.282235113916095202E+02    0.994056491294957434E+00    0.167062930855990355E+01    0.689038049783862426E-02    0.181057883989951862E+01   -0.169072795404273890E+01   -0.536560448189410399E-02   -0.224563597113001245E+01   -0.791915748555387933E-01   -0.818478435223421313E-01   -0.110725134600838188E+00    0.816511301049428762E-01   -0.104587670770476637E+01   -0.849532263619559203E+01
    0.129796741074090283E+00   -0.300759931614820886E+02    0.117741306336001439E+01    0.853094751638994286E+00    0.133786834701164412E-03    0.189284773606367995E+01   -0.193828972236457719E+01   -0.466806832686823409E-01   -0.486165856861811374E+01   -0.999804750243194068E-01   -0.813589167591093065E-01    0.735340220774820252E-01    0.389258279546058461E+00   -0.107765811190631400E+01   -0.847812380109514585E+01
