    0.675803319441134615E-01   -0.202775657471908914E+02    0.748189997173952070E+00    0.150946701137865502E+01    0.131928872973098368E-01    0.160251431927006749E+01   -0.180855759683655615E+01   -0.807169334331835214E-01   -0.619191671207836691E+01   -0.396772623839090510E+00    0.394084630280397086E+00   -0.428476505306162547E+00   -0.150585378710906742E+00   -0.103626420085299720E+01   -0.138015202113560260E+02
    0.392172365431666739E-01   -0.245860792808427853E+02    0.840758451157031961E+00    0.841952193993412035E+00    0.109347245097654588E-02    0.196528681043391695E+01   -0.180612375996260099E+01   -0.639426118155931728E-01   -0.560730356383236206E+01   -0.253765498149397695E+00   -0.321513825615052720E-01   -0.905800601018203755E-01   -0.247372416293155012E+00   -0.106825665836842765E+01   -0.131182926722935260E+02
    0.557325197929497765E-01   -0.279339808179101539E+02    0.110172824261755897E+01    0.172692598036240352E+01    0.114868494689347178E-01    0.169551755400779980E+01   -0.158868743565094284E+01   -0.607865325823286271E-01   -0.289188990724141481E+01   -0.230171748195978798E+00   -0.616473839756806335E-01   -0.120732014408866023E+00    0.409109973956644002E+00   -0.104679480211936227E+01   -0.120847189767020087E+02
    0.649499831047646858E-01   -0.308167176579816271E+02    0.709731650404076486E+00    0.129109622269331870E+01    0.849841788382859828E-02    0.180942161385840761E+01   -0.188177482233317117E+01   -0.565885006560956777E-01   -0.133240251610931582E+01   -0.192621801293149320E+00    0.181749672030952686E+00   -0.478159988486949183E+00   -0.159186802302862945E+00   -0.107781429642881976E+01   -0.119942321777343750E+02
    0.118619815312807492E+00   -0.194499154719829725E+02    0.760597486931109956E+00    0.779800074197311233E+00    0.140441399328442018E-01    0.207005637535000142E+01   -0.113971979935452850E+01   -0.439726501948108361E-01   -0.133518630393583706E+02   -0.896945295532195624E-01    0.209678025077730118E-02    0.250498236421097364E+00   -0.142741549366872306E+00   -0.106431708741419895E+01   -0.113595406668526788E+02
    0.884713709229850293E-01   -0.209502377366827659E+02    0.731715041495280216E+00    0.126594413620637858E+01    0.108795349820433890E-01    0.225306829857104240E+01   -0.147431822150941949E+01   -0.134307632455935522E+00   -0.106330742372883424E+02   -0.867976383173478111E-01   -0.798078041028897345E-01   -0.261073711155892063E+00   -0.560491864720129435E-01   -0.107406905761711813E+01   -0.111198708670479913E+02
    0.105579573597784818E+00   -0.254927038048832983E+02    0.944274778384936231E+00    0.130124199052931222E+01    0.114534740390738483E-01    0.183196534089473539E+01   -0.225150139674409644E+01   -0.163004599513999010E+00   -0.883414000691170642E+01   -0.213495693403993048E+00   -0.245178974150583678E+00   -0.159528063771593565E+00    0.525723772307170045E-01   -0.106645198717109002E+01   -0.105565784999302448E+02
    0.101827392873638151E+00   -0.216621160651165177E+02    0.921558588876650209E+00    0.106969883562922230E+01    0.238903319958890248E-01    0.168835916977780576E+01   -0.167574327493053987E+01   -0.312277766209180588E-01   -0.299423652411900143E+01   -0.907274190839219702E-01    0.144410082128833994E+00   -0.236821306927533448E+00    0.164874088356053439E-01   -0.101035407400381883E+01   -0.104499914986746649E+02
    0.832743784397627085E-01   -0.257236289853636464E+02    0.857218550248412203E+00    0.644262408740821080E-01    0.107259914256024550E-01    0.183279338894231558E+01   -0.229822052546882105E+01   -0.140347337663996458E-01   -0.350997672109781966E+01   -0.437209415594581180E-01   -0.688191688271166252E-01    0.271230128458133546E+00    0.178419503969803717E+00   -0.104820308145476804E+01   -0.101930967058454236E+02
    0.675530571843447059E-01   -0.238556806232623764E+02    0.125336344161018820E+01    0.104806356514179266E+01    0.766374644879796400E-02    0.207811696298155724E+01   -0.185581342467725552E+01    0.954248775190712217E-02   -0.617094755200763156E+01   -0.156061722070993586E+00   -0.470742960879807007E-01   -0.187284311351404054E+00   -0.236124501432052075E+00   -0.111838162860497481E+01   -0.993082972935267883E+01
    0.746655836549859897E-01   -0.225415216966680951E+02    0.101549197484787568E+01    0.172106376305562025E+01    0.933730583853588370E-02    0.168134098094275086E+01   -0.196273351882684643E+01    0.359208767792565387E-03   -0.456201851188804852E+01   -0.219262120046284426E+00   -0.877860125557175380E-01   -0.220225200571734114E+00    0.945539138569791437E-01   -0.112666499864018066E+01   -0.989494323730468750E+01
    0.682761859084132505E-01   -0.279539340723787078E+02    0.667027702981187853E+00    0.166553107444117865E+01    0.550447517140394398E-02    0.190491167574771625E+01   -0.110291826220626321E+01   -0.106926791174955710E+00   -0.318138141772724081E+01   -0.506650553386785552E+00   -0.237189868456644137E+00   -0.228051856652692231E+00   -0.631976198144162116E-01   -0.104096560325901466E+01   -0.976798030308314758E+01
   -0.278167085669049075E-01   -0.229872742044423148E+02    0.109931282051004531E+01    0.229210314336535781E+01    0.649862874943135486E-02    0.176435573629886644E+01   -0.184248557084136366E+01   -0.883134499307457466E-01   -0.101050992912631639E+02   -0.407887319589379960E+00   -0.236083484149768430E+00   -0.239893947618680659E-01    0.123649593455892826E+00   -0.111475065712744126E+01   -0.933352770124163023E+01
    0.670559479111446644E-01   -0.196614384944193397E+02    0.782393701139162401E+00    0.132952421403085164E+01    0.111527004006683229E-01    0.167555261529774735E+01   -0.151573898022777698E+01   -0.731818122127506215E-01   -0.443391850775346086E+01   -0.144851945876778437E+00   -0.119725586426411207E+00   -0.683891164616987346E-01    0.151782013143335226E+00   -0.105644083551072865E+01   -0.910748672485351562E+01
    0.103306001490828969E+00   -0.205977526898619558E+02    0.622770495779104594E+00    0.106529776219736516E+01    0.576294797368771990E-02    0.200501040749497594E+01   -0.231693846102614565E+01   -0.126073087325353356E+00   -0.873485322912346263E+01   -0.695919301525385198E-01   -0.312624321261130156E-01   -0.459107229965836194E+00   -0.934431086010253514E-01   -0.114513957898858654E+01   -0.907224164690290102E+01
    0.556848956680520008E-01   -0.196045633900829479E+02    0.101805301122435909E+01    0.155809100427412850E+01    0.261856681774613048E-02    0.181268230289848420E+01   -0.114813296273627152E+01   -0.946239095323520019E-01   -0.629444062516511060E+01   -0.245309528781599340E+00   -0.291426904082610017E+00   -0.319157984122565408E+00   -0.494156003751740347E-01   -0.100304261421965002E+01   -0.894585854666573610E+01
    0.393810308885166535E-01   -0.228283696910060456E+02    0.530101740035707980E+00    0.140597625665936321E+01    0.785541768879190541E-02    0.225597473600968668E+01   -0.105647980235224126E+01   -0.782846163153476798E-01   -0.545820017247076628E+01   -0.141637040940610970E+00   -0.268478484636517800E+00    0.133497374869165658E+00   -0.341046161854759777E+00   -0.100148342140150315E+01   -0.892952619280133852E+01
    0.840545633080250626E-01   -0.218957389392781074E+02    0.619931934442909616E+00    0.112013836283578505E+01    0.255109198443242199E-02    0.195160327346405227E+01   -0.213997207178307836E+01   -0.928816459377339865E-01   -0.361532550438633749E+01    0.389868074458628866E-01   -0.937664091770314123E-01   -0.105158787565998224E+00   -0.642724110005996052E-01   -0.104518006661991847E+01   -0.891531535557338195E+01
    0.822242025240751406E-01   -0.223054863843010587E+02    0.593685171186674854E+00    0.144189246079094224E+01    0.870894686984923817E-02    0.209976606028307078E+01   -0.154989420597852701E+01   -0.630338207884196117E-01   -0.737421966405136953E+01   -0.178821936435160506E+00    0.182979340604614127E+00   -0.132713799872018312E+00   -0.407276102460759348E+00   -0.106189517805556233E+01   -0.890270778111049133E+01
    0.407285598642101107E-01   -0.211833580744628769E+02    0.427629764211258590E+00    0.123621791743935261E+01    0.760119938354807210E-02    0.203260740869205181E+01   -0.164728978808966664E+01   -0.230518368422596848E-01   -0.602427598465376324E+01   -0.592133306572730361E-01    0.488879434849764996E-01   -0.310501601641596237E-01   -0.131284119626611073E+00   -0.103326339783045307E+01   -0.887994330269949828E+01
