    0.139214689941028230E+00   -0.175247229709546204E+01    0.141372156671502158E+01    0.188927778576789573E+01    0.184967167912700632E-01    0.157382391183965020E+01   -0.147871582517759825E+01   -0.723567250481498281E-01   -0.424857231843829553E+01   -0.273149653091720290E+00    0.826222604294833407E-01    0.262875246021196829E+00   -0.899149046758660059E-01   -0.105652785367573943E+01   -0.415652832031250000E+03   -0.391195633965034517E+01    1
    0.171641135991861760E+00   -0.433140587690145935E+02    0.207891200939851584E+00    0.137330746358081268E+01    0.155217790520861213E-02    0.281120392557347021E+01   -0.156971756821837594E+01    0.358352146607644334E-01   -0.758105603986284038E+01   -0.577294892653229197E+00    0.143192991452366747E+00   -0.237510659163823246E+00   -0.528122030378128937E-01   -0.100518605247825077E+01   -0.378225725446428555E+03   -0.393195633965034208E+01    1
    0.219275852653615211E+00   -0.291525371943554852E+02    0.729781429144200189E+00    0.183053325527947464E+01    0.991660442515666235E-02    0.112222432402985350E+01   -0.166266140518058592E+01    0.866714957638889671E-01   -0.178204000983373101E+01   -0.168005775433494042E-03   -0.829958599458306134E-01   -0.613147357152720951E+00   -0.110219760008660322E+00   -0.121074666522425201E+01   -0.181525966099330361E+03   -0.395195633965034165E+01    1
    0.131022054731026821E+00   -0.638742575869805052E+01    0.712107731249826070E+00    0.127629405839165178E+01    0.974905829104452150E-02    0.189010964438691431E+01   -0.145058236550229136E+01    0.504018288806525050E-01    0.728225359050546750E+01   -0.151077360528720117E+00   -0.150279443258807682E-01   -0.497056111835535441E+00    0.235836430614160764E+00   -0.107072117947909407E+01   -0.168483014787946416E+03   -0.397195633965034300E+01    1
    0.186206036029077759E+00   -0.335334421379552978E+02    0.914017754774701374E+00    0.647769683697192122E+00    0.762971878985173498E-02    0.709185989068218170E+00   -0.150651311121137677E+01    0.167899461909093994E-01   -0.791215418236523860E+01   -0.212573441004612340E-01   -0.124991928822287074E+00   -0.242721629172648945E+00    0.139819762858188479E-01   -0.104167829214817509E+01   -0.159079764229910722E+03   -0.399195633965034391E+01    1
    0.202217437015246720E+00   -0.221283988427597933E+02    0.747294466362434906E+00    0.183705430752879018E+01    0.259727791250103160E-03    0.123560065892402182E+01   -0.182135797367772789E+01   -0.106935444711718119E+00   -0.232750363742387423E+01    0.343379105380424154E-01    0.473543649084562160E-01   -0.296587913373236867E+00    0.617950749071155547E-01   -0.113445186352636851E+01   -0.151982282366071416E+03   -0.401195633965034215E+01    1
    0.508230434642711337E-01   -0.266376691371025203E+02    0.495804633467872735E+00    0.616444051952095062E+00    0.705049344795671742E-02    0.603395259433234243E+00   -0.192027392556889631E+01    0.558236881399076790E-01   -0.102587163583043797E+02   -0.125370123146505003E+00   -0.402897770200887129E+00   -0.595242579438143515E+00    0.712207189186320477E-01   -0.106047490304314640E+01   -0.145890895298549111E+03   -0.403195633965034173E+01    1
    0.924334757702653248E-01   -0.296200935958417304E+02    0.121033007248175029E+01    0.109048934399182373E+01    0.146933804954777810E-01    0.618013683285524751E+00   -0.235499631637261864E+01   -0.180200057094973665E+00    0.200366059763478876E+00   -0.310991162594930426E+00   -0.192411937692472140E+00   -0.519568788069046106E-01   -0.823674539221733282E+00   -0.100170373030675863E+01   -0.133169852120535722E+03   -0.405195633965034396E+01    1
    0.119039255885256781E+00   -0.903653555416209286E+01    0.113404328028070767E+00    0.733104568344480567E+00    0.947544467227567043E-02    0.953478722738020812E+00   -0.132843339075410150E+01   -0.269460038135823018E-01   -0.338436008857719450E+01    0.835738182994221201E-01   -0.386345412682100264E+00   -0.269095913167606615E+00   -0.286161396606790519E+00   -0.106059967933041555E+01   -0.128534615652901778E+03   -0.407195633965034443E+01    1
    0.581302220001035722E-01   -0.112898013379478943E+02    0.622468920478971288E-01    0.766846363386184726E+00    0.143761648116159588E-01    0.123329068952795673E+01   -0.259747499887913502E+01   -0.258781570110994605E-01   -0.630354020327197873E+01   -0.282672305220833475E+00   -0.347081058255519270E+00   -0.226005444647012416E+00   -0.648625660870776777E+00   -0.114008735860543453E+01   -0.126417401994977681E+03   -0.409195633965034400E+01    1
    0.711081870628227641E-01    0.136100943453433842E+01   -0.380814815302323306E+00    0.136616887323214820E+01    0.595154182904192655E-02    0.793219928825878551E+00   -0.191386179801528789E+01   -0.971414805108741647E-01   -0.759974250213215718E+01   -0.475222697689345885E+00   -0.271434086054987977E+00   -0.372719238315322610E+00   -0.247654230564619382E+00   -0.101320964947537950E+01   -0.110983293805803569E+03   -0.411195633965034357E+01    1
    0.147546759252997040E+00   -0.102722785766612859E+02    0.527686525831895348E+00    0.135724600013626340E+01    0.369201660926136120E-02    0.897883333738072831E+00   -0.151430146300318258E+01    0.164812208124145348E+00   -0.432611410134212626E+01   -0.376611325056272150E+00   -0.314235552183181721E+00   -0.429125038219850041E+00   -0.482617649306976204E+00   -0.100096599896911687E+01   -0.104021196637834819E+03   -0.413195633965034226E+01    1
    0.841422038429954083E-01   -0.174908331172870462E+02    0.100452689388778627E+01    0.177336164595724655E+01    0.509155634402749455E-02    0.182248198710631648E+01   -0.158905329985266741E+01    0.713755075956516716E-01    0.640204419159367788E+01   -0.295246402217903547E-01   -0.114537572247415370E+00   -0.300292172065170337E+00    0.448757199125866257E-01   -0.114129232183588813E+01   -0.101428135463169639E+03   -0.415195633965034450E+01    1
   -0.337279240413672771E-01    0.543914065307382799E+01    0.185535727426280495E+00    0.178042198936441620E+01    0.490056642862238441E-02    0.103275366564839222E+01   -0.107087768319316767E+01   -0.185387690229395302E+00    0.419652442505138978E+01   -0.165693840417462213E+00    0.154265519088000097E+00   -0.112522066037902335E+01    0.150819978388443132E+00   -0.101940828630199110E+01   -0.101379612513950889E+03   -0.417195633965034762E+01    1
    0.539478318876951135E-01   -0.208901970833258694E+02    0.355241215306629721E+00    0.781264726836886081E+00    0.960955715098775649E-02    0.958666460302569301E+00   -0.222683402944436537E+01   -0.291836548593309542E+00   -0.118151096327278360E+01   -0.127291813293394535E+00    0.108880871482741171E+00    0.325999369078586732E+00    0.476900822709447725E+00   -0.118322267935426528E+01   -0.101252450125558042E+03   -0.419195633965034720E+01    1
    0.144820226272883601E+00   -0.563171859312681988E+00    0.351904040840753385E+00    0.132150735817779519E+01    0.117915534641692583E-01    0.133927964605827721E+01   -0.122698612065955670E+01    0.620766580976519766E-01   -0.318897962303917470E+01   -0.353670970698949039E+00   -0.130480539234969467E+00   -0.105045137017334103E+00   -0.485528384217546127E+00   -0.101947797561758491E+01   -0.100022173200334819E+03   -0.421195633965034677E+01    1
    0.692739812791839799E-01   -0.696803168402690964E+01    0.573172236380978806E-01    0.430645216761058713E+00    0.150651149406509331E-01    0.153481545776018891E+01   -0.170464111055062761E+01   -0.120299932446645802E+00    0.698482695234880069E+01   -0.229355870663050077E+00   -0.534462683127711058E-01   -0.624500180795653059E+00   -0.567944231232055619E+00   -0.109950768214589956E+01   -0.984277169363839306E+02   -0.423195633965034279E+01    1
    0.498303774858340209E-01   -0.248898255567498268E+02    0.128617658580950067E+01    0.120151279224690666E+01    0.826448254891453196E-02    0.103304043769736253E+01   -0.872988419973351304E+00   -0.263595516451274214E+00    0.190649935654038316E+00   -0.615456106232865841E+00   -0.217907979284439640E+00   -0.267746649371738143E+00    0.154618016058924279E+00   -0.117197005695168310E+01   -0.974690726143973194E+02   -0.425195633965034059E+01    1
    0.784501383796530061E-01   -0.209063736430677558E+02   -0.366486388753404779E+00    0.991765586093639850E+00    0.103886608574613598E-01    0.125552369594861291E+01   -0.214768793217868659E+01   -0.341848364703076668E+00   -0.138592269149543057E+02   -0.405759585351756047E+00   -0.129328299405040925E+00   -0.459399277726970090E+00   -0.128741382105727942E+00   -0.113611229601977382E+01   -0.921780221121651806E+02   -0.427195633965034727E+01    1
    0.128220061418799186E+00   -0.235574981714005389E+02    0.119404114210624135E+01    0.174731066158605564E+01    0.124974919196241263E-02    0.155023232806032318E+01   -0.834552416941288788E+00   -0.745494717621620062E-01   -0.746623634887538135E+00    0.150249097608924881E+00    0.221570359845096126E+00   -0.424630989294733197E+00   -0.322162470687203051E+00   -0.106183343798582785E+01   -0.893744681222098194E+02   -0.429195633965034329E+01    1
    0.395231255392190506E-01   -0.861059820698656964E+01    0.861496878100170393E+00    0.517230325913656808E+00    0.133003870610238842E-01    0.128428860789506705E+01   -0.190769071414937486E+01   -0.726275608366367259E-01   -0.462264341590958328E+01   -0.310081097689176466E+00   -0.603799109718340665E-03   -0.358703427267752117E+00   -0.878946640084440067E-01   -0.116147031576572335E+01   -0.861018676757812500E+02   -0.431195633965034109E+01    1
    0.103154192671819633E+00   -0.154064437098068172E+02    0.423752777219391974E+00    0.216146950081499778E+01    0.925109179280652824E-02    0.127161056954258522E+01   -0.113703179503740470E+01   -0.154799273871339155E+00   -0.833725557440254939E+01    0.198969987783200769E+00   -0.172791396760758054E+00    0.254646936661731216E+00    0.420926383256653602E+00   -0.124989338137217620E+01   -0.806975882393973194E+02   -0.433195633965034244E+01    1
    0.397635175072037703E-01   -0.412431675640051836E+02    0.163998202390876147E+00    0.230975859853897436E+01    0.151298907721798305E-02    0.122663560001902328E+01   -0.125037182673565050E+01   -0.724643708644157197E-01   -0.971007653721526864E+01   -0.323409119069713702E+00   -0.172795768500910753E-01   -0.507461233426138136E+00    0.955193976303442271E-01   -0.105136554315164954E+01   -0.803647373744419582E+02   -0.435195633965034201E+01    1
    0.823804620657569153E-01   -0.178910681189585645E+02    0.534945956597272398E+00    0.142587360759188675E+01    0.150026751148641651E-01    0.872464579252678063E+00   -0.167450533825981451E+01   -0.669904942004941467E-01   -0.197443955947303906E+01   -0.136758351819559559E+00   -0.700606632571366822E-01   -0.134318505033120372E+00   -0.404688214089839182E+00   -0.106663875544625975E+01   -0.795973161969866112E+02   -0.437195633965034336E+01    1
