    0.806969846787865541E-01   -0.245591509924617171E+02    0.732267587777299278E+00    0.122175762544445865E+01    0.102159909861257413E-01    0.186205348394258285E+01   -0.173085191250910020E+01   -0.576042609585828147E-01   -0.216535345109227517E+01   -0.156076699789995388E+00    0.143704727631141616E+00   -0.375502465290823706E-01   -0.137747285236687084E+00   -0.104234728691144851E+01   -0.131844318934849323E+02
    0.151550435620517870E+00   -0.154180819568383587E+02    0.923863821141155395E+00    0.115918291639052828E+01    0.951838254998170138E-02    0.193392605279043939E+01   -0.187859365783198973E+01    0.309497108197985676E-01    0.129487484918371587E+01   -0.648620471259002268E-01   -0.139938947927370133E+00    0.245168360747871045E+00   -0.236532581161085609E+00   -0.104245389922257536E+01   -0.116150632585797986E+02
    0.177692139073414357E+00   -0.167181882598349034E+02    0.104918889735034448E+01    0.172482243057259765E+01    0.475439956849591384E-02    0.167159798954054661E+01   -0.127558179963613183E+01   -0.160176387587555813E+00   -0.761583285794340981E+01   -0.353112499225449739E+00    0.119113302444176450E+00   -0.118383283825435018E+00    0.167009561945324569E+00   -0.105904682496134184E+01   -0.113783362252371649E+02
    0.116647089923053365E+00   -0.218116952712134733E+02    0.113009168950422789E+01    0.198465011115913370E+01    0.193137783628085074E-02    0.167204217327429050E+01   -0.159332531485663598E+01   -0.111858181757454100E+00   -0.460827762027739318E+01   -0.286737445998866358E+00   -0.166522138793577829E+00   -0.274696386629704525E+00   -0.267773769391587146E+00   -0.108900338101522109E+01   -0.109877995082310260E+02
    0.837114007695561047E-01   -0.257076418501674695E+02    0.140561045340833468E+01    0.119257595296998820E+01    0.688042733686539034E-02    0.199084538822208756E+01   -0.188739012250514016E+01   -0.621506673516602909E-01   -0.878530878293864337E+00   -0.455331908877539160E+00    0.207009634687402383E+00   -0.179043216803241340E+00   -0.542084146898629549E-01   -0.112637534085236424E+01   -0.105153797694614948E+02
    0.154946792357688601E-01   -0.262801272140079618E+02    0.884731287054551618E+00    0.114519755556808356E+01    0.445478412262081090E-02    0.200357734931971487E+01   -0.164466198807731501E+01   -0.530229721347300759E-01   -0.399007908577825665E+01   -0.101626296991288667E+00    0.985602789959358072E-01   -0.185651325112923399E+00   -0.190737104533163837E+00   -0.102342425720225783E+01   -0.973166111537388367E+01
    0.325525775354548880E-01   -0.287238268115225281E+02    0.953472781266326064E+00    0.151393367607312923E+01    0.487644812344361668E-02    0.199480305473171571E+01   -0.262761682867215240E+01    0.220419845129986719E-01   -0.478659191513976978E+01    0.322116235321468769E-01    0.630932842828532681E-02   -0.274028219756287494E+00   -0.102580238573050819E+00   -0.103384924685673885E+01   -0.965299987792968750E+01
    0.787556536019413250E-01   -0.184712395920320098E+02    0.105325065812280783E+01    0.141521250215181649E+01    0.120082820635965780E-02    0.185609711911115616E+01   -0.100504825949728760E+01   -0.649255055183094315E-01   -0.401231254909670643E+01   -0.341658770373858056E+00    0.921199736566639393E-01   -0.362399886516999892E+00   -0.295014544876401386E+00   -0.105314957493786832E+01   -0.962475803920200867E+01
    0.102246222900100464E+00   -0.207295199578297051E+02    0.107605080293154876E+01    0.153778801227630368E+01    0.137757253329955000E-02    0.184932228332270987E+01   -0.187938435333786025E+01   -0.424188674608887289E-01   -0.376264393056207602E+01   -0.265866720365049991E+00   -0.439625044356116990E-01    0.526041366361687746E+00    0.192379936543168706E+00   -0.105759755444848169E+01   -0.933333260672432985E+01
    0.196938753170581571E+00   -0.167690159559781478E+02    0.130870024944637198E+01    0.110067382515077350E+01    0.108349734918558663E-01    0.185018941653552038E+01   -0.172870620843343392E+01   -0.305782810319506701E-01   -0.724455800929436045E+01   -0.242712924203037639E+00    0.258199930340739681E+00   -0.301553555190353650E-02    0.528542492843220024E-01   -0.123488106359267280E+01   -0.913833781651088195E+01
    0.119166646538766019E+00   -0.151452855532294919E+02    0.143234517164483011E+01    0.168493859241422617E+01    0.312404894925033885E-02    0.183678790011600501E+01   -0.162380303259867875E+01   -0.143800887221528367E-01   -0.964998412751252133E+01   -0.299443091515318449E+00   -0.159640311434573273E+00   -0.382450284625022507E+00   -0.185661033470591041E-02   -0.105270725592594006E+01   -0.902057211739676390E+01
    0.125922185073213067E+00   -0.177342935832943311E+02    0.107771148950568629E+01    0.435323213764348793E+00    0.101709614357951856E-01    0.182227750966123780E+01   -0.186506094431204694E+01    0.473752250424955001E-01   -0.173970401539881214E+01   -0.221281979909884685E+00   -0.195011555483109084E+00   -0.304977093297533697E+00   -0.171893073350712550E+00   -0.107499393871715498E+01   -0.890750939505440797E+01
