    0.196887969213526609E+00   -0.158231595277005237E+02    0.141624963600343645E+01    0.218871122718033106E+01    0.205529901715609808E-01    0.175136076756738035E+01   -0.104942919294381865E+01   -0.295439651812402573E-01   -0.744948588318288607E+01   -0.837973530876290479E-01   -0.339546330862147694E+00   -0.527297699016535892E+00   -0.195363570269211639E-01   -0.104713600659231587E+01   -0.229458217075892844E+04   -0.391195633965034517E+01    1
    0.395675387826062291E-01   -0.163739465923371519E+02    0.573353083477797454E+00    0.255203405311252851E+01    0.119883452200566804E-01    0.190790633853513136E+01   -0.165724048841117999E+01   -0.312996840438061613E-01    0.343643638214301550E+00   -0.153772752240111360E+00   -0.341055625440745358E+00   -0.391667992079231586E+00    0.152328802591141177E+00   -0.100509161495813260E+01   -0.152297544642857133E+04   -0.393195633965034208E+01    1
    0.578346008717385077E-01   -0.192196452728469680E+01    0.580496135273689484E+00    0.320115855684527961E+01    0.978305698289661484E-02    0.236258693860497049E+01   -0.149207752965991558E+01   -0.297162125032131436E-01   -0.471204753865072590E+01   -0.312584507893085228E+00    0.275842098669878966E-02    0.172485861217977737E+00    0.711568913447413187E-01   -0.101594765547217358E+01   -0.136524093191964289E+04   -0.395195633965034165E+01    1
    0.297180382131302240E-01   -0.101385760336508710E+02    0.748761598986350529E-01    0.251504068481130538E+01    0.785347527177920543E-02    0.183039983023713337E+01   -0.172093489179092751E+01   -0.159847667320857867E+00   -0.130378169017255896E+01   -0.134601303321143534E+00   -0.238305830708655492E+00   -0.407155980833430631E+00    0.642363054962524216E-01   -0.105849819063409600E+01   -0.483838553292410722E+03   -0.397195633965034300E+01    1
    0.900769070871728639E-01   -0.308559577423839073E+02    0.423195097222018757E+00    0.171245440686438233E+01    0.810747592917291857E-02    0.287395220294013942E+01   -0.165374973851255280E+01    0.189816562940513633E+00    0.256125636057803119E+01   -0.164622731675795692E+00   -0.535283145186546475E-01   -0.287700132727614188E+00   -0.370635599266136373E+00   -0.118463179142678898E+01   -0.419031459263392833E+03   -0.399195633965034391E+01    1
    0.175717425368378949E-01   -0.381207708142852937E+02    0.543677991091494617E+00    0.477485004787800760E+00    0.617414302846118132E-02    0.100192562170148758E+01   -0.115241523286005210E+01   -0.341266444073308750E-01   -0.114827980906662352E+01    0.783380422992276670E-01   -0.141459468147517621E-01   -0.126859281718139039E+00   -0.607092775076245816E+00   -0.101700380790733824E+01   -0.304434395926339278E+03   -0.401195633965034215E+01    1
    0.210114927222428638E+00    0.749027248987400540E+01    0.494158639235507957E+00    0.123637409806465848E+01    0.862155496907415601E-02    0.178716144255867460E+01   -0.147876710532232258E+01   -0.505255051796724489E-01   -0.587493224333778929E+00   -0.377664788731128520E+00   -0.155653082429140027E+00   -0.898275079409171173E+00    0.746188271756675903E-02   -0.104412133245232153E+01   -0.288867885044642833E+03   -0.403195633965034173E+01    1
    0.787020212951401038E-01    0.292672953969772820E+01    0.730569883223456840E+00    0.132324124848731883E+01    0.652789192033314571E-02    0.543854895896214607E+00   -0.146113356738408795E+01   -0.278497097294488002E-01    0.602625452311126519E+00   -0.120143790932483702E+00   -0.196843048937787146E+00    0.442293848344588181E-02   -0.791165781107214389E-01   -0.103368364525641043E+01   -0.264766671316964278E+03   -0.405195633965034396E+01    1
    0.106766629971052782E+00   -0.333445500750304369E+01    0.245208686098701611E+00    0.168645428445796064E+01    0.111295072147532190E-01    0.842360310409023705E+00   -0.204854714279833683E+01    0.997198936643047262E-01   -0.308232291896934907E+01   -0.578649954056970062E-02    0.856990347750899717E-01    0.314991317313716768E+00   -0.279256641456270216E+00   -0.105890737109686883E+01   -0.232830531529017861E+03   -0.407195633965034443E+01    1
    0.872867738323721554E-01   -0.984946568391553612E+01    0.129971141826783176E+01    0.226936168730434096E+01    0.872812761675307441E-02    0.197557776042541033E+01   -0.101391562900080290E+01   -0.598916399667101390E-01   -0.598958573854508991E+01    0.641561429843359732E-02    0.221459410011797878E-01   -0.133401981687077509E+00    0.402479211958885752E+00   -0.108640325666924475E+01   -0.203491245814732139E+03   -0.409195633965034400E+01    1
