    0.391603005384137254E-01   -0.183017578089383477E+02    0.300525521914191796E+00    0.122206992662041669E+01    0.990852541194084391E-02    0.246334284536878556E+01   -0.286950150498406620E+01   -0.159450976339868211E+00   -0.516758785221011330E+01   -0.224307547474011826E+00    0.266254967876906820E-01   -0.228933794472071711E+00   -0.514966875214130232E-01   -0.111261618325645384E+01   -0.392184506646258857E+01   -0.391195633965034517E+01    1
    0.365759040054274287E-01   -0.201848208111931768E+02    0.341506299775222510E+00    0.124824768850388645E+01    0.102850688519638342E-01    0.246195452900199285E+01   -0.261980264787579697E+01   -0.157159380259791398E+00   -0.520325366417494628E+01   -0.175865908294146917E+00   -0.291190478863954591E-01   -0.142648119162430420E+00   -0.669329056883855300E-01   -0.111372312639129278E+01   -0.378915415776520126E+01   -0.393195633965034208E+01    1
    0.386020339500108348E-01   -0.197208407129636889E+02    0.380579313058284519E+00    0.123175767828200833E+01    0.989963345768789249E-02    0.246611157180809304E+01   -0.291403139232271302E+01   -0.158252191222594901E+00   -0.437897893957187101E+01   -0.126407647205180718E+00   -0.109888150325053224E+00   -0.211497115243708289E+00   -0.573622648624160653E-01   -0.111603568621086402E+01   -0.369812566159339529E+01   -0.395195633965034165E+01    1
    0.364504841704076307E-01   -0.212566246093752405E+02    0.366281028752374227E+00    0.124385571418629559E+01    0.101992987475817941E-01    0.246455140464335409E+01   -0.270955795025052870E+01   -0.162880484676271087E+00   -0.564869044694821731E+01   -0.694109907539759430E-01   -0.113202950119239323E+00   -0.166265659377359126E+00   -0.623561296641639909E-01   -0.112274227780020408E+01   -0.369809837437830202E+01   -0.397195633965034300E+01    1
    0.366950379395493340E-01   -0.198398183596175635E+02    0.369639949809303092E+00    0.124639114639334792E+01    0.104062566016240570E-01    0.246425103642231935E+01   -0.273692622938487551E+01   -0.158639853422320398E+00   -0.499191263144908870E+01   -0.177231789446740728E+00   -0.910997080859500818E-01   -0.268745379599871215E+00   -0.563784098372830250E-01   -0.110473172540520803E+01   -0.368306751037277413E+01   -0.399195633965034391E+01    1
    0.367991180347015390E-01   -0.196562857953559735E+02    0.417799582989361817E+00    0.125442536129756266E+01    0.102243587587739649E-01    0.246215864964303943E+01   -0.269527440407132080E+01   -0.162024141673941524E+00   -0.631202892494229939E+01   -0.189106177488051197E+00   -0.162089892411843600E+00   -0.264918077158627863E+00   -0.645052540393452056E-01   -0.112122224174798868E+01   -0.367269152871946147E+01   -0.401195633965034215E+01    1
    0.377128549050476450E-01   -0.198341342130482303E+02    0.392492851936984188E+00    0.124864613880893183E+01    0.103110578872252362E-01    0.246095948987579538E+01   -0.271981290088318151E+01   -0.164929591227300804E+00   -0.485016283824926653E+01   -0.883110092055526263E-01   -0.138965571275711380E+00   -0.241830347055650624E+00   -0.690211415318491422E-01   -0.112760008069957318E+01   -0.366738649805950612E+01   -0.403195633965034173E+01    1
    0.380151492947921124E-01   -0.205468312806542670E+02    0.342109441613768384E+00    0.126054813078922345E+01    0.101554759683348348E-01    0.246488752521112486E+01   -0.270402317676005843E+01   -0.159171985814816425E+00   -0.490772560611278852E+01   -0.120913466196597624E+00   -0.942682083232943002E-01   -0.215142942645937835E+00   -0.597255348942741029E-01   -0.112311250324121148E+01   -0.361992319256545469E+01   -0.405195633965034396E+01    1
    0.389017132798058635E-01   -0.196424423152505163E+02    0.344222418206625747E+00    0.123414065817031005E+01    0.995027049564834419E-02    0.246426065516166304E+01   -0.260109421801969676E+01   -0.165142606640731826E+00   -0.547576322073520494E+01   -0.979921973886047210E-01   -0.129815380651301160E+00   -0.168214650724292869E+00   -0.703099376873054793E-01   -0.110899752771468640E+01   -0.359574674660347382E+01   -0.407195633965034443E+01    1
    0.369753090639736298E-01   -0.200242131460906698E+02    0.373419952068060501E+00    0.125006191057724836E+01    0.997259155740006474E-02    0.246005845683027280E+01   -0.266045661435141145E+01   -0.164397901251471329E+00   -0.568106593556247574E+01   -0.316374260592295065E-01   -0.766744958839159912E-01   -0.155498534352480233E+00   -0.644317548490193903E-01   -0.110858388118730034E+01   -0.358981831695280151E+01   -0.409195633965034400E+01    1
    0.378235925255520702E-01   -0.197261048441011120E+02    0.382212206320933445E+00    0.126007688798798489E+01    0.101954372800382061E-01    0.246320772190317205E+01   -0.281899975454102147E+01   -0.164381803896277823E+00   -0.572535939151387296E+01   -0.756869043633640326E-01   -0.414738624262728922E-01   -0.225460103110894039E+00   -0.626773497580383060E-01   -0.111932401531756232E+01   -0.357711800651908396E+01   -0.411195633965034357E+01    1
    0.383277838612405206E-01   -0.201932635595784085E+02    0.347147776786911666E+00    0.124723887187042437E+01    0.104310884042523502E-01    0.246550730324026457E+01   -0.279877288842451666E+01   -0.166231156278717429E+00   -0.548766055970188216E+01   -0.190400243137623076E+00   -0.921273891259309363E-01   -0.191646535830732129E+00   -0.535580740199020217E-01   -0.111914090694876034E+01   -0.356851026745680633E+01   -0.413195633965034226E+01    1
    0.385014889896660717E-01   -0.197656487615328338E+02    0.399379906263797324E+00    0.125031175307838138E+01    0.100485935813309068E-01    0.246198148864544741E+01   -0.263023967881699727E+01   -0.161245125989809640E+00   -0.482071385804589081E+01   -0.215924078323097235E+00   -0.121473330228182366E-01   -0.397865401715757128E+00   -0.648080123586100842E-01   -0.109778778042881808E+01   -0.356795713267949166E+01   -0.415195633965034450E+01    1
    0.378089837996031519E-01   -0.184690982994528277E+02    0.392126633528430524E+00    0.121829895628890661E+01    0.102204760004864920E-01    0.246295399783183244E+01   -0.273664594785224757E+01   -0.164669614941175352E+00   -0.521789020157807482E+01   -0.210555574142242047E+00   -0.645664647999107943E-01   -0.973452285889750552E-01   -0.649138184373930505E-01   -0.112188879876181535E+01   -0.356294672494701903E+01   -0.417195633965034762E+01    1
    0.362438033005401464E-01   -0.201247056048978230E+02    0.396864420325590050E+00    0.124423722073097576E+01    0.101658418733241718E-01    0.246455925472943038E+01   -0.267772076080977994E+01   -0.163620640471238615E+00   -0.482981412045094416E+01   -0.155550468053990282E+00   -0.536785205990538278E-01   -0.196541821150093304E+00   -0.599614655130994018E-01   -0.109759509459736027E+01   -0.355598689224539211E+01   -0.419195633965034720E+01    1
    0.400393943302304114E-01   -0.187028821719185494E+02    0.331493151296029853E+00    0.123431902056713660E+01    0.102280394869923505E-01    0.246398161887861411E+01   -0.269282349775830276E+01   -0.163558340629106458E+00   -0.574189020826386098E+01   -0.147245279276971980E+00    0.185961622623601677E-01   -0.164424684537570032E+00   -0.628578379661482861E-01   -0.110806249785613575E+01   -0.354056441369695918E+01   -0.421195633965034677E+01    1
    0.369685191104696803E-01   -0.184393600565621156E+02    0.378140378554821188E+00    0.123173416889051324E+01    0.100002445400894334E-01    0.246435532831007631E+01   -0.272441509646064040E+01   -0.162145465433890884E+00   -0.632827877380592607E+01   -0.613197393227488396E-01   -0.989072515358979387E-01   -0.222625900503549162E+00   -0.634483063787485563E-01   -0.109862636905058841E+01   -0.353602112765090348E+01   -0.423195633965034279E+01    1
    0.365909054005797221E-01   -0.201142102730116648E+02    0.339959848735844949E+00    0.121173242477512000E+01    0.100775537655134525E-01    0.246415621966869702E+01   -0.281726901961913478E+01   -0.165295150618785830E+00   -0.602499121476784261E+01   -0.172744571325314483E+00   -0.866494306612079074E-01   -0.189290075305318328E+00   -0.613355463663969591E-01   -0.111531554879775863E+01   -0.353136727565179509E+01   -0.425195633965034059E+01    1
    0.371884555156559160E-01   -0.182151804757985580E+02    0.370177574297024969E+00    0.122773933050324624E+01    0.100861342754993109E-01    0.246386848475019926E+01   -0.268567216464143721E+01   -0.165488189736120173E+00   -0.543624746734390829E+01   -0.103486314584633921E+00   -0.910832096346633063E-02   -0.180332982598084501E+00   -0.582382029429238390E-01   -0.111957834501119025E+01   -0.353088442113491485E+01   -0.427195633965034727E+01    1
    0.372904161035706866E-01   -0.197455943945224277E+02    0.358884124304628183E+00    0.124476352757063968E+01    0.100478490240464898E-01    0.246127591447736194E+01   -0.270960682231282757E+01   -0.161074353919698321E+00   -0.609651886712816271E+01   -0.111033022729380121E+00   -0.466853306329577528E-01   -0.170653784252154994E+00   -0.801030396162122071E-01   -0.109157168337913735E+01   -0.352836292589631606E+01   -0.429195633965034329E+01    1
    0.375332933332371138E-01   -0.193331362484035800E+02    0.344693154078641262E+00    0.122684914541905576E+01    0.999875613923662671E-02    0.246350224121357630E+01   -0.264997986294174925E+01   -0.160883373816799569E+00   -0.596308109845409895E+01   -0.934101182692909787E-01    0.314771356998223631E-01   -0.195872964102127511E+00   -0.535095361532160682E-01   -0.110445295066869176E+01   -0.352560030771391864E+01   -0.431195633965034109E+01    1
    0.387665399029957572E-01   -0.200101556369086566E+02    0.400455252292762742E+00    0.126628550094655545E+01    0.100169109288323135E-01    0.246267230140274940E+01   -0.278329811760562507E+01   -0.164254622220509544E+00   -0.425896551700511417E+01   -0.170287746168186510E+00   -0.315899286606003971E-01   -0.159855031478133569E+00   -0.592856748926980301E-01   -0.109761278940328300E+01   -0.352225350677185034E+01   -0.433195633965034244E+01    1
    0.371893263057481230E-01   -0.194937646152069277E+02    0.374901033842670928E+00    0.125751514892153504E+01    0.101404871431917711E-01    0.246459094944418355E+01   -0.282576394437980438E+01   -0.163583462949720010E+00   -0.508111133673898419E+01   -0.158265307593521976E+00   -0.201392208608760018E-01   -0.219683507593075228E+00   -0.822805877409246711E-01   -0.111075842703211225E+01   -0.350662437660083048E+01   -0.435195633965034201E+01    1
    0.369141956097602392E-01   -0.196464583778324133E+02    0.354514162759503648E+00    0.124922382950214317E+01    0.986999185336911132E-02    0.246341898445823748E+01   -0.256297044527694595E+01   -0.156286050440831853E+00   -0.501889393023968111E+01   -0.185536069956196426E+00   -0.138972770532743845E+00   -0.192299745526447963E+00   -0.561705492302822934E-01   -0.110698109258471966E+01   -0.349637082922401632E+01   -0.437195633965034336E+01    1
    0.377944686598202101E-01   -0.199488495033039648E+02    0.340185994945574666E+00    0.124117969836313957E+01    0.101575448351271646E-01    0.246068477409842012E+01   -0.281797428034619291E+01   -0.160599393788164624E+00   -0.418788361163895217E+01   -0.178026883587939416E+00   -0.147786539742967918E-01   -0.180590093222259024E+00   -0.541855271858179555E-01   -0.112245696748489521E+01   -0.349324725107889966E+01   -0.439195633965034649E+01    1
    0.378566434437871829E-01   -0.199166658606297418E+02    0.396187536437497323E+00    0.122970221024783277E+01    0.104038604067875750E-01    0.246408459049489048E+01   -0.273250702227671072E+01   -0.168757510436350872E+00   -0.558924492604198608E+01   -0.365149385041660945E-01   -0.586673578916345820E-01   -0.167100641580964604E+00   -0.593910061704090511E-01   -0.111503836176232540E+01   -0.349214102820830163E+01   -0.441195633965034784E+01    1
    0.362612211318741606E-01   -0.192311967551875647E+02    0.385199857704902560E+00    0.124547008978964979E+01    0.101210914751439125E-01    0.246225539633314883E+01   -0.270838247500074125E+01   -0.169098673622472662E+00   -0.615378971903410044E+01   -0.148658678008965511E+00   -0.119774519772599536E+00   -0.260336757298495036E+00   -0.676068513676732069E-01   -0.110888937459957138E+01   -0.349014836476804513E+01   -0.443195633965034474E+01    1
    0.381056622725551852E-01   -0.202902789192438355E+02    0.300404169994896497E+00    0.123469596611474697E+01    0.101989617112828116E-01    0.246404085268534123E+01   -0.272190380313280622E+01   -0.160897782581724075E+00   -0.506092503965783536E+01   -0.104558551292705915E+00   -0.137796577940870274E+00   -0.223132251959999500E+00   -0.660916236591632678E-01   -0.107231958815108230E+01   -0.348586716012584619E+01   -0.445195633965034343E+01    1
