         MJD         m       dm  uJy  duJy F  err  chi/N        RA      Dec        x       y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58494.616406 20.282105      NaN    4     8 c    0   1.72 197.62446 -1.30947 10392.76 1942.56 2.70 2.55  78.2 -0.425    19.60 21.52 02a58494o0871c 0xc00800
58494.617889 20.449472      NaN  -11     8 c    0   1.34 197.62446 -1.30947   717.00 2012.83 2.49 2.37  46.3 -0.452    19.59 21.49 02a58494o0874c 0xc00800
58494.624551 20.244005      NaN    2     9 c    0   1.36 197.62446 -1.30947 10371.49 2061.26 2.71 2.55  78.8 -0.433    19.63 21.53 02a58494o0888c 0xc00800
58494.626047 20.103715      NaN  -14    11 c    0   0.78 197.62446 -1.30947   657.16 1935.69 2.46 2.34  43.3 -0.453    19.63 21.47 02a58494o0891c 0xc00800
58494.634213 20.009244      NaN    6    10 c    0   1.10 197.62446 -1.30947   638.20 2053.37 2.48 2.37  50.3 -0.446    19.62 21.45 02a58494o0908c 0xc00800
58518.590147 20.171596      NaN    4     9 c    0   0.91 197.62446 -1.30947  2647.42 3925.65 2.44 2.25  35.0 -0.431    19.82 21.77 02a58518o0775c 0xc00800
58518.600420 19.894850      NaN   13     9 c    0   0.70 197.62446 -1.30947  7929.19 6587.60 2.44 2.39 -24.2 -0.445    19.80 21.76 02a58518o0793c 0xc00800
58518.610313 20.449472      NaN  -10     8 c    0   1.21 197.62446 -1.30947  2612.47 3887.11 2.45 2.29  41.1 -0.425    19.82 21.78 02a58518o0810c 0xc00800
58518.619894 20.594452      NaN   -2     7 c    0   1.14 197.62446 -1.30947  2593.94 4007.27 2.44 2.28  42.1 -0.431    19.78 21.78 02a58518o0828c 0xc00800
58578.468673 20.449472      NaN   -4     8 c    0   1.44 197.62446 -1.30947  2119.72 6631.00 2.48 2.33  38.7 -0.405    19.68 21.62 02a58578o0528c 0xc00800
58578.478068 19.743105      NaN   19     9 c    0   1.50 197.62446 -1.30947  2098.91 6592.85 2.49 2.35  49.4 -0.404    19.66 21.60 02a58578o0547c 0xc00800
58578.487497 19.922338      NaN   12     9 c    0   1.21 197.62446 -1.30947  2155.73 6671.18 2.52 2.37  50.9 -0.395    19.67 21.57 02a58578o0566c 0xc00800
58578.496907 20.321591      NaN   -2     9 c    0   0.85 197.62446 -1.30947  2176.31 6556.13 2.45 2.39  72.2 -0.403    19.69 21.54 02a58578o0585c 0xc00800
58582.466835 20.103715      NaN    6     9 c    0   1.45 197.62446 -1.30947  7934.88 2762.04 2.62 2.42 -59.8 -0.398    19.58 21.50 02a58582o0520c 0xc00800
58582.476509 20.449472      NaN   -2     8 c    0   1.55 197.62446 -1.30947  7913.35 2723.57 2.62 2.35 -57.1 -0.404    19.61 21.50 02a58582o0539c 0xc00800
58582.485930 20.039830      NaN    5    10 c    0   1.26 197.62446 -1.30947  7970.49 2802.77 2.74 2.41 -54.3 -0.396    19.55 21.46 02a58582o0558c 0xc00800
58582.496230 20.321591      NaN   -6     9 c    0   1.41 197.62446 -1.30947  7989.97 2687.39 2.72 2.41 -55.8 -0.399    19.59 21.47 02a58582o0577c 0xc00800
58610.422577 20.244005      NaN    5     8 c    0   1.04 197.62446 -1.30947  4054.61 2770.75 2.40 2.28  63.2 -0.416    19.78 21.56 02a58610o0379c 0xc00800
58610.431624 20.405150      NaN    4     7 c    0   1.62 197.62446 -1.30947  4036.29 2731.83 2.40 2.28  65.3 -0.406    19.80 21.53 02a58610o0398c 0xc00800
58610.440679 20.207197      NaN   -6    10 c    0   1.17 197.62446 -1.30947  4095.69 2809.92 2.41 2.30  66.4 -0.411    19.75 21.52 02a58610o0417c 0xc00800
58610.449730 20.449472      NaN  -17     8 c    0   1.76 197.62446 -1.30947  4116.06 2693.50 2.40 2.32  68.5 -0.404    19.74 21.49 02a58610o0436c 0xc00900
58634.336652 20.321591      NaN  -19     9 c    0   1.05 197.62446 -1.30947 10101.87 7138.17 2.69 2.58 -78.8 -0.406    19.77 21.59 02a58634o0228c 0xc00900
58634.339482 20.321591      NaN  -14     9 c    0   1.03 197.62446 -1.30947 10081.82 7099.14 2.68 2.62 -82.7 -0.409    19.76 21.59 02a58634o0234c 0xc00900
58634.344608 20.103715      NaN    6     9 c    0   1.10 197.62446 -1.30947 10140.61 7178.05 2.73 2.59 -68.6 -0.405    19.73 21.57 02a58634o0245c 0xc00800
58634.357113 20.244005      NaN    2     9 c    0   1.18 197.62446 -1.30947 10160.40 7062.08 2.65 2.59  88.6 -0.407    19.76 21.59 02a58634o0272c 0xc00800
58642.317392 20.321591      NaN   -1     9 c    0   1.27 197.62446 -1.30947  1914.78 7027.97 2.54 2.41 -60.2 -0.433    19.50 21.10 02a58642o0184c 0xc00800
58642.320719 19.816329      NaN   16     9 c    0   1.32 197.62446 -1.30947  1895.49 6989.27 2.38 2.28 -59.8 -0.425    19.54 21.10 02a58642o0191c 0xc00800
58642.327304 20.321591      NaN  -13     9 c    0   1.27 197.62446 -1.30947  1953.29 7067.60 2.37 2.29 -71.4 -0.418    19.56 21.11 02a58642o0205c 0xc00800
58642.339960 19.894850      NaN   10    10 c    0   1.36 197.62446 -1.30947  1977.16 6950.89 2.32 2.27 -75.9 -0.416    19.56 21.11 02a58642o0232c 0xc00800
58666.275544 20.171596      NaN    1    10 c    0   1.19 197.62446 -1.30947  3958.97 8877.93 2.70 2.44  57.6 -0.388    19.61 21.23 02a58666o0084c 0xc00800
58666.278297 20.009244      NaN  -16    12 c    0   0.88 197.62446 -1.30947  3939.41 8839.19 2.74 2.37  57.6 -0.382    19.63 21.22 02a58666o0090c 0xc00800
58666.285378 20.207197      NaN   -2    10 c    0   1.33 197.62446 -1.30947  3996.20 8916.50 2.81 2.45  55.2 -0.376    19.53 21.20 02a58666o0105c 0xc00800
58666.296568 20.009244      NaN    3    11 c    0   0.97 197.62446 -1.30947  4015.48 8800.42 2.63 2.39  66.4 -0.394    19.59 21.22 02a58666o0129c 0xc00800
58706.243328 15.120626      NaN -314  1083 c    0   1.09 197.62446 -1.30947  6214.37 7330.82 3.62 2.70  41.9 -0.378    14.73 15.54 02a58706o0039c 0xc00802
58706.246569 14.425343      NaN  158  2002 c    0   1.39 197.62446 -1.30947  6193.77 7293.63 3.69 2.79  40.2 -0.327    14.49 15.40 02a58706o0046c 0xc00802
58706.252074 17.137480      NaN  -85   169 c    0   0.88 197.62446 -1.30947  6252.72 7370.01 3.35 2.59  44.3 -0.371    16.92 17.76 02a58706o0058c 0xc00802
58706.263202 13.540902      NaN 5529  2797 c    0   1.25 197.62446 -1.30947  6271.86 7253.09 3.23 2.63  42.2 -0.431    13.90 14.64 02a58706o0082c 0xc00802
58846.550533 19.841877      NaN  -15    14 c    0   0.87 197.62446 -1.30947  8648.37 3528.12 3.64 3.55  19.5 -0.365    19.16 21.32 02a58846o0768c 0xc00900
58846.552380 19.841877      NaN    6    12 c    0   1.20 197.62446 -1.30947  8667.60 3566.53 3.35 3.25  -5.2 -0.368    19.28 21.33 02a58846o0772c 0xc00800
58846.559637 19.816329      NaN    4    13 c    0   1.06 197.62446 -1.30947  8612.59 3484.98 3.67 3.42 -54.0 -0.363    19.23 21.33 02a58846o0787c 0xc00800
58846.571799 19.609992      NaN   13    13 c    0   1.02 197.62446 -1.30947  8592.04 3603.34 3.43 3.31  16.4 -0.371    19.26 21.35 02a58846o0812c 0xc00800
58874.618476 20.282105      NaN    4     8 c    0   1.11 197.62446 -1.30947  6824.17 5563.87 2.40 2.31 -60.6 -0.414    19.79 21.78 02a58874o0888c 0xc00800
58874.622385 20.207197      NaN   -7    10 c    0   0.72 197.62446 -1.30947  6840.93 5607.16 2.43 2.36  32.1 -0.406    19.78 21.78 02a58874o0896c 0xc00800
58874.633143 20.449472      NaN   -9     8 c    0   1.18 197.62446 -1.30947  6784.15 5531.77 2.46 2.44  64.2 -0.407    19.78 21.78 02a58874o0918c 0xc00900
58874.638103 20.071303      NaN   10     8 c    0   1.25 197.62446 -1.30947  3811.99 4914.41 2.36 2.32  53.8 -0.412    19.80 21.76 02a58874o0928c 0xc00800
58878.509737 20.207197      NaN  -18    10 c    0   1.02 197.62446 -1.30947  6804.10 5559.84 2.73 2.31  38.4 -0.392    19.65 21.46 02a58878o0660c 0xc00900
58878.513147 20.449472      NaN    0     8 c    0   1.25 197.62446 -1.30947  6826.78 5598.88 2.57 2.37  42.9 -0.399    19.64 21.47 02a58878o0667c 0xc00800
58878.518292 19.979496      NaN    7    10 c    0   0.85 197.62446 -1.30947  6766.85 5521.03 2.75 2.33  36.8 -0.391    19.62 21.45 02a58878o0678c 0xc00800
58878.530485 19.401649      NaN  -16    21 c    0   0.76 197.62446 -1.30947  6748.43 5638.03 3.20 2.42  35.8 -0.370    18.95 20.83 02a58878o0704c 0xc00800
58882.577464 20.321591      NaN  -16     9 c    0   1.19 197.62446 -1.30947   920.14 7990.99 2.53 2.05 -52.3 -0.455    19.73 21.62 02a58882o0733c 0xc00900
58882.580787 20.449472      NaN    0     8 c    0   1.36 197.62446 -1.30947   940.24 8030.70 2.58 2.07 -52.7 -0.455    19.72 21.63 02a58882o0740c 0xc00800
58882.586808 20.207197      NaN   -3    10 c    0   0.93 197.62446 -1.30947   882.26 7953.08 2.53 2.04 -52.9 -0.451    19.75 21.63 02a58882o0753c 0xc00800
58882.596972 20.244005      NaN    2     9 c    0   1.21 197.62446 -1.30947   863.57 8071.18 2.66 2.13 -52.8 -0.450    19.70 21.62 02a58882o0775c 0xc00800
58902.545270 20.207197      NaN  -11    10 c    0   0.99 197.62446 -1.30947  4171.76 9541.27 2.61 2.33 -50.2 -0.409    19.76 21.62 02a58902o0707c 0xc00800
58902.548381 19.674510      NaN   19    10 c    0   1.16 197.62446 -1.30947  4189.39 9585.91 2.66 2.28 -50.6 -0.418    19.74 21.62 02a58902o0713c 0xc00800
58902.555608 19.894850      NaN    4    12 c    0   0.88 197.62446 -1.30947  4132.78 9508.73 2.73 2.38 -47.3 -0.418    19.70 21.61 02a58902o0728c 0xc00800
58902.565671 19.894850      NaN    4    12 c    0   0.93 197.62446 -1.30947  4115.81 9626.90 2.87 2.48 -48.1 -0.406    19.65 21.60 02a58902o0748c 0xc00800
58930.515545 17.879400      NaN   88    56 c    0   1.21 197.62446 -1.30947  7686.57 2673.39 2.52 2.23 -59.2 -0.392    17.70 19.35 02a58930o0577c 0xc00900
58930.519143 19.302877      NaN  -34    23 c    0   1.13 197.62446 -1.30947  7665.78 2636.64 2.43 2.21 -61.4 -0.398    18.43 20.03 02a58930o0584c 0xc00900
58930.524855 19.302877      NaN   18    17 c    0   1.22 197.62446 -1.30947  7725.37 2714.33 2.49 2.22 -58.8 -0.394    18.89 20.58 02a58930o0596c 0xc00800
58930.538194 19.766969      NaN   -9    15 c    0   0.98 197.62446 -1.30947  7745.61 2602.68 2.48 2.26 -60.9 -0.393    19.06 20.72 02a58930o0624c 0xc00800
58934.459045 17.626994      NaN   20   101 c    0   0.74 197.62446 -1.30947  2881.25 7883.23 2.75 2.50 -48.0 -0.387    17.35 19.14 02a58934o0506c 0xc00800
58934.471871 17.229035      NaN   64   134 c    0   1.08 197.62446 -1.30947  2841.73 7845.04 2.83 2.54 -48.1 -0.390    16.89 18.64 02a58934o0532c 0xc00800
58934.478188 18.776955      NaN   13    33 c    0   1.25 197.62446 -1.30947  7749.99 2595.44 3.04 2.82 -63.8 -0.373    18.14 20.08 02a58934o0545c 0xc00800
58958.400089 20.207197      NaN   -5    10 c    0   0.97 197.62446 -1.30947  6094.54 5383.98 2.78 2.35  40.5 -0.391    19.63 21.41 02a58958o0377c 0xc00800
58958.403831 20.207197      NaN   -5    10 c    0   0.99 197.62446 -1.30947  6075.64 5344.51 2.77 2.33  39.6 -0.388    19.66 21.41 02a58958o0385c 0xc00800
58958.409402 19.609992      NaN   22    10 c    0   1.01 197.62446 -1.30947  6134.44 5424.07 2.80 2.35  40.4 -0.390    19.64 21.41 02a58958o0397c 0xc00800
58958.422434 19.979496      NaN   10     9 c    0   1.48 197.62446 -1.30947  6152.88 5308.77 2.70 2.32  42.6 -0.392    19.67 21.41 02a58958o0423c 0xc00800
58962.428805 18.526952      NaN  -47    47 c    0   1.47 197.62446 -1.30947   118.49  796.07 2.49 2.26 -66.9 -0.425    17.66 19.25 02a58962o0420c 0xc00900
58962.431606 17.006510      NaN   86   162 c    0   1.66 197.62446 -1.30947   100.19  757.46 2.48 2.26 -71.3 -0.413    16.54 18.04 02a58962o0426c 0xc00802
58962.433046 17.389435      NaN  -93   134 c    0   1.27 197.62446 -1.30947 10303.87  806.18 2.70 2.16 -54.5 -0.355    16.95 18.47 02a58962o0429c 0xc00800
58962.436388 17.473643      NaN    0   124 c    0   1.05 197.62446 -1.30947 10283.68  769.70 2.60 2.16 -54.7 -0.350    17.15 18.69 02a58962o0436c 0xc00800
58962.437304 17.755295      NaN   32    85 c    0   1.24 197.62446 -1.30947   159.47  835.19 2.51 2.28 -69.6 -0.412    17.15 18.70 02a58962o0438c 0xc00800
58962.441918 17.031470      NaN   64   165 c    0   1.15 197.62446 -1.30947 10342.71  849.73 2.67 2.17 -54.0 -0.358    16.90 18.39 02a58962o0448c 0xc00802
58962.447939 18.024380      NaN   53    57 c    0   1.02 197.62446 -1.30947   179.52  718.95 2.43 2.21 -68.8 -0.419    17.55 19.05 02a58962o0461c 0xc00800
58962.453563 19.212347      NaN  -12    25 c    0   1.27 197.62446 -1.30947 10363.29  733.52 2.66 2.12 -53.7 -0.438    19.02 20.63 02a58962o0473c 0xc00800
58966.394658 20.244005      NaN    2     9 c    0   0.90 197.62446 -1.30947   121.91  793.51 2.69 2.27 -54.2 -0.413    19.72 21.54 02a58966o0361c 0xc00800
58966.397857 20.449472      NaN    0     8 c    0   1.48 197.62446 -1.30947   103.40  754.68 2.79 2.30 -56.6 -0.408    19.73 21.54 02a58966o0368c 0xc00800
58966.404323 19.868040      NaN   14     9 c    0   1.24 197.62446 -1.30947   163.59  832.90 2.76 2.28 -54.6 -0.426    19.69 21.51 02a58966o0382c 0xc00800
58966.407077 20.039830      NaN    2    11 c    0   1.05 197.62446 -1.30947 10306.41  805.79 2.77 2.14 -56.0 -0.439    19.73 21.53 02a58966o0388c 0xc00800
58966.410300 20.207197      NaN   -9    10 c    0   1.75 197.62446 -1.30947 10286.82  768.48 2.71 2.14 -55.7 -0.433    19.70 21.51 02a58966o0395c 0xc00800
58966.415848 20.449472      NaN   -3     8 c    0   1.56 197.62446 -1.30947   179.50  715.12 2.50 2.27 -66.1 -0.431    19.71 21.48 02a58966o0407c 0xc00800
58966.416316 20.009244      NaN    0    12 c    0   1.36 197.62446 -1.30947 10343.73  843.82 2.78 2.18 -56.4 -0.427    19.69 21.50 02a58966o0408c 0xc00800
58966.451740 19.868040      NaN    5    12 c    0   1.28 197.62446 -1.30947 10361.50  729.95 2.62 2.15 -54.7 -0.425    19.64 21.47 02a58966o0484c 0xc00800
58982.368870 20.449472      NaN   -5     8 c    0   1.42 197.62446 -1.30947  4034.79  626.92 2.63 2.24 -58.5 -0.419    19.74 21.72 02a58982o0277c 0xc00800
58982.374335 20.321591      NaN    0     9 c    0   1.09 197.62446 -1.30947  4016.82  585.06 2.58 2.23 -57.2 -0.420    19.75 21.71 02a58982o0288c 0xc00800
58982.378020 20.321591      NaN  -18     9 c    0   1.18 197.62446 -1.30947  4074.07  662.98 2.53 2.21 -60.1 -0.421    19.76 21.71 02a58982o0296c 0xc00800
58982.392635 20.321591      NaN   -2     9 c    0   1.04 197.62446 -1.30947  4096.47  547.36 2.53 2.23 -61.7 -0.421    19.72 21.70 02a58982o0327c 0xc00800
58986.383169 20.207197      NaN   -2    10 c    0   1.30 197.62446 -1.30947  8127.37 7227.52 2.74 2.60  77.3 -0.391    19.71 21.62 02a58986o0327c 0xc00800
58986.386372 19.696897      NaN   15    11 c    0   0.88 197.62446 -1.30947  8108.11 7187.59 2.76 2.64  83.1 -0.388    19.64 21.63 02a58986o0334c 0xc00800
58986.391971 20.207197      NaN  -13    10 c    0   1.17 197.62446 -1.30947  8167.36 7266.93 2.59 2.50  83.6 -0.399    19.75 21.64 02a58986o0346c 0xc00800
58986.406703 20.207197      NaN   -2    10 c    0   0.80 197.62446 -1.30947  8184.82 7147.68 2.71 2.57 -79.8 -0.391    19.71 21.60 02a58986o0378c 0xc00800
58990.345134 20.137125      NaN    5     9 c    0   1.14 197.62446 -1.30947  8132.12 7221.48 2.65 2.50  57.5 -0.398    19.74 21.60 02a58990o0241c 0xc00800
58990.348336 20.449472      NaN  -18     8 c    0   1.43 197.62446 -1.30947  8113.43 7182.48 2.70 2.55  53.2 -0.395    19.73 21.60 02a58990o0248c 0xc00800
58990.355683 20.282105      NaN    1     9 c    0   0.98 197.62446 -1.30947  8172.21 7261.23 2.65 2.53  65.3 -0.395    19.73 21.60 02a58990o0264c 0xc00800
58990.369130 20.244005      NaN    2     9 c    0   1.14 197.62446 -1.30947  8193.17 7145.78 2.69 2.49  53.4 -0.392    19.71 21.59 02a58990o0293c 0xc00800
58994.350528 20.449472      NaN  -18     8 c    0   1.19 197.62446 -1.30947  3816.99 2861.11 2.48 2.39 -80.3 -0.398    19.65 21.44 02a58994o0246c 0xc00800
58994.356055 19.950541      NaN   11     9 c    0   0.78 197.62446 -1.30947  3798.42 2821.28 2.44 2.34 -83.3 -0.398    19.69 21.44 02a58994o0258c 0xc00800
58994.362056 20.103715      NaN    3    10 c    0   0.84 197.62446 -1.30947  3857.06 2901.64 2.42 2.33  77.6 -0.403    19.66 21.44 02a58994o0271c 0xc00800
58994.379112 20.449472      NaN  -14     8 c    0   1.29 197.62446 -1.30947  3879.76 2782.91 2.53 2.45  83.6 -0.392    19.62 21.43 02a58994o0308c 0xc00800
59022.290819 20.362567      NaN    2     8 c    0   1.50 197.62446 -1.30947  1812.72 5082.29 2.39 2.30  62.8 -0.415    19.72 21.49 02a59022o0103c 0xc00800
59022.294062 20.362567      NaN    2     8 c    0   1.40 197.62446 -1.30947  1793.11 5042.29 2.41 2.37  88.1 -0.410    19.68 21.50 02a59022o0110c 0xc00800
59022.300483 20.594452      NaN  -12     7 c    0   1.71 197.62446 -1.30947  1851.99 5120.34 2.41 2.33  71.6 -0.413    19.72 21.52 02a59022o0124c 0xc00800
59022.310647 20.321591      NaN  -18     9 c    0   0.92 197.62446 -1.30947  1871.80 5005.29 2.44 2.39 -88.1 -0.414    19.66 21.52 02a59022o0146c 0xc00800
59042.295882 20.103715      NaN   -4    11 c    0   0.79 197.62446 -1.30947  1902.65 7028.95 2.35 2.26  52.1 -0.398    19.51 21.13 02a59042o0114c 0xc00800
59042.299099 20.103715      NaN    3    10 c    0   1.16 197.62446 -1.30947  1884.89 6990.06 2.33 2.26  74.6 -0.403    19.54 21.14 02a59042o0121c 0xc00800
59042.304637 20.009244      NaN  -26    12 c    0   0.93 197.62446 -1.30947  1941.74 7068.86 2.46 2.29  52.1 -0.389    19.48 21.13 02a59042o0133c 0xc00800
59042.317065 20.207197      NaN   -7    10 c    0   1.37 197.62446 -1.30947  1965.18 6950.52 2.36 2.35  72.3 -0.401    19.42 21.06 02a59042o0160c 0xc00800
59050.264279 20.009244      NaN  -23    12 c    0   0.99 197.62446 -1.30947  8356.97  923.55 2.55 2.26 -56.4 -0.402    19.51 21.18 02a59050o0049c 0xc00800
59050.267948 19.569016      NaN   18    12 c    0   1.07 197.62446 -1.30947  8338.02  886.48 2.65 2.38 -58.4 -0.391    19.49 21.25 02a59050o0057c 0xc00800
59050.273437 20.207197      NaN   -6    10 c    0   1.25 197.62446 -1.30947  8394.84  965.01 2.67 2.43 -52.9 -0.389    19.48 21.27 02a59050o0069c 0xc00900
59050.284506 19.652575      NaN   14    12 c    0   0.89 197.62446 -1.30947  8416.80  844.83 2.69 2.33 -53.5 -0.393    19.49 21.22 02a59050o0093c 0xc00900
59074.241415 18.019544      NaN  -17    75 c    0   0.61 197.62446 -1.30947  3759.13 5005.67 2.68 2.37  46.7 -0.385    17.48 18.70 02a59074o0022c 0xc00800
59074.244616 19.063754      NaN    8    26 c    0   1.26 197.62446 -1.30947  3739.49 4965.89 2.67 2.38  44.8 -0.375    18.19 19.40 02a59074o0029c 0xc00800
59074.250581 19.569016      NaN   -5    18 c    0   1.14 197.62446 -1.30947  3797.85 5041.63 2.66 2.39  47.8 -0.371    18.89 20.24 02a59074o0042c 0xc00800
59074.261161 19.841877      NaN   -1    14 c    0   1.61 197.62446 -1.30947  3817.15 4925.26 2.44 2.38  45.3 -0.390    19.13 20.52 02a59074o0065c 0xc00800
59198.608686 18.615142      NaN   31    33 c    0   0.82 197.62446 -1.30947  6740.25 7693.03 2.67 2.53  34.7 -0.400    18.44 19.97 02a59198o0917c 0xc00800
59198.611887 19.169763      NaN  -24    26 c    0   1.01 197.62446 -1.30947  6759.54 7731.99 2.72 2.55  37.0 -0.406    18.49 20.05 02a59198o0924c 0xc00800
59198.619718 19.454622      NaN   -7    20 c    0   0.91 197.62446 -1.30947  6701.00 7654.41 2.68 2.50  31.6 -0.399    19.02 20.55 02a59198o0941c 0xc00900
59198.634414 18.615142      NaN   28    34 c    0   1.34 197.62446 -1.30947  6682.17 7770.15 2.63 2.48  36.7 -0.396    18.63 20.16 02a59198o0973c 0xc00800
59204.642127 19.922338      NaN   12     9 c    0   1.09 197.62446 -1.30947  6218.77 7317.70 2.62 2.40  -5.1 -0.354    19.58 21.22 01a59204o0908c 0xc00900
59204.646310 20.321591      NaN  -19     9 c    0   1.07 197.62446 -1.30947  6199.95 7279.37 2.53 2.36 -15.1 -0.357    19.58 21.21 01a59204o0917c 0xc00800
59204.653761 20.071303      NaN    4    10 c    0   0.99 197.62446 -1.30947  6259.17 7357.59 2.53 2.41 -20.2 -0.356    19.56 21.13 01a59204o0933c 0xc00800
59204.662529 19.367717      NaN   20    15 c    0   1.11 197.62446 -1.30947  6277.80 7240.04 2.94 2.40  -6.0 -0.383    19.10 20.29 01a59204o0952c 0xc00800
59206.602116 20.321591      NaN   -4     9 c    0   1.37 197.62446 -1.30947  4808.86 7787.79 2.57 2.44  36.5 -0.401    19.52 21.17 02a59206o0879c 0xc00800
59206.605337 19.743105      NaN   16    10 c    0   1.28 197.62446 -1.30947  4828.76 7826.35 2.44 2.39  33.2 -0.413    19.57 21.17 02a59206o0886c 0xc00800
59206.611757 20.009244      NaN   -9    12 c    0   0.65 197.62446 -1.30947  4771.15 7748.35 2.48 2.37  37.6 -0.409    19.59 21.17 02a59206o0900c 0xc00800
59206.621578 20.207197      NaN    3     9 c    0   1.30 197.62446 -1.30947  4751.46 7864.91 2.61 2.45  33.7 -0.400    19.57 21.21 02a59206o0921c 0xc00800
59208.638605 20.207197      NaN   -4    10 c    0   0.98 197.62446 -1.30947  1895.62 2963.07 2.51 2.39   7.3 -0.377    19.64 21.34 01a59208o0941c 0xc00800
59208.646015 20.171596      NaN    4     9 c    0   0.97 197.62446 -1.30947  1875.52 2924.38 2.47 2.33   8.6 -0.383    19.64 21.34 01a59208o0957c 0xc00800
59208.657886 20.321591      NaN  -13     9 c    0   1.66 197.62446 -1.30947  1934.76 3005.29 2.79 2.48   2.1 -0.364    19.42 21.09 01a59208o0982c 0xc00800
59208.661853 20.009244      NaN  -18    12 c    0   0.98 197.62446 -1.30947  1954.87 2887.05 2.55 2.45   2.5 -0.376    19.33 20.63 01a59208o0990c 0xc00800
59224.603377 20.449472      NaN   -3     8 c    0   1.20 197.62446 -1.30947  7703.10 2666.17 2.46 2.34 -54.2 -0.385    19.78 21.53 01a59224o0818c 0xc00800
59224.608920 20.207197      NaN    0    10 c    0   0.97 197.62446 -1.30947  7683.05 2628.59 2.57 2.49  -7.4 -0.375    19.72 21.52 01a59224o0830c 0xc00800
59224.619066 20.321591      NaN  -20     9 c    0   0.95 197.62446 -1.30947  7741.92 2706.61 2.70 2.48 -22.2 -0.386    19.71 21.56 01a59224o0852c 0xc00800
59224.625515 20.321591      NaN   -5     9 c    0   1.25 197.62446 -1.30947  7761.34 2590.40 2.89 2.54   0.0 -0.355    19.67 21.57 01a59224o0866c 0xc00800
59226.605290 19.922338      NaN    3    12 c    0   1.25 197.62446 -1.30947 10498.08 1442.52 2.71 2.13 -56.4 -0.416    19.76 21.60 02a59226o0888c 0xc00800
59226.607581 20.071303      NaN   10     8 c    0   1.20 197.62446 -1.30947   365.46 1475.50 2.60 2.29 -60.2 -0.404    19.73 21.55 02a59226o0893c 0xc00800
59226.611642 20.449472      NaN   -5     8 c    0   1.09 197.62446 -1.30947   383.09 1517.09 2.69 2.33 -60.9 -0.399    19.73 21.56 02a59226o0901c 0xc00800
59226.613928 20.207197      NaN  -15    10 c    0   1.38 197.62446 -1.30947 10476.30 1561.84 2.67 2.17 -56.7 -0.407    19.76 21.61 02a59226o0906c 0xc00800
59226.617157 20.207197      NaN   -4    10 c    0   0.73 197.62446 -1.30947   324.60 1436.86 2.73 2.43 -59.5 -0.404    19.69 21.56 02a59226o0913c 0xc00800
59226.630471 20.207197      NaN    0    10 c    0   0.83 197.62446 -1.30947   308.61 1553.85 2.62 2.29 -60.3 -0.406    19.75 21.57 02a59226o0942c 0xc00800
59228.582065 20.282105      NaN    1     9 c    0   1.06 197.62446 -1.30947  7698.66 2668.36 2.91 2.73 -45.8 -0.351    19.62 21.73 01a59228o0553c 0xc00800
59228.583909 20.009244      NaN    9     9 c    0   0.95 197.62446 -1.30947  7679.63 2630.00 2.89 2.75 -57.6 -0.354    19.63 21.73 01a59228o0557c 0xc00800
59228.589296 20.321591      NaN    0     9 c    0   1.31 197.62446 -1.30947  7740.63 2707.33 2.84 2.71 -65.7 -0.362    19.65 21.70 01a59228o0568c 0xc00800
59228.600403 20.103715      NaN   -4    11 c    0   0.56 197.62446 -1.30947  7763.21 2591.95 2.72 2.55 -42.4 -0.368    19.65 21.68 01a59228o0592c 0xc00800
59230.565494 19.696897      NaN    6    14 c    0   1.07 197.62446 -1.30947 10496.84 1443.10 2.81 2.40 -53.8 -0.400    19.68 21.57 02a59230o0794c 0xc00800
59230.567784 20.495680      NaN    2     7 c    0   1.55 197.62446 -1.30947   365.72 1479.12 2.54 2.35 -67.1 -0.403    19.66 21.55 02a59230o0799c 0xc00800
59230.570070 20.137125      NaN    8     8 c    0   1.06 197.62446 -1.30947   385.25 1518.27 2.61 2.41 -64.0 -0.400    19.72 21.58 02a59230o0804c 0xc00800
59230.570528 20.009244      NaN    3    11 c    0   1.03 197.62446 -1.30947 10475.54 1561.40 2.69 2.30 -52.6 -0.401    19.70 21.63 02a59230o0805c 0xc00800
59230.572819 20.039830      NaN   11     8 c    0   1.07 197.62446 -1.30947   326.39 1440.25 2.58 2.35 -64.6 -0.406    19.68 21.60 02a59230o0810c 0xc00800
59230.582000 20.594452      NaN  -19     7 c    0   1.32 197.62446 -1.30947   306.76 1558.14 2.59 2.45 -68.6 -0.396    19.63 21.59 02a59230o0830c 0xc00900
59232.567828 19.696897      NaN   18    10 c    0   1.14 197.62446 -1.30947  8255.23 9161.85 3.04 2.45 -81.5 -0.356    19.58 21.52 01a59232o0670c 0xc00800
59232.571652 20.071303      NaN    7     9 c    0   1.18 197.62446 -1.30947  8234.31 9122.60 3.05 2.33 -80.8 -0.361    19.59 21.52 01a59232o0677c 0xc00800
59232.597477 20.449472      NaN   -8     8 c    0   1.26 197.62446 -1.30947  8299.27 9200.86 2.77 2.12 -82.3 -0.371    19.72 21.58 01a59232o0691c 0xc00900
59232.603009 20.321591      NaN   -2     9 c    0   1.18 197.62446 -1.30947  8317.22 9084.01 2.77 2.40 -78.0 -0.346    19.68 21.59 01a59232o0702c 0xc00800
59256.491716 20.207197      NaN   -4    10 c    0   0.97 197.62446 -1.30947 10294.81  797.74 2.96 2.70 -61.9 -0.316    19.69 21.84 01a59256o0617c 0xc00800
