         MJD         m       dm   uJy  duJy F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58100.645601 19.674510      NaN     1    16 o    0    0.86 197.62446 -1.30947  5730.49  3062.76  3.19 2.89 -86.4 -0.429    19.07 20.32 01a58100o0986o 0xc00800
58100.653452 19.841877      NaN    -6    14 o    0    1.62 197.62446 -1.30947  5748.13  2926.27  3.10 2.83 -87.2 -0.450    18.99 20.16 01a58100o1001o 0xc00800
58104.669325 17.774377      NaN    36    82 o    0    0.88 197.62446 -1.30947  4163.68  3397.77  3.04 2.86  71.3 -0.430    17.43 17.58 01a58104o0400o 0xc00800
58112.635408 19.719755      NaN     5    14 o    0    1.08 197.62446 -1.30947  4014.24  3418.64  3.31 3.00  80.8 -0.428    19.21 20.77 01a58112o0935o 0xc00800
58112.642672 19.334813      NaN    22    15 o    0    1.07 197.62446 -1.30947  3994.50  3358.96  3.26 3.00  76.7 -0.427    19.21 20.72 01a58112o0950o 0xc00900
58112.649797 19.436675      NaN    19    14 o    0    1.13 197.62446 -1.30947  4050.95  3412.70  3.08 2.81  87.5 -0.446    19.25 20.73 01a58112o0965o 0xc00900
58112.657060 19.766969      NaN     3    14 o    0    1.33 197.62446 -1.30947  4066.98  3272.74  3.16 2.88  84.5 -0.435    19.14 20.52 01a58112o0980o 0xc00800
58116.645347 19.674510      NaN    10    13 o    0    1.24 197.62446 -1.30947  6721.06  3901.80  3.57 2.89 -87.1 -0.423    19.24 20.91 01a58116o0929o 0xc00800
58116.653315 19.766969      NaN     0    15 o    0    1.10 197.62446 -1.30947  6701.06  3836.72  3.52 3.35 -81.0 -0.403    19.17 20.87 01a58116o0946o 0xc00800
58116.661796 19.491430      NaN     4    18 o    0    0.88 197.62446 -1.30947  6756.32  3884.09  4.03 3.65  -4.8 -0.372    18.91 20.56 01a58116o0963o 0xc00800
58116.670361 18.649074      NaN    -2    42 o    0    1.01 197.62446 -1.30947  6774.40  3737.32  4.23 3.63  -2.0 -0.376    18.02 18.92 01a58116o0980o 0xc00800
58118.625582 19.841877      NaN    -6    14 o    0    1.74 197.62446 -1.30947  4985.80  9380.02  2.09 1.91  23.6 -0.514    19.17 19.76 02a58118o0662o 0xc00800
58118.633715 19.766969      NaN    -5    15 o    0    1.25 197.62446 -1.30947  5001.29  9421.75  2.13 1.90  18.7 -0.518    19.24 19.92 02a58118o0679o 0xc00800
58118.641902 19.696897      NaN   -18    16 o    0    0.99 197.62446 -1.30947  4945.03  9345.61  2.17 1.96  21.4 -0.518    19.34 20.16 02a58118o0696o 0xc00800
58118.650114 19.743105      NaN    10    12 o    0    1.26 197.62446 -1.30947  4924.73  9464.26  2.29 2.05  27.9 -0.498    19.49 20.52 02a58118o0713o 0xc00800
58120.604309 19.002397      NaN    19    24 o    0    1.47 197.62446 -1.30947  3755.24  3692.50  3.12 2.65  89.5 -0.458    18.55 19.42 01a58120o0866o 0xc00800
58120.612184 19.142275      NaN     8    24 o    0    1.19 197.62446 -1.30947  3739.50  3634.05  3.10 2.74 -89.8 -0.451    18.57 19.45 01a58120o0883o 0xc00800
58120.620046 18.978793      NaN    12    27 o    0    0.89 197.62446 -1.30947  3799.14  3689.06  3.11 2.82  89.3 -0.448    18.60 19.46 01a58120o0900o 0xc00800
58120.627912 19.128787      NaN     3    26 o    0    0.97 197.62446 -1.30947  3815.58  3547.05  3.11 3.11 -64.7 -0.428    18.57 19.49 01a58120o0917o 0xc00800
58122.614526 19.401649      NaN   -38    21 o    0    1.29 197.62446 -1.30947  4745.66  6408.03  2.82 2.46   5.7 -0.439    18.61 19.44 02a58122o0886o 0xc00800
58122.622586 19.302877      NaN     6    21 o    0    1.00 197.62446 -1.30947  4761.43  6448.85  2.58 2.50  20.4 -0.432    18.76 19.55 02a58122o0903o 0xc00800
58122.630600 19.529530      NaN     5    17 o    0    1.55 197.62446 -1.30947  4701.85  6373.84  2.44 2.36  43.6 -0.459    18.79 19.57 02a58122o0920o 0xc00800
58122.638682 19.197966      NaN     4    24 o    0    0.81 197.62446 -1.30947  4680.76  6491.55  2.53 2.42  53.9 -0.451    18.66 19.41 02a58122o0937o 0xc00800
58124.594787 19.419021      NaN     2    20 o    0    1.41 197.62446 -1.30947  6866.67  3693.51  3.48 2.73 -87.0 -0.425    18.67 19.64 01a58124o0837o 0xc00800
58124.602721 19.212347      NaN   -11    25 o    0    0.86 197.62446 -1.30947  6846.85  3631.93  3.60 2.81 -87.0 -0.421    18.67 19.67 01a58124o0854o 0xc00800
58124.610585 19.401649      NaN    -3    21 o    0    1.09 197.62446 -1.30947  6905.85  3686.22  3.59 2.83 -86.0 -0.421    18.69 19.69 01a58124o0871o 0xc00800
58124.618450 19.256669      NaN   -22    24 o    0    1.03 197.62446 -1.30947  6926.00  3545.60  3.55 2.80 -87.0 -0.430    18.70 19.74 01a58124o0888o 0xc00800
58128.607523 19.841877      NaN   -24    14 o    0    1.06 197.62446 -1.30947  6272.58  4902.40  4.13 3.05 -85.2 -0.394    19.11 20.79 01a58128o0753o 0xc00900
58128.615588 19.569016      NaN   -20    18 o    0    1.09 197.62446 -1.30947  6253.60  4837.54  4.70 4.26  -9.1 -0.320    18.88 20.81 01a58128o0770o 0xc00800
58128.623554 19.631075      NaN   -17    17 o    0    1.22 197.62446 -1.30947  6312.11  4888.02  4.36 4.23 -47.6 -0.341    18.93 20.81 01a58128o0787o 0xc00800
58128.631604 19.569016      NaN   -15    18 o    0    1.13 197.62446 -1.30947  6333.92  4746.29  4.62 4.26 -14.1 -0.350    18.88 20.83 01a58128o0804o 0xc00800
58130.603324 20.321591      NaN   -14     9 o    0    1.58 197.62446 -1.30947  7150.91  9095.03  2.28 2.04  25.7 -0.476    19.60 20.88 02a58130o0791o 0xc00800
58130.611224 20.207197      NaN    -1    10 o    0    1.31 197.62446 -1.30947  7167.82  9135.25  2.29 2.08  23.6 -0.469    19.57 20.86 02a58130o0808o 0xc00800
58130.619285 19.841877      NaN     9    11 o    0    1.05 197.62446 -1.30947  7106.75  9058.34  2.31 2.07  19.4 -0.468    19.54 20.83 02a58130o0825o 0xc00900
58130.627166 19.894850      NaN     7    11 o    0    1.49 197.62446 -1.30947  7085.97  9177.13  2.25 2.04  19.1 -0.464    19.58 20.83 02a58130o0842o 0xc00800
58132.677666 17.027593      NaN     0   187 o    0    1.81 197.62446 -1.30947  4696.54  5836.98  3.54 2.88 -85.6 -0.487    17.24 17.45 01a58132o0944o 0xc00802
58136.671132 18.396507      NaN     3    52 o    0    1.12 197.62446 -1.30947  3370.19  7263.55  4.21 3.80 -10.7 -0.381    18.16 19.26 01a58136o1001o 0xc00800
58140.632247 19.674510      NaN    10    13 o    0    1.15 197.62446 -1.30947  6524.65  7742.68  4.53 3.70 -81.1 -0.352    19.34 21.60 01a58140o0519o 0xc00900
58140.641284 19.894850      NaN     4    12 o    0    1.24 197.62446 -1.30947  6548.78  7816.33  4.58 3.58 -81.2 -0.352    19.33 21.58 01a58140o0538o 0xc00800
58140.650819 19.674510      NaN    13    12 o    0    1.40 197.62446 -1.30947  6493.65  7776.73  4.55 3.69 -80.8 -0.350    19.31 21.57 01a58140o0557o 0xc00800
58140.660594 19.549093      NaN    10    15 o    0    1.00 197.62446 -1.30947  6478.18  7931.27  4.74 4.01 -78.8 -0.328    19.24 21.39 01a58140o0576o 0xc00800
58146.661879 18.504094      NaN   -22    48 o    0    1.12 197.62446 -1.30947  6494.70  3735.62  2.28 2.18 -65.2 -0.438    17.91 19.17 02a58146o0014o 0xc00800
58146.672189 19.401649      NaN   -14    21 o    0    1.22 197.62446 -1.30947  6513.58  3618.05  2.59 2.50  84.8 -0.421    18.74 20.03 02a58146o0035o 0xc00800
58148.595036 19.302877      NaN     6    21 o    0    0.99 197.62446 -1.30947  3557.45  3900.99  3.12 2.88 -88.0 -0.450    18.74 19.84 01a58148o0795o 0xc00800
58148.603602 19.351140      NaN    -6    22 o    0    1.04 197.62446 -1.30947  3538.22  3830.54  3.09 2.91  86.2 -0.446    18.78 19.85 01a58148o0813o 0xc00800
58148.607325 19.454622      NaN   -24    20 o    0    1.07 197.62446 -1.30947  3597.50  3893.19  3.19 2.96 -87.0 -0.439    18.75 19.87 01a58148o0821o 0xc00800
58148.620015 19.128787      NaN   -39    27 o    0    0.98 197.62446 -1.30947  3617.77  3729.61  5.17 3.35  -1.1 -0.387    18.44 19.90 01a58148o0848o 0xc00800
58152.616704 18.786693      NaN     3    36 o    0    1.45 197.62446 -1.30947  3251.26  6854.02  3.17 2.74 -86.5 -0.472    18.45 19.26 01a58152o0662o 0xc00800
58152.625882 18.729535      NaN     3    38 o    0    1.43 197.62446 -1.30947  3275.31  6928.96  3.17 2.73 -86.1 -0.459    18.49 19.25 01a58152o0681o 0xc00800
58152.637166 18.267867      NaN    53    42 o    0    1.27 197.62446 -1.30947  3222.21  6897.44  3.46 2.98 -84.1 -0.430    18.37 19.22 01a58152o0705o 0xc00900
58152.645450 18.424171      NaN     5    50 o    0    0.88 197.62446 -1.30947  3206.84  7045.67  3.28 2.86 -89.8 -0.447    18.42 19.22 01a58152o0723o 0xc00800
58156.624161 19.569016      NaN   -19    18 o    0    1.12 197.62446 -1.30947  4613.73  6370.77  4.03 3.16 -84.7 -0.390    18.84 20.25 01a58156o0833o 0xc00800
58156.634271 19.351140      NaN   -38    22 o    0    1.10 197.62446 -1.30947  4637.85  6450.21  4.01 3.48 -86.3 -0.376    18.75 20.27 01a58156o0854o 0xc00800
58156.644480 19.038793      NaN    28    20 o    0    1.18 197.62446 -1.30947  4583.56  6413.85  3.87 3.19 -85.1 -0.387    18.77 20.22 01a58156o0875o 0xc00800
58156.654667 19.454622      NaN    -5    20 o    0    1.04 197.62446 -1.30947  4569.95  6570.61  4.10 3.34 -86.1 -0.377    18.74 20.22 01a58156o0896o 0xc00800
58160.622039 20.009244      NaN     0    12 o    0    1.16 197.62446 -1.30947  3140.90  8965.02  3.64 2.94 -82.3 -0.421    19.38 21.23 01a58160o0878o 0xc00800
58160.632327 19.766969      NaN    -6    15 o    0    0.72 197.62446 -1.30947  3164.77  9046.22  3.68 3.08 -84.5 -0.411    19.33 21.16 01a58160o0899o 0xc00800
58160.642533 19.922338      NaN    -1    13 o    0    1.02 197.62446 -1.30947  3110.69  9009.55  3.59 2.98 -86.6 -0.416    19.35 21.12 01a58160o0920o 0xc00800
58160.652716 19.674510      NaN    10    13 o    0    1.28 197.62446 -1.30947  3096.47  9167.26  3.64 2.97 -83.0 -0.419    19.33 21.04 01a58160o0941o 0xc00800
58164.610624 19.922338      NaN   -13    13 o    0    1.17 197.62446 -1.30947  4248.03  8776.01  3.95 3.83 -57.0 -0.365    19.21 21.29 01a58164o0855o 0xc00900
58164.620823 19.351140      NaN   -19    22 o    0    0.96 197.62446 -1.30947  4272.19  8856.11  7.03 4.08  -1.7 -0.381    18.76 21.20 01a58164o0876o 0xc00800
58164.631027 19.334813      NaN    16    17 o    0    1.15 197.62446 -1.30947  4218.04  8819.76  5.36 4.35  -3.6 -0.341    18.90 21.25 01a58164o0897o 0xc00800
58164.641274 19.569016      NaN   -24    18 o    0    0.99 197.62446 -1.30947  4204.27  8977.39  4.63 4.18   3.9 -0.348    19.06 21.25 01a58164o0918o 0xc00800
58184.436039 19.766969      NaN   -10    15 o    0    0.86 197.62446 -1.30947  6831.81  4165.86  2.06 1.82  56.1 -0.484    19.24 20.04 02a58184o0457o 0xc00800
58184.447585 20.009244      NaN    -9    12 o    0    0.84 197.62446 -1.30947  6850.81  4207.79  2.04 1.79  55.4 -0.473    19.32 20.13 02a58184o0480o 0xc00900
58184.450844 19.922338      NaN    -4    13 o    0    1.06 197.62446 -1.30947  6792.24  4131.50  2.08 1.81  48.9 -0.482    19.31 20.16 02a58184o0487o 0xc00800
58184.459324 20.009244      NaN    -2    12 o    0    0.86 197.62446 -1.30947  6771.78  4249.33  2.04 1.79  53.1 -0.482    19.36 20.17 02a58184o0504o 0xc00800
58184.568467 19.510313      NaN   -36    19 o    0    1.09 197.62446 -1.30947  4402.63  6786.03  3.92 3.00 -85.7 -0.399    18.98 20.34 01a58184o0738o 0xc00800
58184.578567 19.454622      NaN   -12    20 o    0    0.79 197.62446 -1.30947  4427.18  6866.63  3.98 3.02 -85.2 -0.400    18.96 20.33 01a58184o0759o 0xc00800
58184.588686 19.351140      NaN     3    21 o    0    0.87 197.62446 -1.30947  4373.23  6829.41  3.96 3.02 -84.5 -0.393    18.93 20.32 01a58184o0780o 0xc00800
58184.598788 19.212347      NaN    18    19 o    0    1.11 197.62446 -1.30947  4359.28  6985.13  4.03 3.03 -84.4 -0.401    18.91 20.30 01a58184o0801o 0xc00800
58185.438808 19.868040      NaN     5    12 o    0    0.94 197.62446 -1.30947  6832.55  4167.02  2.29 1.87  53.8 -0.477    19.38 20.47 02a58185o0458o 0xc00800
58185.460383 20.103715      NaN    -1    11 o    0    1.05 197.62446 -1.30947  6854.02  4211.10  2.08 1.75  50.8 -0.486    19.35 20.27 02a58185o0483o 0xc00800
58185.471106 20.207197      NaN    -1    10 o    0    1.15 197.62446 -1.30947  6795.93  4137.21  2.11 1.77  50.1 -0.479    19.41 20.38 02a58185o0492o 0xc00800
58185.516032 19.922338      NaN   -15    13 o    0    0.81 197.62446 -1.30947  6777.85  4259.53  2.15 1.85  47.1 -0.482    19.33 20.34 02a58185o0515o 0xc00800
58185.656728 18.191747      NaN   -29    64 o    0    0.79 197.62446 -1.30947  5945.50  7991.35  2.09 1.90  15.8 -0.519    18.26 18.67 02a58185o0612o 0xc00800
58185.661683 17.316329      NaN    67   121 o    0    1.11 197.62446 -1.30947  5924.78  7951.40  2.16 1.96  21.5 -0.579    17.88 18.05 02a58185o0621o 0xc00800
58185.662596 17.170087      NaN    54   146 o    0    1.11 197.62446 -1.30947  5982.80  8029.37  2.09 1.89  16.7 -0.564    17.74 17.87 02a58185o0623o 0xc00800
58185.665107 16.839685      NaN   253   138 o    0    0.85 197.62446 -1.30947  5999.23  7913.70  2.17 1.96  17.1 -0.474    17.01 17.13 02a58185o0628o 0xc00900
58186.570234 14.007899      NaN  1902  2384 o    0    1.10 197.62446 -1.30947  6036.51  1405.59  2.41 2.06  32.2 -0.523    13.71 13.99 02a58186o0728o 0xc00802
58186.580376 14.638766      NaN   156  1636 o    0    0.97 197.62446 -1.30947  6019.47  1365.55  2.46 2.10  33.0 -0.484    14.28 14.51 02a58186o0749o 0xc00802
58186.590566 15.850384      NaN  -103   553 o    0    0.71 197.62446 -1.30947  6079.05  1443.08  2.40 2.05  32.1 -0.457    15.28 15.55 02a58186o0770o 0xc00802
58186.601155 14.059093      NaN -7491  2879 o    0    0.99 197.62446 -1.30947  6100.71  1325.07  2.41 2.08  27.6 -0.483    13.62 13.78 02a58186o0791o 0xc00802
58187.588721 18.598565      NaN   -15    44 o    0    1.19 197.62446 -1.30947  4420.78  6459.71  2.02 1.92  16.3 -0.512    17.83 18.48 02a58187o0766o 0xc00800
58187.591714 17.357499      NaN  -140   138 o    0    0.97 197.62446 -1.30947  4407.84  6419.92  1.90 1.81  42.6 -0.555    16.76 17.23 02a58187o0771o 0xc00800
58187.605457 19.401649      NaN   -18    21 o    0    1.35 197.62446 -1.30947  4460.56  6496.81  1.98 1.87  18.9 -0.518    18.95 20.04 02a58187o0799o 0xc00800
58187.607426 19.979496      NaN     4    11 o    0    1.09 197.62446 -1.30947  4485.40  6379.90  1.94 1.85  31.0 -0.534    19.49 20.56 02a58187o0802o 0xc00800
58187.616108 19.979496      NaN     1    12 o    0    1.73 197.62446 -1.30947  4448.01  6440.14  1.94 1.80  25.3 -0.516    19.12 19.99 02a58187o0819o 0xc00800
58187.630159 20.009244      NaN    -9    12 o    0    1.40 197.62446 -1.30947  3195.69  7404.99  2.18 1.88  16.0 -0.477    19.28 20.33 02a58187o0848o 0xc00800
58187.633410 18.867907      NaN    16    29 o    0    0.89 197.62446 -1.30947  3154.42  7465.36  2.15 1.90  17.4 -0.475    18.66 19.48 02a58187o0853o 0xc00800
58187.645411 17.518329      NaN    -6   119 o    0    0.86 197.62446 -1.30947  3137.51  7462.64  2.11 1.84  19.3 -0.510    16.79 17.35 02a58187o0879o 0xc00800
58196.546429 19.491430      NaN    16    14 o    0    1.34 197.62446 -1.30947  5035.32  7519.59  4.14 3.16 -85.2 -0.399    19.25 21.10 01a58196o0358o 0xc00900
58196.557084 19.841877      NaN   -33    14 o    0    1.22 197.62446 -1.30947  5059.65  7599.44  4.11 3.19 -85.5 -0.390    19.21 21.09 01a58196o0380o 0xc00800
58196.567321 19.766969      NaN     3    14 o    0    1.10 197.62446 -1.30947  5006.22  7563.54  4.09 3.12 -84.8 -0.395    19.23 21.11 01a58196o0401o 0xc00800
58196.578030 19.674510      NaN     7    14 o    0    1.19 197.62446 -1.30947  4993.15  7720.72  4.08 3.16 -84.7 -0.393    19.23 21.11 01a58196o0423o 0xc00800
58206.459990 19.351140      NaN    -8    22 o    0    0.98 197.62446 -1.30947  3970.22  1127.20  2.13 1.90  45.0 -0.508    18.77 19.15 02a58206o0515o 0xc00800
58206.468655 18.967180      NaN    22    24 o    0    0.85 197.62446 -1.30947  3950.91  1088.18  2.14 1.89  40.6 -0.500    18.75 19.16 02a58206o0533o 0xc00800
58206.472827 19.302877      NaN    -2    23 o    0    1.02 197.62446 -1.30947  4009.00  1167.48  2.14 1.90  41.5 -0.483    18.79 19.16 02a58206o0542o 0xc00800
58206.485904 18.967180      NaN    22    24 o    0    0.88 197.62446 -1.30947  4027.81  1050.80  2.20 1.98  38.8 -0.502    18.81 19.26 02a58206o0570o 0xc00800
58220.491112 19.816329      NaN     4    13 o    0    1.01 197.62446 -1.30947  4802.93  6741.39  3.16 2.59 -83.0 -0.446    19.35 20.98 01a58220o0584o 0xc00800
58220.501628 19.674510      NaN    13    12 o    0    1.42 197.62446 -1.30947  4827.92  6821.27  3.30 2.68 -85.6 -0.445    19.32 20.97 01a58220o0606o 0xc00800
58220.512632 19.334813      NaN    25    14 o    0    1.20 197.62446 -1.30947  4774.80  6786.27  3.50 2.74 -86.8 -0.428    19.27 20.89 01a58220o0629o 0xc00800
58220.523157 19.841877      NaN    -7    14 o    0    1.22 197.62446 -1.30947  4761.47  6942.30  3.61 2.94 -87.9 -0.413    19.18 20.86 01a58220o0651o 0xc00800
58230.467969 17.729132      NaN   -21    98 o    0    1.09 197.62446 -1.30947  5953.72  2906.47  2.41 2.24 -61.1 -0.439    16.46 17.57 02a58230o0531o 0xc00800
58230.479510 15.165658      NaN   126   997 o    0    1.14 197.62446 -1.30947  5936.38  2866.93  2.25 2.17 -64.5 -0.471    15.80 16.81 02a58230o0553o 0xc00802
58234.428505 19.197966      NaN     4    24 o    0    1.60 197.62446 -1.30947  4288.66  3986.50  2.54 2.40  57.9 -0.454    18.30 18.87 02a58234o0134o 0xc00800
58234.438454 18.847027      NaN    33    24 o    0    1.17 197.62446 -1.30947  4270.67  3947.39  2.34 2.14  57.5 -0.458    18.49 18.92 02a58234o0155o 0xc00800
58234.448416 19.454622      NaN   -24    20 o    0    1.72 197.62446 -1.30947  4329.66  4024.38  2.37 2.22  44.8 -0.462    18.43 18.97 02a58234o0176o 0xc00800
58234.458398 19.169763      NaN    -6    26 o    0    1.59 197.62446 -1.30947  4350.28  3907.27  2.56 2.42  55.2 -0.439    18.38 18.94 02a58234o0197o 0xc00800
58246.428604 18.748255      NaN    52    21 o    0    1.22 197.62446 -1.30947  3403.15  3098.38  2.29 2.02 -65.7 -0.445    18.79 19.96 02a58246o0040o 0xc00900
58246.439174 19.569016      NaN   -20    18 o    0    1.15 197.62446 -1.30947  3384.36  3058.79  2.13 1.94 -72.2 -0.433    18.81 19.91 02a58246o0062o 0xc00800
58246.449324 18.826541      NaN     8    33 o    0    1.99 197.62446 -1.30947  3443.88  3135.51  2.09 1.92 -67.6 -0.443    17.99 19.02 02a58246o0083o 0xc00800
58246.459919 18.666446      NaN     1    41 o    0    2.08 197.62446 -1.30947  3464.08  3019.36  2.09 1.95 -68.0 -0.438    17.79 18.82 02a58246o0105o 0xc00800
58248.429881 19.569016      NaN    -2    18 o    0    0.82 197.62446 -1.30947  4325.75  9757.12  3.47 3.02 -82.1 -0.435    19.19 20.81 01a58248o0188o 0xc00800
58248.441081 19.212347      NaN    30    15 o    0    1.21 197.62446 -1.30947  4350.67  9838.63  3.55 3.04 -82.8 -0.427    19.18 20.80 01a58248o0211o 0xc00900
58248.443654 19.766969      NaN    -6    15 o    0    1.50 197.62446 -1.30947  4197.10    77.30  3.18 2.92  -4.5 -0.400    19.16 20.72 01a58248o0216o 0xc00800
58248.452405 19.102305      NaN    29    18 o    0    1.15 197.62446 -1.30947  4297.66  9804.51  3.55 2.96 -81.5 -0.431    19.02 20.64 01a58248o0234o 0xc00800
58248.454246 16.169954      NaN   -38   412 o    0    0.00 197.62446 -1.30947  4143.13    39.22  3.12 2.83  -2.6 -0.418    19.20 20.70 01a58248o0238o 0xc00802
58248.463624 19.241693      NaN     4    23 o    0    0.97 197.62446 -1.30947  4283.19  9961.28  3.59 3.02 -84.0 -0.424    18.91 20.47 01a58248o0257o 0xc00800
58248.465457 19.631075      NaN   -36    17 o    0    1.09 197.62446 -1.30947  4129.64   197.38  2.97 2.79  14.5 -0.426    18.91 20.41 01a58248o0261o 0xc00800
58252.423482 19.652575      NaN     2    16 o    0    0.94 197.62446 -1.30947  4727.82  8465.54  3.54 2.92 -87.8 -0.428    19.16 20.64 01a58252o0428o 0xc00800
58252.433992 19.569016      NaN    -4    18 o    0    0.98 197.62446 -1.30947  4752.69  8544.28  3.68 3.02 -83.8 -0.422    19.09 20.54 01a58252o0450o 0xc00800
58252.444939 19.419021      NaN    14    16 o    0    0.99 197.62446 -1.30947  4698.70  8507.29  3.79 3.05 -84.1 -0.420    19.15 20.60 01a58252o0473o 0xc00900
58252.455445 18.967180      NaN    40    18 o    0    1.39 197.62446 -1.30947  4685.79  8661.31  3.92 3.17 -83.8 -0.412    19.02 20.44 01a58252o0495o 0xc00900
58260.393566 19.696897      NaN    -2    16 o    0    1.23 197.62446 -1.30947  4514.08  6129.30  3.00 2.76  88.9 -0.448    19.11 20.34 01a58260o0293o 0xc00800
58260.403945 19.631075      NaN   -10    17 o    0    1.16 197.62446 -1.30947  4539.64  6207.52  3.23 2.94  89.3 -0.424    19.03 20.31 01a58260o0315o 0xc00800
58260.414887 19.569016      NaN    -3    18 o    0    1.10 197.62446 -1.30947  4485.48  6171.47  3.23 2.93 -84.8 -0.427    18.96 20.24 01a58260o0338o 0xc00800
58260.425411 19.454622      NaN     6    18 o    0    1.04 197.62446 -1.30947  4472.22  6325.55  3.23 2.89  81.9 -0.432    18.99 20.23 01a58260o0360o 0xc00800
58262.376433 17.150406      NaN  -150   167 o    0    1.24 197.62446 -1.30947  6466.47  1758.36  2.49 2.23 -67.7 -0.435    16.34 16.52 02a58262o0304o 0xc00802
58262.387182 16.454549      NaN   333   206 o    0    1.07 197.62446 -1.30947  6446.67  1718.47  2.70 2.37 -54.6 -0.425    16.50 16.80 02a58262o0326o 0xc00802
58262.397214 15.774560      NaN   -37   593 o    0    0.97 197.62446 -1.30947  6506.21  1796.29 15.45 5.15   0.3 -0.136    16.45 16.45 02a58262o0347o 0xc00802
58269.387719 19.696897      NaN    -5    16 o    0    1.55 197.62446 -1.30947  5239.97  1971.37  2.31 2.04 -67.5 -0.427    19.00 19.57 02a58269o0311o 0xc00800
58269.393957 19.436675      NaN    13    16 o    0    1.45 197.62446 -1.30947  5220.70  1932.44  2.31 2.05 -67.1 -0.420    18.92 19.54 02a58269o0323o 0xc00800
58269.402028 19.510313      NaN   -36    19 o    0    1.37 197.62446 -1.30947  5277.99  2010.11  2.39 2.12 -64.8 -0.469    18.88 19.49 02a58269o0338o 0xc00800
58269.410750 19.401649      NaN   -21    21 o    0    1.08 197.62446 -1.30947  5299.03  1892.75  2.22 2.07 -66.7 -0.438    18.92 19.44 02a58269o0355o 0xc00800
58269.429666 19.197966      NaN    10    22 o    0    0.95 197.62446 -1.30947  5299.96  1892.21  2.41 2.17 -65.4 -0.416    18.76 19.31 02a58269o0395o 0xc00800
58272.391772 18.336727      NaN     9    53 o    0    1.44 197.62446 -1.30947  6962.40  9542.01  3.56 2.84 -79.2 -0.441    17.06 18.26 01a58272o0339o 0xc00800
58272.402706 19.169763      NaN   -18    26 o    0    1.05 197.62446 -1.30947  6907.87  9502.72  3.55 2.85 -80.2 -0.432    18.89 20.04 01a58272o0362o 0xc00800
58272.413128 19.302877      NaN   -36    23 o    0    0.99 197.62446 -1.30947  6894.56  9655.52  3.73 2.91 -80.1 -0.425    18.96 20.08 01a58272o0384o 0xc00800
58276.376191 19.529530      NaN     2    18 o    0    1.39 197.62446 -1.30947  3902.24  7668.72  3.23 2.85 -84.7 -0.436    18.85 20.42 01a58276o0285o 0xc00800
58276.386564 19.014394      NaN   -19    30 o    0    1.07 197.62446 -1.30947  3927.30  7744.66  3.30 2.88 -82.3 -0.433    18.18 19.61 01a58276o0307o 0xc00800
58276.396579 18.158337      NaN    -5    66 o    0    0.82 197.62446 -1.30947  3872.45  7702.53  3.45 3.05 -78.4 -0.417    17.70 19.16 01a58276o0328o 0xc00800
58280.363453 14.359563      NaN -1476  2183 o    0    1.21 197.62446 -1.30947  4704.17  9110.22  3.53 2.97 -84.4 -0.453    16.35 17.99 01a58280o0267o 0xc00802
58280.374322 18.048890      NaN   -58    73 o    0    0.98 197.62446 -1.30947  4729.39  9188.65  3.51 2.96 -86.5 -0.442    18.02 19.52 01a58280o0290o 0xc00800
58280.385091 18.748255 0.339883   115    36 o    0    1.19 197.62446 -1.30947  4675.05  9148.98  3.47 2.99 -82.6 -0.430    18.36 19.89 01a58280o0313o 0xc00900
58280.395899 18.104842      NaN    58    50 o    0    1.38 197.62446 -1.30947  4660.26  9302.46  3.64 3.25 -78.8 -0.417    17.79 19.27 01a58280o0336o 0xc00800
58282.364107 20.103715      NaN    -3    11 o    0    0.74 197.62446 -1.30947  3986.55  2122.45  2.21 2.12  72.4 -0.439    19.53 20.73 02a58282o0227o 0xc00800
58282.374837 20.103715      NaN   -10    11 o    0    1.31 197.62446 -1.30947  3968.63  2082.30  2.39 2.31  58.0 -0.431    19.46 20.72 02a58282o0250o 0xc00800
58282.385541 20.207197      NaN    -7    10 o    0    1.42 197.62446 -1.30947  4027.55  2159.75  2.36 2.29  48.5 -0.429    19.40 20.66 02a58282o0273o 0xc00800
58282.390723 20.171596      NaN     4     9 o    0    1.59 197.62446 -1.30947  4956.56  2609.35  2.36 2.22 -66.6 -0.431    19.41 20.62 02a58282o0284o 0xc00800
58282.394250 19.894850      NaN    10    10 o    0    1.85 197.62446 -1.30947  5036.91  2687.77  2.38 2.28 -70.9 -0.416    19.39 20.61 02a58282o0290o 0xc00800
58284.356439 20.009244      NaN   -26    12 o    0    1.21 197.62446 -1.30947  4537.12  5874.26  2.96 2.78 -84.6 -0.457    19.25 20.85 01a58284o0197o 0xc00800
58284.367227 19.841877      NaN   -16    14 o    0    1.21 197.62446 -1.30947  4557.95  5913.26  3.02 2.84 -80.3 -0.442    19.21 20.77 01a58284o0220o 0xc00800
58284.378009 19.719755      NaN     5    14 o    0    1.14 197.62446 -1.30947  4497.79  5838.44  2.86 2.75 -72.6 -0.456    19.21 20.72 01a58284o0243o 0xc00800
58284.388764 19.816329      NaN     4    13 o    0    1.51 197.62446 -1.30947  4479.02  5955.45  3.26 3.02 -86.5 -0.428    19.12 20.71 01a58284o0266o 0xc00800
58288.324048 19.510313      NaN     3    18 o    0    0.97 197.62446 -1.30947  6246.26  8879.60  3.03 2.68 -79.7 -0.459    19.03 20.28 01a58288o0190o 0xc00800
