         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs   __tmp_SN
60026.181129 19.674510      NaN     13    12 o    0   1.24 197.62918 -1.31419  3808.71  2856.28  2.05 1.91  64.3 -0.447    19.26 20.49 04a60026o0430o   1.083333
60026.197383 19.979496      NaN      1    12 o    0   1.25 197.62918 -1.31419  3874.45  2932.04  2.08 1.99  71.8 -0.457    19.27 20.57 04a60026o0465o   0.083333
60026.219950 19.922338      NaN    -14    13 o    0   1.07 197.62918 -1.31419  3904.32  2813.81  2.19 2.08  78.5 -0.428    19.24 20.65 04a60026o0512o  -1.076923
60028.490964 19.128787      NaN    -12    27 o    0   0.80 197.62918 -1.31419    35.56  8305.84  2.02 1.90 -33.1 -0.442    19.38 20.69 02a60028o0574o  -0.444444
60028.499942 19.302877      NaN     21    16 o    0   0.95 197.62918 -1.31419    75.62  8346.38  1.99 1.87 -20.7 -0.448    19.32 20.60 02a60028o0593o   1.312500
60028.501300 20.103715      NaN    -14    11 o    0   1.40 197.62918 -1.31419 10196.29  8318.52  2.27 2.21  21.6 -0.449    19.29 20.63 02a60028o0596o  -1.272727
60028.504469 19.652575      NaN      2    16 o    0   0.92 197.62918 -1.31419 10176.79  8280.76  2.26 2.18  28.5 -0.457    19.30 20.64 02a60028o0603o   0.125000
60028.509974 19.302877      NaN     15    18 o    0   1.03 197.62918 -1.31419 10237.39  8361.78  2.30 2.20  31.9 -0.444    19.21 20.52 02a60028o0615o   0.833333
60028.535308 19.766969      NaN     -3    15 o    0   1.27 197.62918 -1.31419    98.57  8224.05  2.09 1.99 -34.3 -0.439    19.06 20.31 02a60028o0666o  -0.200000
60028.542002 19.529530      NaN     14    14 o    0   1.24 197.62918 -1.31419 10256.72  8241.63  2.26 2.17 -27.9 -0.432    19.19 20.38 02a60028o0679o   1.000000
60030.190924 20.103715      NaN     -4    11 o    0   1.32 197.62918 -1.31419  3837.48  2895.77  1.91 1.88  37.6 -0.451    19.41 20.83 04a60030o0465o  -0.363636
60030.192752 19.868040      NaN     11    10 o    0   1.33 197.62918 -1.31419  3818.84  2856.45  1.92 1.89  64.5 -0.426    19.41 20.85 04a60030o0469o   1.100000
60030.195959 19.950541      NaN      5    11 o    0   1.15 197.62918 -1.31419  3879.52  2933.04  1.94 1.90  62.6 -0.447    19.39 20.85 04a60030o0476o   0.454545
60030.220778 20.207197      NaN     -2    10 o    0   1.20 197.62918 -1.31419  3919.46  2812.06  1.91 1.89 -87.9 -0.423    19.44 20.86 04a60030o0528o  -0.200000
60034.107152 19.529530      NaN      2    18 o    0   1.25 197.62918 -1.31419  5756.92  2790.63  2.06 2.01  -5.8 -0.441    18.86 19.71 04a60034o0295o   0.111111
60034.142188 19.696897      NaN    -26    16 o    0   1.25 197.62918 -1.31419  5737.30  2754.97  2.11 2.03 -34.0 -0.478    19.00 19.92 04a60034o0370o  -1.625000
60034.144922 19.696897      NaN    -22    16 o    0   1.10 197.62918 -1.31419  5794.79  2832.47  2.04 2.00  -6.6 -0.459    19.04 19.94 04a60034o0376o  -1.375000
60034.160684 19.652575      NaN      2    16 o    0   0.79 197.62918 -1.31419  5816.05  2715.73  2.02 1.94 -16.5 -0.459    19.04 20.02 04a60034o0410o   0.125000
60034.903009 19.766969      NaN    -24    15 o    0   0.97 197.62918 -1.31419  3784.54  6863.39  2.30 2.15 -55.9 -0.397    19.21 20.14 03a60035o0403o  -1.600000
60034.927498 19.922338      NaN     -3    13 o    0   1.16 197.62918 -1.31419  3773.59  6822.86  2.30 2.10 -48.0 -0.387    19.22 20.23 03a60035o0455o  -0.230769
60034.930674 19.766969      NaN     -9    15 o    0   1.01 197.62918 -1.31419  3829.71  6901.00  2.42 2.24 -40.7 -0.382    19.18 20.23 03a60035o0462o  -0.600000
60034.935226 20.009244      NaN      0    12 o    0   1.56 197.62918 -1.31419  3851.18  6785.15  2.40 2.15 -41.3 -0.375    19.22 20.24 03a60035o0472o   0.000000
60036.235839 19.454622      NaN    -18    20 o    0   0.70 197.62918 -1.31419  4850.70  7814.85  2.07 1.83 -66.0 -0.422    18.80 19.59 04a60036o0434o  -0.900000
60036.238614 19.384550      NaN      4    20 o    0   1.06 197.62918 -1.31419  4871.48  7850.54  2.15 1.89 -66.0 -0.418    18.81 19.58 04a60036o0439o   0.200000
60036.245944 19.631075      NaN    -28    17 o    0   1.60 197.62918 -1.31419  4818.14  7767.12  2.12 1.82 -68.6 -0.419    18.82 19.59 04a60036o0455o  -1.647059
60036.281333 19.696897      NaN    -23    16 o    0   1.51 197.62918 -1.31419  4815.28  7856.97  2.24 1.82 -69.7 -0.408    18.84 19.67 04a60036o0530o  -1.437500
60043.977901 19.569016      NaN      3    17 o    0   1.31 197.62918 -1.31419  4390.63  1327.18  2.28 2.10 -38.7 -0.404    18.86 19.54 03a60044o0561o   0.176471
60043.981193 18.847027      NaN     30    25 o    0   0.90 197.62918 -1.31419  4408.26  1367.10  3.41 2.86 -64.7 -0.345    18.49 19.54 03a60044o0568o   1.200000
60043.987382 19.631075      NaN      0    17 o    0   1.29 197.62918 -1.31419  4352.25  1288.04  2.26 2.07 -37.4 -0.406    18.89 19.52 03a60044o0581o   0.000000
60043.997855 19.169763      NaN     -3    26 o    0   1.36 197.62918 -1.31419  4330.33  1405.04  3.44 2.83 -63.6 -0.344    18.44 19.47 03a60044o0603o  -0.115385
60045.226186 19.696897      NaN      0    16 o    0   0.79 197.62918 -1.31419  4329.15  1325.52  1.91 1.81   8.5 -0.431    19.12 19.99 04a60045o0558o   0.000000
60045.229386 19.454622      NaN     12    16 o    0   1.06 197.62918 -1.31419  4349.79  1361.36  2.03 1.89  12.4 -0.412    19.07 19.99 04a60045o0565o   0.750000
60045.234860 19.256669      NaN     30    14 o    0   0.93 197.62918 -1.31419  4293.69  1279.09  1.97 1.84  15.9 -0.418    19.10 19.98 04a60045o0577o   2.142857
60045.263333 19.491430      NaN      7    17 o    0   1.10 197.62918 -1.31419  4287.48  1375.79  2.04 1.95  16.1 -0.404    19.05 19.94 04a60045o0637o   0.411765
60048.214711 19.950541      NaN      2    12 o    0   1.13 197.62918 -1.31419  4425.42  3268.31  1.92 1.90  -6.7 -0.460    19.33 20.68 04a60048o0505o   0.166667
60048.217889 19.816329      NaN      4    13 o    0   0.94 197.62918 -1.31419  4446.40  3304.34  2.05 2.00   6.1 -0.455    19.30 20.66 04a60048o0512o   0.307692
60048.224784 20.009244      NaN    -16    12 o    0   1.42 197.62918 -1.31419  4391.52  3221.50  1.96 1.89 -11.6 -0.457    19.31 20.62 04a60048o0527o  -1.333333
60048.234779 19.791368      NaN      2    14 o    0   0.89 197.62918 -1.31419  4377.08  3329.80  2.06 1.98  -2.3 -0.443    19.27 20.54 04a60048o0549o   0.142857
60049.925556 19.950541      NaN      2    12 o    0   0.69 197.62918 -1.31419  8639.92  7707.12  2.51 2.08 -49.9 -0.409    19.57 21.03 03a60050o0467o   0.166667
60049.928822 19.979496      NaN      4    11 o    0   0.86 197.62918 -1.31419  8658.32  7746.74  2.46 2.07 -49.5 -0.405    19.56 20.99 03a60050o0474o   0.363636
60049.934635 20.071303      NaN      1    11 o    0   0.98 197.62918 -1.31419  8601.71  7668.77  2.51 2.07 -50.2 -0.401    19.55 20.99 03a60050o0486o   0.090909
60049.970200 19.979496      NaN      4    11 o    0   1.06 197.62918 -1.31419  8583.13  7789.41  2.27 1.95 -45.6 -0.425    19.56 20.79 03a60050o0561o   0.363636
60052.930020 18.474346      NaN     28    40 o    0   1.33 197.62918 -1.31419  8653.74  1708.26  2.29 2.09 -46.5 -0.418    17.34 18.75 03a60053o0473o   0.700000
60052.933412 17.436348      NaN    175    70 o    0   1.30 197.62918 -1.31419  8673.26  1748.70  2.22 2.00 -43.5 -0.435    18.96 20.34 03a60053o0480o   2.500000
60052.939228 18.526952      NaN     39    34 o    0   0.99 197.62918 -1.31419  8616.34  1669.57  2.25 2.02 -42.8 -0.429    18.56 19.91 03a60053o0492o   1.147059
60052.974540 20.321591      NaN     -2     9 o    0   1.26 197.62918 -1.31419  8598.19  1789.56  2.32 2.14 -47.6 -0.423    19.52 21.04 03a60053o0564o  -0.222222
60063.120578 19.226921      NaN     17    19 o    0   1.45 197.62918 -1.31419 10321.45   813.04  3.00 2.29 -25.5 -0.305    19.05 20.11 04a60063o0369o   0.894737
60063.122390 19.401649      NaN    -10    21 o    0   0.87 197.62918 -1.31419 10300.67   774.28  3.19 2.29 -27.5 -0.299    19.04 20.12 04a60063o0373o  -0.476190
60063.126018 19.631075      NaN    -52    17 o    0   1.21 197.62918 -1.31419 10360.98   851.68  2.97 2.22 -28.6 -0.314    19.10 20.12 04a60063o0381o  -3.058824
60063.131082 19.631075      NaN    -35    17 o    0   1.17 197.62918 -1.31419 10384.36   732.73  3.01 2.30 -21.8 -0.314    19.02 20.13 04a60063o0392o  -2.058824
60063.179699 19.256669      NaN    -40    24 o    0   1.04 197.62918 -1.31419 10498.54  9761.82  2.73 2.41   9.5 -0.481    19.04 20.05 04a60063o0497o  -1.666667
60063.183349 19.128787      NaN    -10    27 o    0   1.41 197.62918 -1.31419 10520.66  9798.91  2.54 2.26   3.7 -0.510    19.08 20.06 04a60063o0505o  -0.370370
60063.207110 19.351140      NaN    -40    22 o    0   1.12 197.62918 -1.31419 10469.05  9705.04  2.77 2.23  10.6 -0.496    19.09 20.12 04a60063o0555o  -1.818182
60063.213714 19.318728      NaN      8    20 o    0   1.05 197.62918 -1.31419 10451.06  9819.34  2.61 2.07   3.4 -0.535    19.12 20.17 04a60063o0569o   0.400000
60064.821159 19.510313      NaN      6    17 o    0   1.61 197.62918 -1.31419  3784.11  6861.38  2.26 2.02 -52.5 -0.393    18.96 19.57 03a60065o0269o   0.352941
60064.828120 19.401649      NaN      3    20 o    0   0.89 197.62918 -1.31419  3764.55  6822.15  2.25 2.05 -54.7 -0.385    18.88 19.39 03a60065o0284o   0.150000
60064.830895 19.454622      NaN    -44    20 o    0   1.10 197.62918 -1.31419  3820.79  6900.00  2.31 2.13 -52.8 -0.378    18.87 19.40 03a60065o0290o  -2.200000
60064.853608 19.271854      NaN     11    20 o    0   0.98 197.62918 -1.31419  3848.55  6782.86  2.28 2.04 -52.2 -0.397    18.91 19.41 03a60065o0338o   0.550000
60070.919968 19.256669      NaN    -42    24 o    0   1.06 197.62918 -1.31419  6707.78  7764.52  2.43 2.09 -43.9 -0.416    18.56 18.88 03a60071o0502o  -1.750000
60070.922738 18.757738      NaN     27    29 o    0   1.17 197.62918 -1.31419  6726.52  7803.97  2.45 2.06 -43.4 -0.411    18.56 18.88 03a60071o0508o   0.931034
60070.930088 19.002397      NaN      4    29 o    0   0.96 197.62918 -1.31419  6670.31  7724.70  2.46 2.11 -44.4 -0.411    18.53 18.84 03a60071o0524o   0.137931
60070.939841 18.776955      NaN     25    29 o    0   0.95 197.62918 -1.31419  6648.80  7840.04  2.52 2.17 -44.3 -0.410    18.47 18.76 03a60071o0545o   0.862069
60072.158582 19.766969      NaN     -8    15 o    0   1.80 197.62918 -1.31419  4867.63  7800.98  2.23 1.91 -66.7 -0.413    18.71 19.33 04a60072o0449o  -0.533333
60072.161785 19.454622      NaN     -2    20 o    0   1.34 197.62918 -1.31419  4888.22  7837.20  2.30 1.92 -69.9 -0.398    18.66 19.31 04a60072o0456o  -0.100000
60072.167833 19.454622      NaN     -9    20 o    0   1.30 197.62918 -1.31419  4832.86  7755.19  2.32 1.92 -72.3 -0.403    18.68 19.33 04a60072o0469o  -0.450000
60072.179900 19.128787      NaN     24    19 o    0   1.46 197.62918 -1.31419  4818.90  7863.07  2.32 1.92 -69.9 -0.404    18.71 19.37 04a60072o0495o   1.263158
60073.888933 19.696897      NaN     -2    16 o    0   1.08 197.62918 -1.31419  8382.18  9942.91  2.71 2.16 -41.7 -0.411    19.08 19.96 03a60074o0433o  -0.125000
60073.892657 19.454622      NaN     -6    20 o    0   0.98 197.62918 -1.31419  8399.78  9982.18  2.81 2.27 -35.8 -0.401    19.00 19.92 03a60074o0441o  -0.300000
60073.898620 19.115465      NaN     34    16 o    0   1.40 197.62918 -1.31419  8344.17  9904.32  2.66 2.14 -41.1 -0.404    19.07 19.98 03a60074o0454o   2.125000
60073.908733 19.351140      NaN    -37    22 o    0   0.73 197.62918 -1.31419  8322.45 10021.80  2.80 2.21 -39.4 -0.410    19.08 19.97 03a60074o0476o  -1.681818
60075.121167 19.256669      NaN    -21    24 o    0   0.72 197.62918 -1.31419  8515.90  9868.08  2.50 2.30 -17.8 -0.405    18.94 20.03 04a60075o0385o  -0.875000
60075.126629 19.401649      NaN    -18    21 o    0   1.33 197.62918 -1.31419  8539.90  9901.25  2.51 2.41 -38.3 -0.384    18.98 20.03 04a60075o0397o  -0.857143
60075.129859 19.334813      NaN      1    22 o    0   0.93 197.62918 -1.31419  8482.83  9820.71  2.42 2.26 -33.4 -0.417    18.93 19.95 04a60075o0404o   0.045455
60075.140974 19.454622      NaN    -14    20 o    0   1.46 197.62918 -1.31419  8470.40  9928.69  2.56 2.39 -34.0 -0.392    18.91 20.00 04a60075o0428o  -0.700000
60078.245868 19.169763      NaN     30    16 o    0   1.35 197.62918 -1.31419   439.31  1461.68  2.22 1.91  45.5 -0.447    19.05 20.20 04a60078o0102o   1.875000
60078.249489 19.128787      NaN     24    19 o    0   1.30 197.62918 -1.31419   458.21  1501.42  2.34 1.93  42.4 -0.470    18.98 20.11 04a60078o0110o   1.263158
60078.257230 19.302877      NaN    -13    23 o    0   0.96 197.62918 -1.31419   395.08  1424.92  2.65 1.92  40.7 -0.502    18.91 20.02 04a60078o0127o  -0.565217
60078.257695 18.623526      NaN     -6    43 o    0   1.09 197.62918 -1.31419 10523.86  1538.50  3.19 2.51 -15.6 -0.300    18.79 19.90 04a60078o0128o  -0.139535
60078.267272 19.454622      NaN      0    20 o    0   1.04 197.62918 -1.31419   372.26  1545.89  2.15 1.88  34.7 -0.450    18.82 19.85 04a60078o0149o   0.000000
60084.103960 17.105824      NaN   -169   174 o    0   0.74 197.62918 -1.31419  2265.96  9677.08  2.67 1.90 -77.5 -0.375    16.63 17.82 04a60084o0209o  -0.971264
60084.107138 17.156927      NaN     18   160 o    0   1.05 197.62918 -1.31419  2287.30  9712.59  2.67 1.96 -79.7 -0.380    16.57 17.77 04a60084o0216o   0.112500
60084.114116 16.929579      NaN    110   168 o    0   1.34 197.62918 -1.31419  2233.34  9627.98  2.73 2.00 -79.5 -0.362    16.40 17.58 04a60084o0231o   0.654762
60084.124942 18.043943      NaN     28    64 o    0   0.82 197.62918 -1.31419  2218.28  9735.81  2.71 1.90 -77.3 -0.405    17.74 19.05 04a60084o0254o   0.437500
60091.826499 19.351140      NaN     18    16 o    0   1.16 197.62918 -1.31419   897.24  7924.74  2.76 2.39 -27.7 -0.363    19.08 20.13 03a60092o0284o   1.125000
60091.829829 19.256669      NaN      9    21 o    0   0.85 197.62918 -1.31419   915.56  7964.25  3.39 2.46 -10.1 -0.378    18.96 20.12 03a60092o0291o   0.428571
60091.838216 19.367717      NaN     14    17 o    0   1.29 197.62918 -1.31419   860.15  7887.49  3.17 2.49 -14.7 -0.358    18.98 20.13 03a60092o0309o   0.823529
60091.847918 19.631075      NaN     -7    17 o    0   1.21 197.62918 -1.31419   835.22  8003.43  2.88 2.40 -20.7 -0.359    19.05 20.05 03a60092o0330o  -0.411765
60100.839664 16.233254      NaN    419   249 o    0   0.93 197.62918 -1.31419  8648.76  7726.05  3.09 2.42 -16.3 -0.373    16.25 16.22 03a60101o0343o   1.682731
60100.842473 17.049093      NaN    166   128 o    0   0.92 197.62918 -1.31419  8667.66  7765.01  3.02 2.40 -20.0 -0.353    16.66 16.65 03a60101o0349o   1.296875
60100.848085 18.702047      NaN    -84    40 o    0   1.07 197.62918 -1.31419  8610.44  7686.46  2.81 2.29 -27.9 -0.357    17.90 18.31 03a60101o0361o  -2.100000
60118.780476 18.933071      NaN     22    25 o    0   1.21 197.62918 -1.31419  2491.32  3323.97  5.37 2.63  -2.5 -0.422    18.61 20.31 03a60119o0197o   0.880000
60118.794893 19.436675      NaN     19    14 o    0   1.50 197.62918 -1.31419  2454.60  3284.41  3.00 2.36  -5.5 -0.410    19.11 20.47 03a60119o0225o   1.357143
60118.805359 19.569016      NaN     -2    18 o    0   1.03 197.62918 -1.31419  2432.13  3401.15  3.94 2.52  -0.5 -0.404    18.94 20.54 03a60119o0246o  -0.111111
60126.049781 18.978793      NaN    -11    31 o    0   1.45 197.62918 -1.31419  8815.04  5446.62  2.68 2.04 -10.8 -0.419    18.51 19.09 04a60126o0235o  -0.354839
60126.053431 18.666446      NaN     28    32 o    0   0.86 197.62918 -1.31419  8834.34  5484.06  2.58 2.00 -14.2 -0.446    18.56 19.10 04a60126o0243o   0.875000
60126.060685 18.944322      NaN    -18    32 o    0   1.23 197.62918 -1.31419  8776.14  5404.14  2.44 1.96 -16.2 -0.477    18.54 19.05 04a60126o0259o  -0.562500
60126.070644 18.910912      NaN     -1    33 o    0   1.15 197.62918 -1.31419  8757.59  5517.74  2.54 2.00 -10.2 -0.433    18.53 19.01 04a60126o0281o  -0.030303
60127.786115 18.336727      NaN     72    32 o    0   0.77 197.62918 -1.31419   470.64  1424.01  2.87 2.62  -7.9 -0.357    18.50 19.14 03a60128o0105o   2.250000
60127.789330 15.878225 0.022829   1617    34 o    0 221.05 197.62918 -1.31419   489.92  1463.71  3.44 2.77  -5.1 -0.374    18.42 19.13 03a60128o0112o  47.558824
60127.804599 18.944322      NaN      9    29 o    0   1.08 197.62918 -1.31419   434.98  1384.94  3.01 2.59 -10.7 -0.364    18.46 19.10 03a60128o0145o   0.310345
60127.810610 19.076453      NaN     16    23 o    0   1.59 197.62918 -1.31419   414.04  1500.53  2.62 2.39 -42.7 -0.389    18.56 19.08 03a60128o0158o   0.695652
60129.048586 19.128787      NaN     -5    27 o    0   1.48 197.62918 -1.31419   430.99  1468.53  3.19 2.11  44.1 -0.414    18.42 19.14 04a60129o0237o  -0.185185
60129.056367 18.519279      NaN     52    30 o    0   1.63 197.62918 -1.31419   453.77  1505.03  3.28 2.21  44.0 -0.380    18.38 19.09 04a60129o0254o   1.733333
60129.060034 19.014394      NaN     -6    30 o    0   1.63 197.62918 -1.31419   394.05  1424.86  3.25 2.13  45.1 -0.410    18.38 19.08 04a60129o0262o  -0.200000
60129.072952 18.910912      NaN    -26    33 o    0   1.14 197.62918 -1.31419   376.28  1538.18  3.25 2.26  43.0 -0.406    18.36 19.08 04a60129o0290o  -0.787879
60130.791550 19.696897      NaN     -1    16 o    0   1.38 197.62918 -1.31419   536.22  3368.55  2.41 2.04 -65.3 -0.378    19.05 19.84 03a60131o0233o  -0.062500
60130.794779 19.472870      NaN      8    17 o    0   1.00 197.62918 -1.31419   556.47  3408.35  2.45 2.05 -65.0 -0.382    19.04 19.82 03a60131o0240o   0.470588
60130.799838 19.454622      NaN    -22    20 o    0   0.72 197.62918 -1.31419   499.07  3328.59  2.44 1.98 -64.2 -0.382    18.99 19.74 03a60131o0251o  -1.100000
60130.809463 19.631075      NaN     -9    17 o    0   1.26 197.62918 -1.31419   478.18  3444.14  2.33 1.96 -65.7 -0.384    19.00 19.65 03a60131o0272o  -0.529412
60132.043673 17.288904      NaN   -140   147 o    0   1.23 197.62918 -1.31419  8718.83  3507.48  2.75 2.19 -19.8 -0.398    16.54 17.79 04a60132o0224o  -0.952381
60132.047768 16.712347      NaN     87   221 o    0   1.31 197.62918 -1.31419  8739.49  3544.94  2.81 2.29 -18.6 -0.394    16.13 17.39 04a60132o0233o   0.393665
60132.054542 17.682154      NaN      1   102 o    0   1.50 197.62918 -1.31419  8680.48  3466.33  2.77 2.23 -18.4 -0.376    16.88 18.12 04a60132o0248o   0.009804
60132.067299 18.136622      NaN     25    59 o    0   1.10 197.62918 -1.31419  8658.95  3581.11  3.09 2.52 -19.7 -0.337    17.56 19.01 04a60132o0276o   0.423729
60140.987218 19.401649      NaN     15    16 o    0   0.68 197.62918 -1.31419  6867.83  5552.20  2.44 2.16 -32.4 -0.420    19.23 20.77 04a60141o0093o   0.937500
60140.990372 20.009244      NaN     -8    12 o    0   1.41 197.62918 -1.31419  6887.81  5588.61  2.44 2.12 -28.7 -0.428    19.24 20.78 04a60141o0100o  -0.666667
60140.995818 19.922338      NaN    -12    13 o    0   0.97 197.62918 -1.31419  6831.55  5507.63  2.46 2.09 -29.5 -0.422    19.28 20.91 04a60141o0112o  -0.923077
60141.016058 20.009244      NaN    -17    12 o    0   1.24 197.62918 -1.31419  6814.82  5615.05  2.44 2.15 -33.3 -0.418    19.26 20.82 04a60141o0156o  -1.416667
60143.981958 17.675104      NaN    -44   103 o    0   1.42 197.62918 -1.31419  4320.11  1293.85  2.34 2.14  35.2 -0.437    16.75 18.04 04a60144o0072o  -0.427184
60143.984661 18.417189      NaN   -112    52 o    0   1.08 197.62918 -1.31419  4340.01  1330.53  2.43 2.23  29.2 -0.435    17.72 19.05 04a60144o0078o  -2.153846
60143.989633 16.246369      NaN   -354   384 o    0   0.76 197.62918 -1.31419  4282.75  1249.60  2.28 2.12  23.8 -0.429    15.65 16.94 04a60144o0089o  -0.921875
60143.999272 16.343929      NaN   -325   351 o    0   0.86 197.62918 -1.31419  4265.48  1361.23  2.30 2.13  22.2 -0.443    16.14 17.38 04a60144o0110o  -0.925926
60153.003826 19.051202      NaN     -5    29 o    0   1.35 197.62918 -1.31419  8624.23  1560.75  2.72 2.33 -28.9 -0.386    18.66 19.35 04a60153o0100o  -0.172414
60153.007032 18.910912      NaN      0    33 o    0   1.28 197.62918 -1.31419  8643.33  1598.95  2.78 2.30 -28.9 -0.383    18.54 19.21 04a60153o0107o   0.000000
60153.018375 18.910912      NaN     -4    33 o    0   0.70 197.62918 -1.31419  8582.39  1520.20  2.62 2.24 -33.0 -0.406    18.72 19.33 04a60153o0132o  -0.121212
60153.025626 18.944322      NaN    -20    32 o    0   1.03 197.62918 -1.31419  8560.14  1637.67  2.69 2.27 -31.9 -0.383    18.68 19.30 04a60153o0148o  -0.625000
60155.977011 18.978793      NaN     30    21 o    0   1.08 197.62918 -1.31419  2380.72  1376.35  2.18 1.92  39.9 -0.419    18.74 19.40 04a60156o0060o   1.428571
60155.980177 19.351140      NaN    -13    22 o    0   1.04 197.62918 -1.31419  2400.48  1413.86  2.22 1.93  38.5 -0.427    18.66 19.31 04a60156o0067o  -0.590909
60155.986112 19.351140      NaN     -4    22 o    0   1.26 197.62918 -1.31419  2342.84  1334.09  2.26 1.95  37.8 -0.414    18.66 19.30 04a60156o0080o  -0.181818
60155.996120 19.014394      NaN     -7    30 o    0   0.70 197.62918 -1.31419  2325.16  1448.45  2.03 1.89  38.4 -0.417    18.66 19.30 04a60156o0102o  -0.233333
60157.052347 18.847027      NaN    -36    35 o    0   1.42 197.62918 -1.31419  2371.92  1370.72  2.28 1.90  43.5 -0.425    18.25 18.63 04a60157o0220o  -1.028571
60157.055554 18.343209      NaN     65    34 o    0   1.20 197.62918 -1.31419  2390.47  1410.93  2.28 1.92  43.3 -0.430    18.23 18.60 04a60157o0227o   1.911765
60157.061074 18.847027      NaN    -44    35 o    0   1.23 197.62918 -1.31419  2328.82  1335.28  2.26 1.92  46.2 -0.430    18.17 18.54 04a60157o0239o  -1.257143
60157.071205 18.292405      NaN     52    41 o    0   1.16 197.62918 -1.31419  2304.94  1457.32  2.27 1.91  45.8 -0.423    18.08 18.44 04a60157o0261o   1.268293
60157.753108 19.051202      NaN    -17    29 o    0   1.04 197.62918 -1.31419   583.12  5304.85  2.60 2.26 -63.8 -0.404    18.43 18.82 03a60158o0129o  -0.586207
60157.756260 18.816441      NaN    -10    36 o    0   1.06 197.62918 -1.31419   602.36  5344.04  2.52 2.18 -63.7 -0.418    18.43 18.80 03a60158o0136o  -0.277778
60157.766159 18.878500      NaN    -63    34 o    0   0.97 197.62918 -1.31419   545.69  5263.20  2.70 2.33 -63.5 -0.385    18.33 18.71 03a60158o0157o  -1.852941
60157.771709 18.847027      NaN    -69    35 o    0   1.20 197.62918 -1.31419   525.43  5379.35  2.68 2.40 -60.0 -0.395    18.28 18.67 03a60158o0169o  -1.971429
60158.970834 19.401649      NaN    -15    21 o    0   1.15 197.62918 -1.31419   641.16  5353.15  2.56 2.17  63.2 -0.370    18.75 19.58 04a60159o0044o  -0.714286
60160.714462 19.351140      NaN    -36    22 o    0   0.85 197.62918 -1.31419  4451.95  5201.10  2.52 2.40 -36.4 -0.383    18.74 19.65 03a60161o0042o  -1.636364
60160.718079 19.696897      NaN     -8    16 o    0   1.26 197.62918 -1.31419  4471.30  5241.65  2.47 2.30 -36.5 -0.391    18.98 20.07 03a60161o0050o  -0.500000
60160.723512 19.631075      NaN     -8    17 o    0   0.87 197.62918 -1.31419  4414.70  5162.16  2.53 2.31 -56.4 -0.389    19.11 20.35 03a60161o0062o  -0.470588
60160.734948 19.766969      NaN    -40    15 o    0   0.93 197.62918 -1.31419  4395.58  5276.20  2.44 2.22 -56.2 -0.398    19.16 20.46 03a60161o0087o  -2.666667
60294.609067 19.766969      NaN    -12    15 o    0   1.04 197.62918 -1.31419  4834.52  8966.45  2.80 2.72 -66.8 -0.416    19.14 20.30 01a60294o0865o  -0.800000
60294.611845 19.841877      NaN    -29    14 o    0   0.98 197.62918 -1.31419  4817.09  8926.51  2.75 2.68 -54.0 -0.415    19.20 20.26 01a60294o0871o  -2.071429
60294.617395 19.454622      NaN     12    16 o    0   0.99 197.62918 -1.31419  4877.59  9005.45  2.79 2.70  71.7 -0.412    19.18 20.27 01a60294o0883o   0.750000
60294.641571 19.922338      NaN     -8    13 o    0   1.27 197.62918 -1.31419  4903.65  8889.94  2.75 2.73 -18.7 -0.424    19.20 20.32 01a60294o0932o  -0.615385
60304.595415 19.128787      NaN     -6    27 o    0   1.10 197.62918 -1.31419  3164.43  7704.38  2.32 1.95  28.9 -0.414    18.64 18.94 02a60304o0869o  -0.222222
60304.598592 19.089302      NaN     -9    28 o    0   0.99 197.62918 -1.31419  3183.29  7743.70  2.37 2.01  28.3 -0.407    18.62 18.97 02a60304o0876o  -0.321429
60304.604017 19.302877      NaN    -12    23 o    0   1.45 197.62918 -1.31419  3121.50  7664.85  2.43 1.99  31.5 -0.403    18.63 19.01 02a60304o0888o  -0.521739
60304.625048 19.351140      NaN    -10    22 o    0   1.11 197.62918 -1.31419  3096.05  7780.10  2.23 1.90  30.6 -0.420    18.72 19.14 02a60304o0932o  -0.454545
60306.579018 19.169763      NaN     -6    26 o    0   1.08 197.62918 -1.31419  6779.53  8874.97  3.06 2.82  52.3 -0.407    18.65 19.37 01a60306o0603o  -0.230769
60306.581888 18.967180      NaN     16    26 o    0   0.92 197.62918 -1.31419  6763.10  8835.29  3.08 2.87  48.9 -0.399    18.70 19.39 01a60306o0609o   0.615385
60306.589229 19.318728      NaN      2    22 o    0   1.23 197.62918 -1.31419  6824.88  8913.60  3.00 2.83  50.9 -0.412    18.72 19.44 01a60306o0624o   0.090909
60306.599415 19.026525      NaN      8    27 o    0   0.80 197.62918 -1.31419  6847.33  8795.41  3.02 2.79  52.8 -0.400    18.79 19.50 01a60306o0645o   0.296296
60308.592461 19.271854      NaN     17    18 o    0   1.54 197.62918 -1.31419   875.49  5187.37  2.31 2.11  25.2 -0.433    18.82 19.48 02a60308o0871o   0.944444
60308.595629 19.841877      NaN     -8    14 o    0   1.60 197.62918 -1.31419   894.39  5226.45  2.35 2.09  25.6 -0.433    18.86 19.51 02a60308o0878o  -0.571429
60308.613494 19.696897      NaN     -7    16 o    0   1.09 197.62918 -1.31419   827.65  5147.55  2.31 2.03  24.1 -0.432    18.95 19.59 02a60308o0913o  -0.437500
