         MJD         m       dm   uJy  duJy F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs   __tmp_SN
57857.488027 14.655619      NaN  -637  1662 o    0    1.07 197.62446 -1.31892  6746.71  2113.42  3.54 3.46   2.7 -0.466    15.47 15.54 01a57857o0418o  -0.383273
57857.501281 17.033415      NaN   -76   186 o    0    1.35 197.62446 -1.31892  6686.23  2035.91  3.49 3.42 -77.7 -0.490    16.83 17.26 01a57857o0445o  -0.408602
57857.515074 14.596710 0.312479  5264  1515 o    0    1.26 197.62446 -1.31892  6669.65  2153.16  3.70 3.63 -77.4 -0.483    14.94 15.03 01a57857o0473o   3.474587
57858.474235 18.729535      NaN   -26    39 o    0    1.23 197.62446 -1.31892  7008.34  2552.89  3.68 3.47 -61.1 -0.464    18.30 19.69 01a57858o0310o  -0.666667
57858.487942 18.558199      NaN     8    43 o    0    0.95 197.62446 -1.31892  7026.74  2592.26  3.57 3.39 -60.0 -0.471    18.31 19.63 01a57858o0338o   0.186047
57858.502778 18.115332      NaN    80    42 o    0    1.13 197.62446 -1.31892  6967.23  2515.23  3.65 3.40 -59.4 -0.470    18.24 19.57 01a57858o0368o   1.904762
57858.517050 18.243872      NaN    39    48 o    0    0.94 197.62446 -1.31892  6945.36  2632.03  3.77 3.43 -58.8 -0.471    18.17 19.52 01a57858o0397o   0.812500
57861.534488 19.026525      NaN     2    29 o    0    1.11 197.62446 -1.31892  6491.73  3875.68  3.60 3.31 -57.9 -0.480    17.99 19.47 01a57861o0316o   0.068966
57861.545992 18.910912      NaN   -39    33 o    0    1.10 197.62446 -1.31892  6509.48  3914.77  3.67 3.36 -60.8 -0.477    17.93 19.36 01a57861o0339o  -1.181818
57861.559397 18.702047      NaN    -1    40 o    0    0.88 197.62446 -1.31892  6449.15  3837.61  3.72 3.45 -52.3 -0.474    17.84 19.23 01a57861o0366o  -0.025000
57861.571393 18.104842      NaN   103    35 o    0    1.20 197.62446 -1.31892  6429.28  3954.02  3.83 3.50 -59.9 -0.475    17.74 19.10 01a57861o0390o   2.942857
57862.539782 18.410251      NaN    55    34 o    0    1.15 197.62446 -1.31892  6979.32  1051.64  3.99 3.99  79.5 -0.437    17.94 19.36 01a57862o0078o   1.617647
57862.549693 18.910912      NaN    -9    33 o    0    1.30 197.62446 -1.31892  6999.28  1091.07  3.92 3.79 -54.1 -0.435    17.90 19.27 01a57862o0098o  -0.272727
57862.560505 18.424171      NaN    35    40 o    0    0.92 197.62446 -1.31892  6939.41  1013.44  4.23 3.98 -44.7 -0.422    17.77 19.16 01a57862o0120o   0.875000
57862.571447 18.649074      NaN   -34    42 o    0    1.26 197.62446 -1.31892  6919.41  1131.44  4.10 3.87 -52.9 -0.438    17.68 19.00 01a57862o0142o  -0.809524
57865.517020 18.847027      NaN    -4    35 o    0    1.17 197.62446 -1.31892  8725.55  2875.37  3.72 3.59 -20.0 -0.440    17.95 19.50 01a57865o0608o  -0.114286
57865.529901 18.459772      NaN   -10    50 o    0    0.91 197.62446 -1.31892  8743.20  2916.07  4.05 3.88 -36.8 -0.418    17.45 18.97 01a57865o0634o  -0.200000
57865.543296 18.816441      NaN   -19    36 o    0    0.96 197.62446 -1.31892  8683.26  2838.56  3.62 3.49 -27.3 -0.438    17.94 19.37 01a57865o0661o  -0.527778
57865.556241 18.590371      NaN    25    36 o    0    0.95 197.62446 -1.31892  8643.20  2956.73  4.01 3.79 -42.7 -0.441    17.91 19.40 01a57865o0687o   0.694444
57866.517036 16.488173      NaN   202   240 o    0    1.11 197.62446 -1.31892  6563.86  2190.78  3.52 3.46 -58.6 -0.474    16.15 17.63 01a57866o0610o   0.841667
57866.529482 18.631975      NaN    20    36 o    0    1.10 197.62446 -1.31892  6583.16  2229.25  3.51 3.42 -63.8 -0.473    17.87 19.40 01a57866o0635o   0.555556
57866.542886 18.459772      NaN    36    38 o    0    1.06 197.62446 -1.31892  6523.99  2151.11  3.66 3.57 -40.9 -0.464    17.63 19.17 01a57866o0662o   0.947368
57866.555300 18.396507      NaN   -90    53 o    0    0.86 197.62446 -1.31892  6504.65  2268.05  3.69 3.53 -58.2 -0.474    17.55 19.07 01a57866o0687o  -1.698113
57869.508340 18.944322      NaN    18    26 o    0    1.16 197.62446 -1.31892  8005.78  4242.01  3.50 3.45   1.7 -0.471    18.24 19.82 01a57869o0485o   0.692308
57869.520829 18.933071      NaN    13    28 o    0    0.93 197.62446 -1.31892  8024.01  4280.92  3.51 3.41   9.2 -0.473    18.20 19.75 01a57869o0510o   0.464286
57869.534218 18.767304      NaN    20    31 o    0    0.92 197.62446 -1.31892  7963.74  4203.54  3.66 3.38  -6.9 -0.467    18.12 19.65 01a57869o0537o   0.645161
57869.546615 18.955691      NaN     8    29 o    0    0.96 197.62446 -1.31892  7943.48  4320.40  3.36 3.25 -15.8 -0.484    18.11 19.55 01a57869o0562o   0.275862
57884.399844 19.212347      NaN    -4    25 o    0    1.65 197.62446 -1.31892  4596.15  6513.05  2.23 1.99  75.7 -0.528    18.56 18.79 02a57884o0154o  -0.160000
57884.406299 18.944322      NaN   -18    32 o    0    0.93 197.62446 -1.31892  4581.46  6474.90  2.47 2.30  81.2 -0.506    18.43 18.79 02a57884o0166o  -0.562500
57884.425513 18.857417      NaN     8    32 o    0    0.90 197.62446 -1.31892  4637.13  6555.66  2.37 2.18 -87.2 -0.516    18.43 18.72 02a57884o0202o   0.250000
57884.435979 19.089302      NaN   -50    28 o    0    1.07 197.62446 -1.31892  4658.69  6436.64  2.34 2.21  84.7 -0.500    18.41 18.71 02a57884o0222o  -1.785714
57884.448630 18.944322      NaN    -5    32 o    0    0.80 197.62446 -1.31892  4622.07  6494.46  2.24 2.15 -66.3 -0.529    18.42 18.65 02a57884o0245o  -0.156250
57886.384549 18.955691      NaN    17    26 o    0    0.75 197.62446 -1.31892  6576.41  1800.35  3.43 3.16 -28.6 -0.480    18.76 19.71 01a57886o0338o   0.653846
57886.397666 19.510313      NaN   -25    19 o    0    1.67 197.62446 -1.31892  6600.64  1894.66  3.34 3.08 -19.8 -0.477    18.75 19.70 01a57886o0365o  -1.315789
57886.411740 19.051202      NaN    15    24 o    0    1.05 197.62446 -1.31892  6549.48  1872.72  3.53 3.27 -34.3 -0.470    18.73 19.69 01a57886o0394o   0.625000
57886.426092 18.684100      NaN    44    26 o    0    1.01 197.62446 -1.31892  6538.71  2045.18  3.51 3.22 -33.0 -0.463    18.68 19.60 01a57886o0423o   1.692308
57892.404963 19.652575      NaN    11    13 o    0    0.94 197.62446 -1.31892  1895.29  7992.08  2.13 1.92 -16.3 -0.513    19.48 20.53 02a57892o0318o   0.846154
57892.433505 20.103715      NaN    -2    11 o    0    1.01 197.62446 -1.31892  1938.63  8028.84  2.13 1.95 -17.1 -0.512    19.48 20.52 02a57892o0372o  -0.181818
57892.447735 19.922338      NaN   -11    13 o    0    0.83 197.62446 -1.31892  1959.72  7911.03  2.17 1.95 -12.8 -0.516    19.44 20.50 02a57892o0399o  -0.846154
57892.461964 19.766969      NaN   -16    15 o    0    0.51 197.62446 -1.31892  1922.20  7967.98  2.16 1.91 -13.6 -0.513    19.38 20.43 02a57892o0426o  -1.066667
57893.355408 19.287255      NaN    10    20 o    0    1.10 197.62446 -1.31892  7574.04  2710.99  5.03 4.48  66.0 -0.405    18.87 20.84 01a57893o0231o   0.500000
57893.372366 18.767304      NaN    50    21 o    0    1.21 197.62446 -1.31892  7602.37  2818.13  5.33 4.64  75.4 -0.325    18.79 20.74 01a57893o0265o   2.380952
57893.389705 19.271854      NaN    32    13 o    0    1.15 197.62446 -1.31892  7553.24  2810.37  5.48 4.77  73.2 -0.338    18.77 20.77 01a57893o0300o   2.461538
57897.345363 19.696897      NaN   -22    16 o    0    1.15 197.62446 -1.31892  4927.15  1451.17  5.50 3.21  -1.0 -0.409    18.98 20.89 01a57897o0198o  -1.375000
57897.362850 19.674510      NaN     1    16 o    0    1.09 197.62446 -1.31892  4956.12  1561.47  4.34 3.04  -2.7 -0.435    19.05 20.81 01a57897o0233o   0.062500
57897.379769 19.454622      NaN    21    13 o    0    1.09 197.62446 -1.31892  4908.00  1551.52  3.17 3.02  -4.2 -0.446    19.22 20.71 01a57897o0267o   1.615385
57897.396810 19.696897      NaN     6    14 o    0    0.91 197.62446 -1.31892  4894.73  1736.12  2.99 2.84 -85.3 -0.465    19.25 20.65 01a57897o0301o   0.428571
57898.339407 19.922338      NaN   -32    13 o    0    1.47 197.62446 -1.31892  8554.63  3794.40  3.53 2.79 -59.5 -0.497    19.32 20.80 01a57898o0051o  -2.461538
57898.356473 19.155932      NaN    37    14 o    0    1.03 197.62446 -1.31892  8581.24  3902.30  3.47 2.72 -59.4 -0.507    19.33 20.81 01a57898o0085o   2.642857
57898.373359 19.549093      NaN    16    13 o    0    1.19 197.62446 -1.31892  8531.98  3892.90  3.42 2.67 -62.4 -0.505    19.30 20.74 01a57898o0119o   1.230769
57898.390900 19.529530      NaN     5    17 o    0    0.91 197.62446 -1.31892  8518.13  4078.72  3.51 2.82 -58.7 -0.504    19.23 20.66 01a57898o0154o   0.294118
57901.345841 19.841877      NaN   -18    14 o    0    1.13 197.62446 -1.31892  7900.67  4338.43  3.63 3.09 -56.7 -0.438    19.29 20.89 01a57901o0017o  -1.285714
57901.362763 19.766969      NaN    -8    15 o    0    0.98 197.62446 -1.31892  7853.27  4329.76  3.54 2.80 -55.3 -0.463    19.24 20.74 01a57901o0051o  -0.533333
57901.380180 19.401649      NaN    15    16 o    0    0.98 197.62446 -1.31892  7838.46  4515.06  3.94 3.07 -54.7 -0.455    19.14 20.78 01a57901o0086o   0.937500
57902.344765 19.922338      NaN   -13    13 o    0    0.92 197.62446 -1.31892  7684.11  2548.57  3.59 2.95 -58.5 -0.477    19.23 21.06 01a57902o0213o  -1.000000
57902.361706 19.529530      NaN    20    12 o    0    1.13 197.62446 -1.31892  7635.08  2539.41  3.58 2.96 -61.3 -0.479    19.18 21.00 01a57902o0247o   1.666667
57902.378729 19.419021      NaN    14    16 o    0    0.76 197.62446 -1.31892  7620.48  2723.69  3.48 2.92 -52.8 -0.507    19.15 20.86 01a57902o0281o   0.875000
57906.329397 17.357499      NaN    78   112 o    0    0.96 197.62446 -1.31892  4836.88  4413.21  3.67 3.06  55.6 -0.414    17.04 17.29 01a57906o0109o   0.696429
57906.346489 17.825619      NaN    41    76 o    0    1.16 197.62446 -1.31892  4826.11  4599.16  3.51 2.92  51.3 -0.424    17.45 17.80 01a57906o0143o   0.539474
57909.305114 19.014394      NaN   -42    30 o    0    1.56 197.62446 -1.31892  5989.14  1486.06  3.46 2.94  54.6 -0.424    18.35 18.94 01a57909o0138o  -1.400000
57909.325613 18.910912      NaN   -17    33 o    0    1.29 197.62446 -1.31892  6018.90  1608.44  3.59 3.10  56.0 -0.420    18.28 18.92 01a57909o0179o  -0.515152
57909.339448 18.878500      NaN   -35    34 o    0    1.46 197.62446 -1.31892  5965.47  1587.14  3.55 3.10  59.3 -0.428    18.21 18.75 01a57909o0206o  -1.029412
57909.352386 18.574166      NaN   -42    45 o    0    0.89 197.62446 -1.31892  5955.97  1756.00  3.90 3.46  62.9 -0.407    18.01 18.64 01a57909o0232o  -0.933333
57910.311991 18.786693      NaN    15    32 o    0    1.02 197.62446 -1.31892  7918.84  1483.88  4.08 3.07   4.2 -0.401    18.40 19.15 01a57910o0153o   0.468750
57910.326814 19.169763      NaN    -9    26 o    0    1.08 197.62446 -1.31892  7946.33  1582.74  3.05 2.81  65.5 -0.450    18.64 19.13 01a57910o0183o  -0.346154
57910.344164 19.128787      NaN   -23    27 o    0    1.01 197.62446 -1.31892  7896.52  1576.37  3.11 2.83  71.0 -0.446    18.54 19.06 01a57910o0218o  -0.851852
57910.359041 19.212347      NaN   -30    25 o    0    1.14 197.62446 -1.31892  7884.08  1753.03  3.00 2.81  69.6 -0.467    18.56 19.03 01a57910o0248o  -1.200000
57913.310941 18.180496      NaN     5    63 o    0    1.15 197.62446 -1.31892  5575.17  1675.10  4.19 3.24   6.6 -0.383    17.67 18.19 01a57913o0142o   0.079365
57913.324498 17.892199      NaN    28    75 o    0    1.25 197.62446 -1.31892  5602.88  1769.39  5.21 3.16   1.4 -0.383    17.51 18.00 01a57913o0169o   0.373333
57913.334553 18.417189      NaN   -16    52 o    0    1.10 197.62446 -1.31892  5549.11  1733.24  3.34 3.17  19.2 -0.424    17.75 18.09 01a57913o0189o  -0.307692
57913.349390 18.292405      NaN    40    45 o    0    0.96 197.62446 -1.31892  5537.44  1907.49  3.19 2.88  69.8 -0.449    18.14 18.47 01a57913o0219o   0.888889
57914.315234 18.933071      NaN    28    23 o    0    1.17 197.62446 -1.31892  6185.07  4609.11  3.91 3.11  49.4 -0.417    18.65 19.58 01a57914o0146o   1.217391
57914.337363 19.212347      NaN   -48    25 o    0    0.96 197.62446 -1.31892  6215.93  4733.80  3.38 2.89  54.0 -0.427    18.66 19.48 01a57914o0189o  -1.920000
57914.350939 18.910912      NaN    24    25 o    0    0.96 197.62446 -1.31892  6161.43  4710.79  3.37 2.92  57.6 -0.428    18.65 19.42 01a57914o0215o   0.960000
57914.368385 19.256669      NaN   -66    24 o    0    1.23 197.62446 -1.31892  6153.50  4892.00  3.32 2.99  55.7 -0.427    18.59 19.32 01a57914o0249o  -2.750000
57916.343467 19.351140      NaN     0    22 o    0    1.08 197.62446 -1.31892  3600.32  8338.48  2.41 2.29  11.8 -0.491    19.04 19.78 02a57916o0201o   0.000000
57916.359341 18.526952      NaN  -122    47 o    0    1.18 197.62446 -1.31892  3583.90  8297.63  2.46 2.36   1.7 -0.522    18.36 19.00 02a57916o0230o  -2.595745
57917.296893 19.472870      NaN    20    13 o    0    1.18 197.62446 -1.31892  6170.00  4471.94  4.05 3.22  48.7 -0.391    19.31 21.13 01a57917o0006o   1.538462
57917.312821 19.922338      NaN   -22    13 o    0    1.05 197.62446 -1.31892  6123.07  4458.43  3.94 3.12  50.6 -0.401    19.31 21.07 01a57917o0038o  -1.692308
57917.322263 20.009244      NaN    -3    12 o    0    1.08 197.62446 -1.31892  6109.61  4611.55  3.52 2.87  48.9 -0.412    19.33 20.77 01a57917o0057o  -0.250000
57918.287826 19.841877      NaN   -11    14 o    0    0.85 197.62446 -1.31892  5453.47  1911.44  3.40 3.23  46.9 -0.424    19.34 21.03 01a57918o0099o  -0.785714
57918.305224 20.009244      NaN    -6    12 o    0    0.96 197.62446 -1.31892  5406.16  1906.25  3.24 2.91  69.3 -0.438    19.40 21.02 01a57918o0134o  -0.500000
57918.322111 20.009244      NaN     0    12 o    0    1.20 197.62446 -1.31892  5394.83  2090.46  3.25 2.91  66.0 -0.440    19.39 20.96 01a57918o0168o   0.000000
57920.332907 20.321591      NaN    -8     9 o    0    1.66 197.62446 -1.31892  3722.84  6533.20  2.15 2.08 -25.6 -0.469    19.63 20.78 02a57920o0080o  -0.888889
57920.341471 20.321591      NaN   -14     9 o    0    1.30 197.62446 -1.31892  3706.56  6494.07  2.12 2.03 -31.8 -0.486    19.64 20.80 02a57920o0097o  -1.555556
57920.349946 20.171596      NaN     1    10 o    0    1.49 197.62446 -1.31892  3766.26  6570.53  2.14 2.05 -31.9 -0.478    19.67 20.82 02a57920o0114o   0.100000
57920.358518 20.009244      NaN     0    12 o    0    0.99 197.62446 -1.31892  3786.68  6453.32  2.20 2.12 -35.2 -0.472    19.62 20.79 02a57920o0131o   0.000000
57923.327834 19.169763      NaN   -33    26 o    0    0.83 197.62446 -1.31892  6183.97  4420.23  3.47 2.98  35.8 -0.432    18.51 19.93 01a57923o0172o  -1.269231
57923.336684 19.287255      NaN     7    21 o    0    1.27 197.62446 -1.31892  6207.51  4492.03  3.31 2.85  52.6 -0.424    18.70 20.03 01a57923o0190o   0.333333
57923.346033 18.757738      NaN   -29    38 o    0    1.17 197.62446 -1.31892  6152.45  4449.65  3.29 2.86  55.1 -0.428    18.08 19.37 01a57923o0209o  -0.763158
57923.354930 17.747755      NaN    58    77 o    0    1.02 197.62446 -1.31892  6138.02  4597.23  3.61 3.24  52.5 -0.405    17.35 18.82 01a57923o0227o   0.753247
57924.329964 19.922338      NaN    -3    13 o    0    0.71 197.62446 -1.31892  4725.16  8682.71  2.28 2.20 -32.0 -0.496    19.56 20.75 02a57924o0084o  -0.230769
57924.339360 20.009244      NaN     0    12 o    0    1.09 197.62446 -1.31892  4784.06  8760.47  2.29 2.19 -25.5 -0.496    19.60 20.72 02a57924o0103o   0.000000
57924.348789 20.103715      NaN   -24    11 o    0    1.21 197.62446 -1.31892  4806.94  8642.00  2.37 2.23 -32.8 -0.491    19.50 20.68 02a57924o0122o  -2.181818
57927.322571 19.922338      NaN   -20    13 o    0    0.86 197.62446 -1.31892  8236.56  3088.82  3.48 3.01  48.2 -0.404    19.42 21.05 01a57927o0145o  -1.538462
57927.331449 19.791368      NaN     8    12 o    0    0.89 197.62446 -1.31892  8260.80  3160.71  3.45 2.92  45.8 -0.409    19.45 21.04 01a57927o0163o   0.666667
57927.340786 19.631075      NaN     6    15 o    0    0.87 197.62446 -1.31892  8205.57  3116.87  3.55 3.14  57.9 -0.396    19.34 20.98 01a57927o0182o   0.400000
57927.349672 20.009244      NaN    -4    12 o    0    1.04 197.62446 -1.31892  8190.67  3264.48  3.24 2.91  52.5 -0.426    19.40 20.91 01a57927o0200o  -0.333333
57931.314188 19.841877      NaN     3    13 o    0    0.95 197.62446 -1.31892  5857.96  4453.27  3.29 2.91  57.3 -0.429    19.36 20.89 01a57931o0153o   0.230769
57931.323135 19.841877      NaN    -1    14 o    0    0.98 197.62446 -1.31892  5882.37  4524.67  3.32 3.07  55.4 -0.423    19.31 20.86 01a57931o0171o  -0.071429
57931.332505 20.009244      NaN    -2    12 o    0    1.23 197.62446 -1.31892  5827.78  4480.73  3.21 2.90  58.8 -0.435    19.37 20.88 01a57931o0190o  -0.166667
57931.341430 19.569016      NaN     6    16 o    0    1.28 197.62446 -1.31892  5812.97  4627.64  3.12 2.89  59.6 -0.437    19.05 20.46 01a57931o0208o   0.375000
57939.299570 19.351140      NaN    -6    22 o    0    1.22 197.62446 -1.31892  6867.41  4104.34  3.22 2.96 -68.7 -0.435    18.64 19.57 01a57939o0120o  -0.272727
57939.308040 19.256669      NaN   -17    24 o    0    1.08 197.62446 -1.31892  6890.90  4173.50  3.22 2.99 -63.5 -0.433    18.65 19.53 01a57939o0137o  -0.708333
57939.316502 19.212347      NaN   -52    25 o    0    1.11 197.62446 -1.31892  6835.61  4126.69  3.00 2.81 -58.7 -0.457    18.67 19.49 01a57939o0154o  -2.080000
57939.325392 18.445391      NaN    71    27 o    0    0.88 197.62446 -1.31892  6820.37  4272.66  3.28 3.03 -65.0 -0.439    18.50 19.43 01a57939o0172o   2.629630
57942.288237 18.767304      NaN    44    23 o    0    1.12 197.62446 -1.31892  6134.13  4907.04  3.50 2.98  54.9 -0.411    18.74 19.62 01a57942o0080o   1.913043
57942.296613 19.226921      NaN     8    22 o    0    0.92 197.62446 -1.31892  6159.40  4975.83  3.54 3.22  61.2 -0.409    18.63 19.57 01a57942o0097o   0.363636
57942.305045 19.351140      NaN    -5    22 o    0    1.06 197.62446 -1.31892  6105.26  4928.81  3.29 2.96  58.2 -0.421    18.63 19.51 01a57942o0114o  -0.227273
57942.313484 18.720295      NaN    40    26 o    0    0.87 197.62446 -1.31892  6091.42  5073.82  3.20 2.93  53.3 -0.427    18.64 19.44 01a57942o0131o   1.538462
57943.277673 19.014394      NaN   -19    30 o    0    1.02 197.62446 -1.31892  5465.92  1354.09  3.41 2.88  62.9 -0.443    18.47 19.21 01a57943o0061o  -0.633333
57943.285213 18.640491      NaN    40    29 o    0    1.05 197.62446 -1.31892  5489.15  1420.98  3.27 2.89  57.9 -0.443    18.58 19.29 01a57943o0076o   1.379310
57943.292643 19.226921      NaN     2    24 o    0    1.13 197.62446 -1.31892  5434.10  1371.05  3.34 2.86  58.5 -0.444    18.57 19.28 01a57943o0091o   0.083333
57943.300058 19.051202      NaN   -68    29 o    0    0.81 197.62446 -1.31892  5419.38  1514.02  3.24 2.87  60.9 -0.450    18.53 19.23 01a57943o0106o  -2.344828
57944.272556 19.351140      NaN    -6    22 o    0    1.11 197.62446 -1.31892  4376.56  6897.99  2.32 2.07  36.9 -0.546    18.92 19.62 02a57944o0066o  -0.272727
57944.280987 19.026525      NaN    29    20 o    0    0.86 197.62446 -1.31892  4361.05  6859.16  2.25 2.04  34.4 -0.555    18.85 19.53 02a57944o0083o   1.450000
57944.289399 19.401649      NaN   -21    21 o    0    0.77 197.62446 -1.31892  4418.57  6936.18  2.19 2.03  33.9 -0.555    18.81 19.45 02a57944o0100o  -1.000000
57944.297803 19.241693      NaN    13    20 o    0    1.29 197.62446 -1.31892  4438.15  6819.53  2.22 2.03  37.3 -0.558    18.79 19.41 02a57944o0117o   0.650000
57945.261099 19.743105      NaN    16    10 o    0    1.97 197.62446 -1.31892  3178.38  8979.98  2.12 2.08 -16.6 -0.501    19.51 20.35 02a57945o0042o   1.600000
57945.269470 20.009244      NaN   -38    12 o    0    1.19 197.62446 -1.31892  3164.22  8939.57  2.13 2.04 -12.3 -0.516    19.46 20.35 02a57945o0058o  -3.166667
57945.278973 19.569016      NaN   -11    18 o    0    0.89 197.62446 -1.31892  3225.63  9016.55  2.15 2.01  -4.1 -0.520    19.32 20.06 02a57945o0075o  -0.611111
57945.283323 19.419021      NaN    17    15 o    0    1.84 197.62446 -1.31892  3245.81  8899.38  2.19 2.07 -14.0 -0.503    19.22 19.91 02a57945o0083o   1.133333
57949.272108 20.009244      NaN   -18    12 o    0    0.99 197.62446 -1.31892  4001.24  7479.19  2.09 2.02 -45.7 -0.517    19.57 20.52 02a57949o0065o  -1.500000
