    0.141095171011587389E+00   -0.481795280556018781E+02    0.140664392600555388E+01    0.953197025978524182E+00    0.173883849904226742E-01    0.204478391710959695E+01   -0.185916853755842171E+01   -0.177955863894372568E+00   -0.427427838088570855E+01   -0.194903425781355444E+00   -0.113718784139198559E+00   -0.986135877567864277E-01   -0.167285490667513546E-03   -0.107613712789564309E+01   -0.460166978848441630E+02   -0.391195633965034517E+01    1
    0.142491962659078125E+00   -0.484970979149502952E+02    0.141255574024648300E+01    0.953352104625869834E+00    0.174741206663199256E-01    0.204517200623960971E+01   -0.177828326473264831E+01   -0.186375009939786979E+00   -0.513707569888881821E+01   -0.215415327811512569E+00   -0.935669195903363199E-01   -0.888528834580754323E-01    0.753594341565544629E-03   -0.107605207439905670E+01   -0.460008036644253124E+02   -0.393195633965034208E+01    1
    0.141737096725743500E+00   -0.482136875325843661E+02    0.141016299687229352E+01    0.941191244398081772E+00    0.171361643255046360E-01    0.204471086622009190E+01   -0.200211815283157835E+01   -0.184028952933012857E+00   -0.527907756167516951E+01   -0.246515891595689429E+00   -0.998790156400331114E-01   -0.100993750949454467E+00   -0.175478066796329497E-05   -0.107740933806611316E+01   -0.459879896261510410E+02   -0.395195633965034165E+01    1
    0.140950778916388325E+00   -0.484557729104597144E+02    0.140988255519181171E+01    0.933369943351993525E+00    0.171353271740094307E-01    0.204379493499941800E+01   -0.201141505904127227E+01   -0.181370312172886183E+00   -0.571105271651594570E+01   -0.203256013217821691E+00   -0.107343066220260033E+00   -0.102296274795814518E+00    0.156700301630257341E-02   -0.107752559685143812E+01   -0.459672699768302166E+02   -0.397195633965034300E+01    1
    0.141795783835987371E+00   -0.483271352469159154E+02    0.140995701782758021E+01    0.939067841472912557E+00    0.170704429126213100E-01    0.204475996808506899E+01   -0.168260857621349436E+01   -0.180415437125458739E+00   -0.551618230149061173E+01   -0.200744201809538003E+00   -0.938712388329331765E-01   -0.103477464003698991E+00   -0.372366100592804762E-02   -0.108089088056943927E+01   -0.459572660201744156E+02   -0.399195633965034391E+01    1
    0.141373479295477361E+00   -0.482073792003143566E+02    0.140843171494304675E+01    0.934748254521368116E+00    0.172041051334751519E-01    0.204510988326995768E+01   -0.177134886152383908E+01   -0.184994772436300581E+00   -0.497974995443145474E+01   -0.224497970477727515E+00   -0.928720039537649644E-01   -0.109583670771528974E+00   -0.361480959455554593E-02   -0.107716319651451164E+01   -0.459570034677334647E+02   -0.401195633965034215E+01    1
    0.140774408382169314E+00   -0.481570318985958110E+02    0.140686627369599804E+01    0.927084329163418430E+00    0.172643886878301005E-01    0.204443307230275906E+01   -0.175362702018568695E+01   -0.184792044489717061E+00   -0.419999753724109315E+01   -0.188886984732119206E+00   -0.943894498828594386E-01   -0.834157017502949460E-01    0.325111265582368183E-02   -0.107583549980861903E+01   -0.459437143985373453E+02   -0.403195633965034173E+01    1
    0.140673200244067986E+00   -0.482785579084833074E+02    0.140418807926189682E+01    0.934545922924801875E+00    0.175029721603918997E-01    0.204434756656941818E+01   -0.185107507511112246E+01   -0.183716200844890487E+00   -0.573887948523841640E+01   -0.233254451795798706E+00   -0.100844437202901580E+00   -0.994827260703569083E-01   -0.888340602988252153E-03   -0.107406900370052782E+01   -0.459308509521386128E+02   -0.405195633965034396E+01    1
    0.142195367521881472E+00   -0.484274177538504134E+02    0.140929102336689493E+01    0.941964152017624845E+00    0.172602943705409510E-01    0.204491164194390773E+01   -0.208791494563309588E+01   -0.182513663696684397E+00   -0.535301821933583266E+01   -0.210930884551464054E+00   -0.883473859646688869E-01   -0.815800901058796879E-01   -0.103850469230092925E-02   -0.107872963628637653E+01   -0.459294954361232044E+02   -0.407195633965034443E+01    1
    0.141112667825858656E+00   -0.482813602677031355E+02    0.140005649662054688E+01    0.921019217755005393E+00    0.170740940354794472E-01    0.204525133124310265E+01   -0.195942536281032287E+01   -0.181129324251429968E+00   -0.475928594525354764E+01   -0.228607763876854025E+00   -0.804179860593031426E-01   -0.973252928333198097E-01    0.834964706556558917E-03   -0.108477081183468060E+01   -0.459258966361521530E+02   -0.409195633965034400E+01    1
    0.141343683259484959E+00   -0.485285888879504270E+02    0.140906419121337234E+01    0.928542684808462360E+00    0.173176265376959009E-01    0.204448469155012358E+01   -0.196482337758600023E+01   -0.186119098251983417E+00   -0.513051660399485421E+01   -0.207692585262482826E+00   -0.952625023370259616E-01   -0.106867891949991509E+00    0.570124903548623377E-03   -0.108011530099749375E+01   -0.459242943129577199E+02   -0.411195633965034357E+01    1
    0.141346185301321009E+00   -0.483629346034131515E+02    0.140814448806782466E+01    0.913454958474970602E+00    0.173861163579744279E-01    0.204514493779149875E+01   -0.191059439034863199E+01   -0.184202679483613352E+00   -0.584518675947257815E+01   -0.202629084054147174E+00   -0.937647738191225294E-01   -0.774287946122236698E-01   -0.287092307193294706E-02   -0.108031905734621092E+01   -0.459194164634464741E+02   -0.413195633965034226E+01    1
