         MJD         m       dm     uJy  duJy F  err   chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59547.527684 19.169763      NaN    40.0    20 o    0    1.85 86.77013 -25.77051  5266.65  6137.50 5.15 4.03 -51.3 -0.290    18.58 20.43 01a59547o0692o 0xc00800        22.0
59547.549713 19.183773      NaN    45.0    18 o    0    2.38 86.77013 -25.77051  5260.24  6258.14 4.86 3.80 -50.1 -0.322    18.68 20.41 01a59547o0739o 0xc00800        22.0
59551.492350 19.401649      NaN    43.0    14 o    0    1.28 86.77013 -25.77051  5284.77  6170.50 2.99 2.87 -17.8 -0.423    19.19 20.59 01a59551o0652o 0xc00800        22.0
59551.527428 19.401649      NaN    43.0    14 o    0    1.75 86.77013 -25.77051  5326.13  6213.66 2.88 2.82  -4.9 -0.431    19.23 20.68 01a59551o0727o 0xc00800        22.0
59551.530654 20.009244      NaN   -20.0    12 o    0    2.15 86.77013 -25.77051  5269.05  6137.34 3.15 2.95   6.0 -0.401    19.19 20.68 01a59551o0734o 0xc00800        22.0
59551.559115 19.549093      NaN    35.0    14 o    0    1.77 86.77013 -25.77051  5266.13  6258.59 2.94 2.90  35.9 -0.420    19.25 20.73 01a59551o0795o 0xc00800        22.0
59559.466083 19.743105      NaN    26.0    14 o    0    2.88 86.77013 -25.77051  3030.66  1864.09 3.49 3.42 -60.8 -0.376    19.13 20.88 01a59559o0589o 0xc00800        22.0
59559.469783 19.922338      NaN    19.0    13 o    0    1.44 86.77013 -25.77051  3054.76  1902.50 3.36 3.27 -69.7 -0.391    19.16 20.89 01a59559o0597o 0xc00900        22.0
59559.474939 19.419021      NaN    42.0    14 o    0    1.53 86.77013 -25.77051  2996.05  1825.56 3.36 3.26 -67.2 -0.402    19.17 20.92 01a59559o0608o 0xc00800        22.0
59559.510322 19.841877      NaN    25.0    13 o    0    2.61 86.77013 -25.77051  3001.12  1950.28 3.38 3.29 -22.8 -0.401    19.10 20.88 01a59559o0684o 0xc00800        22.0
59563.358885 17.927085      NaN    99.0    56 o    0    1.12 86.77013 -25.77051  8493.63  2111.16 3.55 3.19 -62.8 -0.432    18.18 19.35 01a59563o0389o 0xc00800        22.0
59563.363955 18.158337      NaN   -62.0    66 o    0    1.35 86.77013 -25.77051  8477.88  2073.43 3.24 3.15 -10.9 -0.425    17.75 18.70 01a59563o0400o 0xc00800        22.0
59563.366256 18.376212      NaN   -16.0    54 o    0    1.43 86.77013 -25.77051  8534.31  2147.82 3.39 2.98 -63.2 -0.465    17.78 18.50 01a59563o0405o 0xc00800        22.0
59563.371354 18.776955      NaN    32.0    34 o    0    1.18 86.77013 -25.77051  8552.44  2029.02 3.25 2.87 -63.3 -0.475    18.55 19.44 01a59563o0416o 0xc00800        22.0
59569.488103 16.221215      NaN  -594.0   393 o    0    0.83 86.77013 -25.77051  7180.29  4305.27 2.48 2.04  44.6 -0.429    15.65 15.46 02a59569o0281o 0xc00802        22.0
59569.491308 15.733245      NaN  -948.0   616 o    0    1.17 86.77013 -25.77051  7161.33  4267.82 2.42 2.07  47.7 -0.434    15.21 14.95 02a59569o0288o 0xc00802        22.0
59569.497278 15.887666      NaN    98.0   509 o    0    0.92 86.77013 -25.77051  7219.28  4344.39 2.32 2.01  50.8 -0.405    15.24 14.98 02a59569o0301o 0xc00802        22.0
59569.509191 17.870951      NaN    15.0    86 o    0    1.13 86.77013 -25.77051  7239.84  4231.61 2.28 2.04  48.4 -0.425    17.06 17.18 02a59569o0327o 0xc00800        22.0
59589.402908 19.549093      NaN    23.0    18 o    0    2.48 86.77013 -25.77051  2698.64   484.62 2.15 1.90 -62.1 -0.466    19.12 20.08 02a59589o0350o 0xc00800        22.0
59589.406126 19.631075      NaN    -2.0    17 o    0    1.26 86.77013 -25.77051  2680.97   444.49 2.14 1.81 -55.8 -0.479    19.25 20.18 02a59589o0357o 0xc00800        22.0
59589.413003 19.051202      NaN   -28.0    29 o    0    1.92 86.77013 -25.77051  2738.77   522.59 2.16 1.83 -58.6 -0.475    18.61 19.30 02a59589o0372o 0xc00800        22.0
59589.435454 18.417189      NaN    -4.0    52 o    0    1.04 86.77013 -25.77051  2760.66   407.30 2.10 1.82 -60.7 -0.480    17.87 18.53 02a59589o0381o 0xc00900        22.0
59591.389126 19.169763      NaN    34.0    22 o    0    1.34 86.77013 -25.77051  9709.29  7977.29 3.18 3.03  62.4 -0.399    18.89 19.93 01a59591o0412o 0xc00800        22.0
59591.392348 19.454622      NaN    -2.0    20 o    0    1.47 86.77013 -25.77051  9731.75  8017.12 3.19 3.06  58.7 -0.396    18.89 19.92 01a59591o0419o 0xc00800        22.0
59591.401558 19.241693      NaN    26.0    23 o    0    2.44 86.77013 -25.77051  9676.51  7938.54 3.20 3.01 -71.1 -0.416    18.87 19.88 01a59591o0439o 0xc00800        22.0
59591.421392 19.212347      NaN    18.0    25 o    0    1.37 86.77013 -25.77051  9668.25  8061.68 3.47 3.28 -85.0 -0.392    18.73 19.81 01a59591o0481o 0xc00900        22.0
59591.877744 19.155932      NaN    41.0    20 o    0    1.37 86.77013 -25.77051  9434.95  9662.09 2.93 2.33 -86.2 -0.452    18.93 19.99 03a59592o0157o 0xc00800        22.0
59591.881022 18.978793      NaN    52.0    21 o    0    1.54 86.77013 -25.77051  9462.58  9695.47 2.95 2.36 -88.0 -0.448    18.92 19.97 03a59592o0164o 0xc00900        22.0
59591.888281 19.128787      NaN    43.0    20 o    0    1.24 86.77013 -25.77051  9428.56  9601.01 2.78 2.29 -88.0 -0.456    18.95 19.97 03a59592o0179o 0xc00900        22.0
59591.898314 19.128787      NaN    28.0    25 o    0    1.38 86.77013 -25.77051  9437.84  9703.03 2.92 2.38  87.8 -0.442    18.90 19.98 03a59592o0200o 0xc00800        22.0
59595.364757 18.666446      NaN    32.0    38 o    0    1.12 86.77013 -25.77051  7211.81  6050.92 2.98 2.90 -48.5 -0.461    18.50 19.19 01a59595o0375o 0xc00800        22.0
59595.367542 18.748255      NaN    23.0    38 o    0    0.94 86.77013 -25.77051  7233.23  6089.84 2.84 2.71 -56.5 -0.471    18.57 19.19 01a59595o0381o 0xc00800        22.0
59595.374050 18.542463      NaN    53.0    36 o    0    1.19 86.77013 -25.77051  7177.37  6013.34 2.91 2.87 -89.1 -0.458    18.53 19.18 01a59595o0395o 0xc00800        22.0
59595.385105 18.702047      NaN   -18.0    40 o    0    1.06 86.77013 -25.77051  7166.45  6131.10 3.07 2.97 -63.4 -0.461    18.45 19.18 01a59595o0419o 0xc00800        22.0
59599.356330 19.115465      NaN    32.0    24 o    0    1.46 86.77013 -25.77051  7213.81  6051.75 3.14 2.80 -56.7 -0.472    18.72 19.69 01a59599o0355o 0xc00800        22.0
59599.359554 19.089302      NaN   -24.0    28 o    0    0.97 86.77013 -25.77051  7235.63  6090.45 3.06 2.73 -50.2 -0.474    18.74 19.68 01a59599o0362o 0xc00800        22.0
59599.365556 19.169763      NaN    16.0    26 o    0    1.74 86.77013 -25.77051  7180.84  6013.15 3.13 2.94  48.3 -0.429    18.74 19.68 01a59599o0375o 0xc00800        22.0
59599.376163 18.878500      NaN    52.0    24 o    0    1.45 86.77013 -25.77051  7169.02  6131.18 3.03 2.76 -49.9 -0.473    18.75 19.67 01a59599o0398o 0xc00800        22.0
59599.866435 19.436675      NaN    35.0    16 o    0    1.38 86.77013 -25.77051  7563.12  8160.25 2.67 2.25 -88.4 -0.401    18.98 20.10 03a59600o0185o 0xc00800        22.0
59599.869883 19.696897      NaN    25.0    15 o    0    2.10 86.77013 -25.77051  7583.63  8199.98 2.57 2.20  85.3 -0.412    18.98 20.08 03a59600o0192o 0xc00800        22.0
59599.876620 19.510313      NaN     0.0    19 o    0    1.04 86.77013 -25.77051  7531.16  8119.73 2.58 2.23  85.5 -0.408    18.99 20.05 03a59600o0206o 0xc00800        22.0
59599.888756 19.351140      NaN    11.0    22 o    0    0.99 86.77013 -25.77051  7516.69  8234.45 2.69 2.24 -87.2 -0.397    18.93 20.01 03a59600o0230o 0xc00900        22.0
59601.376290 19.631075      NaN    31.0    14 o    0    1.45 86.77013 -25.77051  5360.68  6325.36 2.18 2.05  57.5 -0.443    19.14 19.89 02a59601o0285o 0xc00800        22.0
59601.379512 19.510313      NaN   -17.0    19 o    0    1.11 86.77013 -25.77051  5341.65  6286.87 2.19 2.06  57.8 -0.443    19.12 19.89 02a59601o0292o 0xc00800        22.0
59601.385483 19.631075      NaN    10.0    17 o    0    1.67 86.77013 -25.77051  5399.99  6364.76 2.14 2.06  70.4 -0.444    19.15 19.89 02a59601o0305o 0xc00900        22.0
59601.396533 19.510313      NaN    19.0    19 o    0    1.03 86.77013 -25.77051  5420.24  6251.50 2.17 2.04  59.3 -0.444    19.13 19.86 02a59601o0329o 0xc00800        22.0
59603.377252 19.766969      NaN    13.0    15 o    0    1.77 86.77013 -25.77051  9872.91  9942.25 3.09 2.98 -72.4 -0.408    19.47 21.30 01a59603o0363o 0xc00800        22.0
59603.381424 19.979496      NaN    23.0    12 o    0    1.58 86.77013 -25.77051  9895.75  9982.52 3.20 2.97 -65.1 -0.403    19.44 21.29 01a59603o0372o 0xc00800        22.0
59603.388345 19.472870      NaN    39.0    14 o    0    1.36 86.77013 -25.77051  9837.63  9904.17 3.13 3.02  89.6 -0.406    19.44 21.30 01a59603o0387o 0xc00900        22.0
59603.398963 19.696897      NaN    31.0    13 o    0    1.71 86.77013 -25.77051  9828.72 10024.83 3.26 3.06 -68.4 -0.394    19.29 21.01 01a59603o0410o 0xc00900        22.0
59603.920780 19.609992      NaN    26.0    16 o    0    0.92 86.77013 -25.77051  7609.44  8170.86 2.71 2.36 -87.0 -0.396    19.14 20.63 03a59604o0290o 0xc00900        22.0
59603.923729 19.529530      NaN    33.0    15 o    0    0.98 86.77013 -25.77051  7629.65  8209.68 2.75 2.34 -86.5 -0.397    19.13 20.59 03a59604o0296o 0xc00900        22.0
59603.927163 19.367717      NaN    30.0    19 o    0    1.03 86.77013 -25.77051  7576.17  8129.26 2.80 2.42 -85.9 -0.392    19.05 20.52 03a59604o0303o 0xc00900        22.0
59603.930490 19.631075      NaN    12.0    17 o    0    0.82 86.77013 -25.77051  7558.76  8244.74 2.80 2.42 -87.4 -0.385    19.01 20.50 03a59604o0310o 0xc00800        22.0
59618.841255 19.569016      NaN    28.0    16 o    0    1.51 86.77013 -25.77051  5125.84  1727.76 3.30 2.59 -87.9 -0.413    18.99 20.55 03a59619o0164o 0xc00800        22.0
59618.844261 19.569016      NaN    20.0    18 o    0    1.18 86.77013 -25.77051  5142.75  1767.19 3.28 2.58  88.3 -0.415    19.05 20.57 03a59619o0170o 0xc00900        22.0
59618.849310 19.631075      NaN    18.0    17 o    0    1.11 86.77013 -25.77051  5084.91  1688.02 3.16 2.46 -89.8 -0.423    19.07 20.61 03a59619o0181o 0xc00800        22.0
59618.864357 19.719755      NaN    24.0    15 o    0    1.72 86.77013 -25.77051  5060.65  1803.41 2.99 2.26 -88.4 -0.437    19.11 20.61 03a59619o0207o 0xc00800        22.0
59619.865680 19.696897      NaN    11.0    16 o    0    1.94 86.77013 -25.77051  5129.31  1735.96 3.02 2.25 -87.3 -0.452    19.10 20.49 03a59620o0217o 0xc00800        22.0
59619.873896 19.401649      NaN    37.0    16 o    0    1.85 86.77013 -25.77051  5149.48  1775.37 3.06 2.33 -86.2 -0.451    19.07 20.46 03a59620o0235o 0xc00800        22.0
59619.877996 19.401649      NaN     5.0    21 o    0    1.03 86.77013 -25.77051  5092.54  1696.83 3.02 2.35 -86.5 -0.487    19.01 20.43 03a59620o0244o 0xc00800        22.0
59619.902838 19.631075      NaN    13.0    17 o    0    0.90 86.77013 -25.77051  5074.69  1811.86 2.82 2.15 -86.6 -0.453    19.13 20.47 03a59620o0296o 0xc00800        22.0
59623.811950 19.155932      NaN    26.0    25 o    0    1.17 86.77013 -25.77051  3258.87  6216.21 2.59 2.16 -89.5 -0.405    18.49 19.18 03a59624o0123o 0xc00800        22.0
59623.832159 18.094452      NaN    -1.0    70 o    0    1.10 86.77013 -25.77051  3288.79  6259.11 2.62 2.19 -86.9 -0.398    17.77 18.49 03a59624o0160o 0xc00800        22.0
59623.834989 19.063754      NaN    30.0    26 o    0    1.40 86.77013 -25.77051  3233.54  6180.64 2.67 2.23 -84.4 -0.398    18.39 19.05 03a59624o0166o 0xc00800        22.0
59623.842493 18.459772      NaN    46.0    42 o    0    0.72 86.77013 -25.77051  3214.46  6296.70 2.72 2.17  89.5 -0.379    18.07 18.80 03a59624o0182o 0xc00900        22.0
59626.068904 18.944322      NaN    -1.0    32 o    0    0.86 86.77013 -25.77051  5258.89  4264.39 2.46 2.28 -59.1 -0.441    18.55 19.25 04a59626o0122o 0xc00800        22.0
59626.072955 19.014394      NaN   -24.0    30 o    0    0.86 86.77013 -25.77051  5278.31  4299.81 2.58 2.38  23.3 -0.438    18.47 19.28 04a59626o0128o 0xc00800        22.0
59626.079369 19.142275      NaN    27.0    25 o    0    1.05 86.77013 -25.77051  5218.65  4218.19 2.39 2.25 -77.3 -0.442    18.51 19.25 04a59626o0140o 0xc00900        22.0
59626.090280 19.212347      NaN     8.0    25 o    0    1.05 86.77013 -25.77051  5198.76  4324.38 2.38 2.25 -70.9 -0.425    18.49 19.18 04a59626o0162o 0xc00800        22.0
59626.802137 18.748255      NaN    65.0    24 o    0    1.46 86.77013 -25.77051  3261.91  6215.00 3.09 2.54  86.0 -0.394    18.50 19.52 03a59627o0110o 0xc00800        22.0
59626.805430 19.128787      NaN    15.0    27 o    0    0.86 86.77013 -25.77051  3281.11  6255.58 3.13 2.67  86.6 -0.394    18.52 19.53 03a59627o0117o 0xc00800        22.0
59626.820255 19.051202      NaN    19.0    29 o    0    0.99 86.77013 -25.77051  3233.77  6180.10 3.43 2.97  82.6 -0.400    18.38 19.48 03a59627o0145o 0xc00800        22.0
59626.840392 18.978793      NaN   -24.0    31 o    0    1.46 86.77013 -25.77051  3220.72  6299.14 3.62 3.18 -83.1 -0.383    18.27 19.40 03a59627o0181o 0xc00800        22.0
59627.894844 19.212347      NaN    18.0    25 o    0    1.13 86.77013 -25.77051  3316.56  6237.19 2.66 2.29 -85.0 -0.396    18.58 19.36 03a59628o0250o 0xc00800        22.0
59627.897576 19.128787      NaN    11.0    27 o    0    0.82 86.77013 -25.77051  3336.49  6275.97 2.65 2.29 -87.7 -0.390    18.56 19.36 03a59628o0256o 0xc00800        22.0
59627.914169 19.026525      NaN    42.0    23 o    0    1.41 86.77013 -25.77051  3284.37  6198.12 2.65 2.27 -88.5 -0.394    18.51 19.26 03a59628o0291o 0xc00800        22.0
59627.929929 19.128787      NaN    10.0    27 o    0    1.26 86.77013 -25.77051  3271.58  6317.44 2.58 2.25 -82.7 -0.398    18.48 19.14 03a59628o0324o 0xc00800        22.0
59629.067428 19.569016      NaN   -34.0    18 o    0    1.44 86.77013 -25.77051  5219.37  4221.25 2.50 2.49 -15.7 -0.437    18.90 20.20 04a59629o0088o 0xc00800        22.0
59629.080108 19.510313      NaN     6.0    19 o    0    0.91 86.77013 -25.77051  5198.18  4326.28 2.35 2.20 -73.7 -0.447    18.90 20.02 04a59629o0113o 0xc00800        22.0
59630.086226 19.841877      NaN    22.0    14 o    0    1.25 86.77013 -25.77051  5255.08  4244.51 2.13 2.01 -64.8 -0.432    19.12 20.34 04a59630o0179o 0xc00800        22.0
59630.090015 19.766969      NaN     8.0    15 o    0    0.82 86.77013 -25.77051  5273.56  4280.30 2.12 1.96 -65.9 -0.437    19.09 20.26 04a59630o0187o 0xc00800        22.0
59630.097315 19.529530      NaN    30.0    16 o    0    0.87 86.77013 -25.77051  5215.17  4199.46 2.17 1.96 -67.1 -0.429    19.06 20.23 04a59630o0203o 0xc00800        22.0
59630.106972 19.419021      NaN    24.0    20 o    0    0.50 86.77013 -25.77051  5191.44  4309.21 2.07 1.93 -71.6 -0.428    19.05 20.17 04a59630o0224o 0xc00800        22.0
59642.782241 20.103715 0.329011    55.0    10 o    0    1.95 86.77013 -25.77051  9384.84  6610.48 2.63 2.20 -59.5 -0.387    19.66 21.34 03a59643o0067o 0xc00900        22.0
59642.787678 20.171596      NaN    23.0    10 o    0    1.10 86.77013 -25.77051  9402.44  6650.79 2.70 2.23 -60.3 -0.385    19.62 21.28 03a59643o0075o 0xc00900        22.0
59642.792954 19.652575      NaN    39.0    11 o    0    1.00 86.77013 -25.77051  9345.97  6569.62 2.79 2.33 -62.3 -0.377    19.58 21.29 03a59643o0086o 0xc00800        22.0
59642.805723 19.631075      NaN    40.0    11 o    0    1.24 86.77013 -25.77051  9324.50  6685.03 2.95 2.48 -57.8 -0.367    19.52 21.21 03a59643o0110o 0xc00800        22.0
59643.811635 19.979496      NaN    23.0    12 o    0    0.79 86.77013 -25.77051  9389.81  6613.98 2.52 2.13 -57.1 -0.385    19.60 21.09 03a59644o0167o 0xc00800        22.0
59643.814368 20.207197      NaN    22.0    10 o    0    1.42 86.77013 -25.77051  9406.99  6652.41 2.57 2.16 -57.7 -0.383    19.60 21.06 03a59644o0173o 0xc00800        22.0
59643.824329 20.207197      NaN    15.0    10 o    0    1.06 86.77013 -25.77051  9348.88  6572.01 2.55 2.19 -56.8 -0.387    19.57 21.05 03a59644o0194o 0xc00800        22.0
59643.841754 20.207197      NaN     9.0    10 o    0    0.79 86.77013 -25.77051  9327.79  6686.90 2.40 2.09 -57.0 -0.393    19.60 21.05 03a59644o0230o 0xc00800        22.0
59646.813140 19.491430      NaN    47.0    11 o    0    1.03 86.77013 -25.77051  9386.95  6615.46 2.47 2.13 -58.4 -0.389    19.48 20.79 03a59647o0063o 0xc00900        22.0
59646.815991 19.950541      NaN    24.0    12 o    0    0.95 86.77013 -25.77051  9401.79  6651.31 2.56 2.14 -59.0 -0.384    19.47 20.81 03a59647o0069o 0xc00800        22.0
59646.838187 19.868040      NaN    30.0    11 o    0    1.26 86.77013 -25.77051  9349.03  6573.45 2.49 2.13 -59.1 -0.387    19.46 20.79 03a59647o0114o 0xc00800        22.0
59646.852264 19.922338      NaN    22.0    13 o    0    0.80 86.77013 -25.77051  9329.44  6687.23 2.48 2.16 -58.8 -0.386    19.49 20.85 03a59647o0144o 0xc00a00        22.0
59647.763920 19.743105      NaN    23.0    15 o    0    1.03 86.77013 -25.77051  7671.81 10122.85 2.50 2.15 -71.6 -0.436    19.33 20.44 03a59648o0078o 0xc00800        22.0
59647.775647 19.569016      NaN    31.0    15 o    0    1.10 86.77013 -25.77051  7687.80 10164.75 2.49 2.21 -69.5 -0.437    19.39 20.53 03a59648o0102o 0xc00800        22.0
59647.795954 19.569016      NaN    37.0    13 o    0    2.07 86.77013 -25.77051  7629.82 10083.25 2.59 2.34 -73.5 -0.419    19.34 20.51 03a59648o0144o 0xc00800        22.0
59647.811519 19.569016      NaN    34.0    14 o    0    1.01 86.77013 -25.77051  7607.76 10198.77 2.68 2.35 -76.6 -0.416    19.34 20.63 03a59648o0174o 0xc00800        22.0
59653.016207 19.002397      NaN    32.0    27 o    0    0.78 86.77013 -25.77051  9421.15  2053.76 2.98 2.24 -25.7 -0.410    18.74 19.76 04a59653o0061o 0xc00800        22.0
59653.019504 19.351140      NaN    15.0    22 o    0    1.55 86.77013 -25.77051  9440.13  2090.50 2.90 2.20 -25.1 -0.414    18.73 19.77 04a59653o0068o 0xc00800        22.0
59653.024955 19.212347      NaN     1.0    25 o    0    1.24 86.77013 -25.77051  9380.00  2008.46 2.88 2.30 -30.9 -0.385    18.78 19.75 04a59653o0078o 0xc00800        22.0
59653.036359 19.212347      NaN    10.0    25 o    0    1.16 86.77013 -25.77051  9355.76  2118.37 2.78 2.21 -27.5 -0.403    18.78 19.72 04a59653o0094o 0xc00800        22.0
59654.061581 18.944322      NaN    12.0    32 o    0    0.92 86.77013 -25.77051  9412.43  2029.59 2.79 2.03 -25.6 -0.425    18.76 19.62 04a59654o0170o 0xc00800        22.0
59654.064425 19.302877      NaN    18.0    23 o    0    1.31 86.77013 -25.77051  9430.70  2067.71 2.83 2.01 -24.6 -0.421    18.74 19.62 04a59654o0176o 0xc00800        22.0
59654.070619 19.014394      NaN    19.0    30 o    0    1.06 86.77013 -25.77051  9369.01  1987.01 2.83 2.04 -26.0 -0.428    18.70 19.59 04a59654o0188o 0xc00800        22.0
59654.082906 18.729535      NaN    37.0    34 o    0    0.77 86.77013 -25.77051  9342.18  2100.91 2.82 1.98 -25.8 -0.405    18.73 19.53 04a59654o0212o 0xc00800        22.0
59654.799116 19.401649      NaN   -13.0    21 o    0    1.16 86.77013 -25.77051  7674.77 10128.33 2.69 2.48 -56.9 -0.411    18.90 19.61 03a59655o0161o 0xc00800        22.0
59654.801866 19.351140      NaN    14.0    22 o    0    0.69 86.77013 -25.77051  7692.19 10167.03 2.78 2.57 -57.1 -0.407    18.90 19.61 03a59655o0167o 0xc00800        22.0
59654.811480 19.183773      NaN    30.0    23 o    0    0.89 86.77013 -25.77051  7637.40 10086.47 2.69 2.52 -58.4 -0.402    18.83 19.56 03a59655o0188o 0xc00900        22.0
59654.821236 19.183773      NaN    36.0    21 o    0    1.25 86.77013 -25.77051  7617.01 10202.04 2.74 2.57 -57.3 -0.388    18.85 19.51 03a59655o0209o 0xc00900        22.0
59655.749283 19.351140      NaN    18.0    22 o    0    0.97 86.77013 -25.77051  5162.86  4242.34 2.31 2.09 -50.8 -0.443    18.96 19.50 03a59656o0054o 0xc00800        22.0
59655.752102 19.169763      NaN    40.0    20 o    0    1.05 86.77013 -25.77051  5180.65  4282.08 2.30 2.08 -52.5 -0.439    18.96 19.55 03a59656o0060o 0xc00800        22.0
59655.762007 19.384550      NaN    35.0    17 o    0    1.68 86.77013 -25.77051  5123.20  4203.69 2.26 2.08 -48.4 -0.446    18.98 19.55 03a59656o0080o 0xc00800        22.0
59655.775720 19.549093 0.355332    77.0    18 o    0    1.10 86.77013 -25.77051  5099.90  4319.46 2.39 2.21 -44.3 -0.438    18.91 19.51 03a59656o0109o 0xc00800        22.0
59657.058866 19.256669      NaN    21.0    24 o    0    1.17 86.77013 -25.77051  5873.31  8183.87 2.57 2.08 -76.3 -0.409    18.70 19.49 04a59657o0171o 0xc00800        22.0
59657.062104 19.351140      NaN     9.0    22 o    0    1.34 86.77013 -25.77051  5889.57  8222.38 2.52 2.08 -73.7 -0.420    18.66 19.49 04a59657o0177o 0xc00800        22.0
59657.070464 19.351140      NaN     3.0    22 o    0    1.17 86.77013 -25.77051  5829.06  8142.48 2.50 2.04 -71.5 -0.419    18.64 19.43 04a59657o0193o 0xc00800        22.0
59657.081437 19.169763      NaN    12.0    26 o    0    1.13 86.77013 -25.77051  5804.38  8256.81 2.51 2.02 -72.4 -0.416    18.61 19.38 04a59657o0215o 0xc00900        22.0
59658.026453 19.351140      NaN    25.0    21 o    0    1.45 86.77013 -25.77051  5873.10  8192.57 2.75 2.16 -76.8 -0.446    18.86 20.05 04a59658o0089o 0xc00800        22.0
59658.030407 19.419021      NaN    27.0    19 o    0    1.26 86.77013 -25.77051  5890.77  8229.66 2.69 2.18 -74.6 -0.438    18.83 19.95 04a59658o0095o 0xc00800        22.0
59658.038109 19.302877      NaN    16.0    23 o    0    0.81 86.77013 -25.77051  5831.31  8148.34 2.58 2.07 -74.9 -0.439    18.86 19.89 04a59658o0107o 0xc00900        22.0
59658.049710 19.334813      NaN    26.0    21 o    0    1.09 86.77013 -25.77051  5808.27  8261.12 2.45 2.03 -70.9 -0.409    18.82 19.82 04a59658o0126o 0xc00800        22.0
59661.001145 19.696897      NaN    18.0    16 o    0    1.26 86.77013 -25.77051  5876.86  8202.49 2.78 2.21 -80.7 -0.460    19.11 20.62 04a59661o0050o 0xc00900        22.0
59661.003916 19.197966      NaN    50.0    16 o    0    1.25 86.77013 -25.77051  5895.67  8239.44 2.78 2.26 -76.6 -0.449    19.20 20.73 04a59661o0056o 0xc00800        22.0
59661.016630 19.318728      NaN    45.0    15 o    0    1.18 86.77013 -25.77051  5836.31  8153.90 2.70 2.20 -76.0 -0.449    19.27 20.89 04a59661o0082o 0xc00900        22.0
59661.035247 19.791368      NaN    24.0    14 o    0    1.37 86.77013 -25.77051  5811.32  8261.61 2.73 2.21 -74.6 -0.434    19.20 20.80 04a59661o0120o 0xc00800        22.0
59662.026558 19.841877      NaN    22.0    14 o    0    1.32 86.77013 -25.77051  5874.90  8188.96 2.69 2.20 -77.4 -0.440    19.23 20.85 04a59662o0110o 0xc00800        22.0
59662.033351 19.766969      NaN     9.0    15 o    0    0.91 86.77013 -25.77051  5891.84  8224.51 2.71 2.22 -78.0 -0.433    19.24 20.85 04a59662o0125o 0xc00800        22.0
59662.036978 19.841877      NaN    19.0    14 o    0    1.10 86.77013 -25.77051  5834.30  8145.82 2.67 2.19 -76.9 -0.435    19.27 20.87 04a59662o0133o 0xc00800        22.0
59662.059670 20.009244      NaN    -1.0    12 o    0    1.46 86.77013 -25.77051  5805.69  8255.32 2.68 2.18 -72.0 -0.425    19.25 20.76 04a59662o0182o 0xc00900        22.0
59665.037641 19.367717      NaN    27.0    20 o    0    1.47 86.77013 -25.77051  5986.91 10130.50 2.94 2.15 -83.2 -0.410    19.10 20.23 04a59665o0148o 0xc00800        22.0
59665.040358 19.076453      NaN    47.0    20 o    0    1.45 86.77013 -25.77051  6004.01 10168.43 3.00 2.24 -82.6 -0.388    19.09 20.32 04a59665o0154o 0xc00800        22.0
59665.047187 19.569016      NaN   -16.0    18 o    0    1.15 86.77013 -25.77051  5944.61 10088.17 2.96 2.20 -79.2 -0.411    19.10 20.41 04a59665o0169o 0xc00800        22.0
59665.059816 19.696897      NaN    15.0    16 o    0    1.12 86.77013 -25.77051  5917.72 10203.57 2.75 2.07 -75.2 -0.422    19.16 20.46 04a59665o0197o 0xc00900        22.0
59666.008113 18.910912      NaN    31.0    30 o    0    0.96 86.77013 -25.77051  1027.49    34.86 3.08 2.11  41.8 -0.459    19.35 21.01 04a59666o0086o 0xc00800        22.0
59666.014078 19.212347      NaN    49.0    16 o    0    1.74 86.77013 -25.77051  5984.95 10135.24 2.69 2.21 -75.8 -0.477    19.28 20.99 04a59666o0097o 0xc00800        22.0
59666.032998 19.454622      NaN   -21.0    20 o    0    1.06 86.77013 -25.77051  5998.77 10166.95 2.94 2.15 -81.7 -0.431    19.33 21.00 04a59666o0135o 0xc00900        22.0
59666.044401 19.472870      NaN    30.0    17 o    0    0.74 86.77013 -25.77051  5935.96 10084.75 2.90 2.14 -80.5 -0.425    19.37 21.02 04a59666o0159o 0xc00800        22.0
59666.046249 19.816329      NaN    26.0    13 o    0    2.60 86.77013 -25.77051  5916.53 10202.38 2.99 2.20 -79.9 -0.398    19.34 20.99 04a59666o0163o 0xc00800        22.0
59668.984757 18.382935      NaN    60.0    41 o    0    0.91 86.77013 -25.77051  5992.12 10147.20 3.08 2.33 -80.5 -0.410    18.30 19.10 04a59669o0042o 0xc00800        22.0
59668.987717 18.978793      NaN   -77.0    31 o    0    0.99 86.77013 -25.77051  6010.57 10184.63 2.75 2.21 -76.6 -0.484    18.71 19.79 04a59669o0048o 0xc00900        22.0
59668.993625 19.454622      NaN    11.0    20 o    0    0.84 86.77013 -25.77051  5952.63 10102.47 3.02 2.31 -81.8 -0.423    19.08 20.58 04a59669o0060o 0xc00800        22.0
59669.009836 19.454622      NaN    14.0    20 o    0    0.75 86.77013 -25.77051  5929.19 10212.08 3.18 2.34 -80.7 -0.397    19.20 20.79 04a59669o0093o 0xc00800        22.0
59669.010314 18.816441      NaN   -38.0    36 o    0    0.81 86.77013 -25.77051  1025.66    30.35 3.23 2.15  43.4 -0.447    19.24 20.82 04a59669o0094o 0xc00800        22.0
