         MJD         m       dm     uJy  duJy F  err   chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59109.614570 19.766969      NaN    43.5    10 c    0    3.26 86.77013 -25.77051  9784.20 10067.74 2.83 2.75 -85.3 -0.380    19.60 21.53 02a59109o0877c 0xc00800        28.5
59109.632867 19.922338      NaN    26.5    13 c    0    1.33 86.77013 -25.77051  9723.92  9986.35 2.71 2.54  55.3 -0.385    19.54 21.21 02a59109o0916c 0xc00800        28.5
59109.637955 19.436675      NaN    38.5    17 c    0    1.62 86.77013 -25.77051  9705.30 10104.89 2.71 2.61  85.1 -0.382    19.05 20.34 02a59109o0927c 0xc00800        28.5
59113.599741 19.169763      NaN    43.5    21 c    0    0.78 86.77013 -25.77051  9770.28 10026.92 2.92 2.82 -72.8 -0.371    18.84 20.76 02a59113o0786c 0xc00800        28.5
59113.602949 19.115465      NaN    62.5    16 c    0    1.26 86.77013 -25.77051  9790.43 10066.75 2.87 2.79 -85.9 -0.375    19.23 21.15 02a59113o0793c 0xc00800        28.5
59113.620410 19.351140      NaN    25.5    22 c    0    1.28 86.77013 -25.77051  9725.74  9988.36 2.87 2.68 -67.9 -0.366    18.54 20.34 02a59113o0830c 0xc00800        28.5
59113.626839 19.510313      NaN    21.5    19 c    0    1.56 86.77013 -25.77051  9706.89 10105.72 3.00 2.83 -79.1 -0.378    18.85 20.72 02a59113o0844c 0xc00800        28.5
59117.577890 20.321591      NaN    23.5     9 c    0    2.12 86.77013 -25.77051  7132.14  4142.35 2.52 2.44 -78.9 -0.391    19.52 21.30 02a59117o0703c 0xc00900        28.5
59117.581101 20.449472      NaN    20.5     8 c    0    1.85 86.77013 -25.77051  7151.24  4182.53 2.50 2.44 -86.7 -0.394    19.55 21.32 02a59117o0710c 0xc00800        28.5
59117.586468 20.103715      NaN    18.5    11 c    0    1.02 86.77013 -25.77051  7092.02  4103.50 2.49 2.44  57.1 -0.394    19.56 21.36 02a59117o0721c 0xc00800        28.5
59117.602182 19.719755      NaN    45.5    10 c    0    1.28 86.77013 -25.77051  7076.27  4219.92 2.61 2.57  62.1 -0.392    19.52 21.37 02a59117o0755c 0xc00800        28.5
59137.579203 20.321591      NaN    18.5     9 c    0    1.38 86.77013 -25.77051  1294.50  4432.10 2.54 2.20  22.3 -0.402    19.65 21.53 02a59137o0839c 0xc00800        28.5
59137.581034 20.171596      NaN    29.5    10 c    0    1.04 86.77013 -25.77051  1316.91  4471.19 2.33 2.24  -6.8 -0.413    19.73 21.53 02a59137o0843c 0xc00800        28.5
59137.583806 19.816329      NaN    44.5     9 c    0    1.34 86.77013 -25.77051  1258.14  4394.87 2.31 2.23   7.8 -0.420    19.72 21.51 02a59137o0849c 0xc00a00        28.5
59137.588844 20.321591      NaN    11.5     9 c    0    1.03 86.77013 -25.77051  1236.74  4509.43 2.49 2.19  22.6 -0.406    19.65 21.50 02a59137o0860c 0xc00800        28.5
59141.557263 18.519279      NaN    71.5    33 c    0    1.21 86.77013 -25.77051  7737.69  8119.53 2.69 2.44  47.2 -0.389    18.81 20.60 02a59141o0667c 0xc00800        28.5
59141.560472 19.609992      NaN    47.5    11 c    0    1.34 86.77013 -25.77051  7756.41  8160.90 2.65 2.41  44.1 -0.393    19.55 21.42 02a59141o0674c 0xc00800        28.5
59141.567381 20.103715      NaN    31.5    10 c    0    1.69 86.77013 -25.77051  7698.36  8079.98 2.80 2.38  40.6 -0.386    19.70 21.58 02a59141o0689c 0xc00800        28.5
59141.573338 20.009244      NaN    18.5    12 c    0    2.25 86.77013 -25.77051  7680.57  8198.31 2.65 2.46  46.8 -0.390    19.38 21.19 02a59141o0702c 0xc00800        28.5
59145.586017 19.841877 0.206807    70.5     8 c    0    7.07 86.77013 -25.77051  2810.21  2430.53 2.60 2.36  43.9 -0.392    19.65 21.73 02a59145o0857c 0xc00800        28.5
59145.611116 17.736543 0.026028   320.5     7 c    0   83.02 86.77013 -25.77051  2793.74  2392.67 2.54 2.27  47.6 -0.398    19.68 21.70 02a59145o0911c 0xc00801        28.5
59145.636219 20.282105      NaN    29.5     9 c    0    1.78 86.77013 -25.77051  2853.98  2474.43 2.58 2.27  48.1 -0.393    19.61 21.47 02a59145o0965c 0xc00800        28.5
59169.490870 20.171596      NaN    32.5     9 c    0    1.15 86.77013 -25.77051  3371.92  6257.46 2.52 2.30  31.6 -0.380    19.65 21.49 02a59169o0677c 0xc00800        28.5
59169.494096 20.103715      NaN    17.5    11 c    0    1.26 86.77013 -25.77051  3389.46  6298.70 2.69 2.39  32.4 -0.374    19.63 21.50 02a59169o0684c 0xc00800        28.5
59169.497755 19.791368      NaN    36.5    12 c    0    0.63 86.77013 -25.77051  3332.31  6217.75 2.72 2.36  29.1 -0.371    19.60 21.53 02a59169o0692c 0xc00800        28.5
59169.509103 20.207197      NaN    28.5    10 c    0    0.99 86.77013 -25.77051  3313.88  6332.81 2.83 2.38  29.1 -0.360    19.59 21.48 02a59169o0716c 0xc00800        28.5
59173.440480 19.491430      NaN    56.5    10 c    0    2.27 86.77013 -25.77051  2133.61 10359.87 3.00 2.40 -55.4 -0.416    19.59 21.65 02a59173o0541c 0xc00800        28.5
59193.419793 19.894850      NaN    35.5    11 c    0    0.73 86.77013 -25.77051  7869.21 10073.92 2.89 2.57 -62.9 -0.401    19.73 21.77 02a59193o0519c 0xc00800        28.5
59193.423481 19.894850      NaN    38.5    10 c    0    1.13 86.77013 -25.77051  7888.88 10112.94 2.90 2.62 -65.2 -0.397    19.74 21.79 02a59193o0527c 0xc00800        28.5
59193.426225 20.321591      NaN    24.5     9 c    0    1.23 86.77013 -25.77051  7832.04 10032.63 2.80 2.54 -60.5 -0.407    19.76 21.79 02a59193o0533c 0xc00900        28.5
59193.436769 19.766969      NaN    40.5    11 c    0    1.25 86.77013 -25.77051  7812.18 10152.50 2.83 2.65 -82.7 -0.399    19.73 21.83 02a59193o0556c 0xc00800        28.5
59195.417694 20.449472      NaN    25.5     8 c    0    3.34 86.77013 -25.77051  3349.13  4484.91 2.91 2.59  -4.5 -0.367    19.73 22.18 01a59195o0509c 0xc00800        28.5
59195.419538 20.594452      NaN    26.5     7 c    0    3.33 86.77013 -25.77051  3330.50  4446.74 2.79 2.69 -67.3 -0.357    19.70 22.19 01a59195o0513c 0xc00800        28.5
59195.422303 20.449472      NaN    26.5     8 c    0    6.92 86.77013 -25.77051  3389.29  4525.39 2.87 2.53  10.2 -0.354    19.72 22.16 01a59195o0519c 0xc00800        28.5
59195.429679 20.362567      NaN    30.5     8 c    0    2.27 86.77013 -25.77051  3408.16  4409.57 2.83 2.59  51.4 -0.366    19.73 22.14 01a59195o0535c 0xc00800        28.5
59197.418192 20.009244      NaN    37.5     9 c    0    0.92 86.77013 -25.77051  5200.36  4223.42 2.48 2.38  42.9 -0.399    19.68 21.65 02a59197o0486c 0xc00800        28.5
59197.453333 20.244005      NaN    33.5     8 c    0    1.50 86.77013 -25.77051  5220.44  4261.95 2.65 2.30  31.6 -0.388    19.73 21.73 02a59197o0562c 0xc00800        28.5
59197.475959 20.244005      NaN    30.5     9 c    0    3.97 86.77013 -25.77051  5388.33  6362.80 2.64 2.42  46.1 -0.399    19.71 21.75 02a59197o0611c 0xc00800        28.5
59197.478738 20.207197      NaN    20.5    10 c    0    3.55 86.77013 -25.77051  5407.52  6252.75 2.65 2.38  50.0 -0.397    19.72 21.74 02a59197o0617c 0xc00800        28.5
59205.451357 20.321591      NaN    23.5     9 c    0    2.39 86.77013 -25.77051  7293.52  6232.99 2.82 2.51  47.7 -0.384    19.56 21.38 02a59205o0555c 0xc00800        28.5
59205.454559 20.207197      NaN    15.5    10 c    0    1.75 86.77013 -25.77051  7274.60  6194.82 2.78 2.49  53.8 -0.385    19.58 21.42 02a59205o0562c 0xc00800        28.5
59205.462336 20.103715      NaN    28.5    11 c    0    3.78 86.77013 -25.77051  7334.32  6272.32 2.77 2.52  49.4 -0.389    19.60 21.47 02a59205o0579c 0xc00900        28.5
59205.475609 20.321591      NaN    25.5     9 c    0    5.32 86.77013 -25.77051  7355.59  6157.75 2.63 2.45  63.0 -0.394    19.63 21.48 02a59205o0608c 0xc00800        28.5
59220.381038 20.449472      NaN    28.5     8 c    0    1.57 86.77013 -25.77051  3930.36  8307.15 2.90 2.53 -43.5 -0.371    19.68 21.96 01a59220o0410c 0xc00900        28.5
59220.384762 20.137125      NaN    36.5     8 c    0    1.20 86.77013 -25.77051  3950.53  8345.59 2.66 2.33 -65.8 -0.389    19.76 21.97 01a59220o0418c 0xc00900        28.5
59220.408046 20.321591      NaN    28.5     9 c    0    1.73 86.77013 -25.77051  3896.08  8263.79 2.89 2.71 -34.6 -0.362    19.60 21.77 01a59220o0467c 0xc00800        28.5
59220.422198 20.321591      NaN    31.5     8 c    0    1.90 86.77013 -25.77051  3877.74  8381.24 2.61 2.34 -54.9 -0.384    19.72 21.77 01a59220o0497c 0xc00900        28.5
59220.435723 19.979496      NaN    38.5     9 c    0    0.89 86.77013 -25.77051  3916.40  8320.48 2.64 2.39 -59.1 -0.375    19.67 21.66 01a59220o0525c 0xc00800        28.5
59221.374329 19.816329      NaN    44.5     9 c    0    1.67 86.77013 -25.77051  1179.11  8507.22 2.42 2.30 -37.2 -0.440    19.72 21.75 02a59221o0394c 0xc00800        28.5
59221.377554 18.417189      NaN    16.5    52 c    0    6.55 86.77013 -25.77051  1160.23  8469.03 2.46 2.39 -42.0 -0.436    19.71 21.74 02a59221o0401c 0xc00800        28.5
59221.409130 19.791368      NaN    36.5    12 c    0    1.31 86.77013 -25.77051  1220.80  8547.26 2.51 2.47 -72.6 -0.429    19.69 21.77 02a59221o0469c 0xc00900        28.5
59221.414635 20.207197      NaN    28.5    10 c    0    1.85 86.77013 -25.77051  1241.61  8434.13 2.51 2.43 -69.5 -0.433    19.68 21.76 02a59221o0481c 0xc00800        28.5
59221.475304 20.071303      NaN    32.5    10 c    0    3.72 86.77013 -25.77051  1204.88  8495.86 2.50 2.43  85.6 -0.427    19.57 21.61 02a59221o0611c 0xc00900        28.5
59223.343443 17.331585      NaN   161.5    97 c    0    1.14 86.77013 -25.77051  6660.71  2257.42 2.44 2.34  88.0 -0.390    17.80 19.72 01a59223o0325c 0xc00800        28.5
59223.345285 17.331585      NaN   185.5    89 c    0    2.67 86.77013 -25.77051  6638.28  2217.80 2.54 2.46 -84.2 -0.384    16.97 18.90 01a59223o0329c 0xc00800        28.5
59223.351282 15.965578      NaN   668.5   284 c    0    1.51 86.77013 -25.77051  6694.76  2295.99 2.58 2.36 -86.0 -0.384    16.11 18.05 01a59223o0342c 0xc00802        28.5
59223.356356 16.372132      NaN   -39.5   342 c    0    1.39 86.77013 -25.77051  6718.43  2181.70 2.59 2.54  70.7 -0.369    15.82 17.83 01a59223o0353c 0xc00802        28.5
59227.396952 20.594452      NaN    25.5     7 c    0    1.80 86.77013 -25.77051  1299.79  4479.45 2.42 2.41  44.9 -0.383    19.79 22.25 01a59227o0382c 0xc00800        28.5
59227.399758 19.868040      NaN    42.5     9 c    0    1.10 86.77013 -25.77051  1320.10  4517.64 2.43 2.36 -85.1 -0.387    19.82 22.25 01a59227o0388c 0xc00800        28.5
59227.405751 20.171596      NaN    38.5     7 c    0    2.10 86.77013 -25.77051  1261.42  4439.96 2.41 2.34 -83.6 -0.382    19.83 22.26 01a59227o0401c 0xc00800        28.5
59227.415920 20.594452      NaN    24.5     7 c    0    1.50 86.77013 -25.77051  1241.59  4556.35 2.58 2.50  32.2 -0.381    19.80 22.27 01a59227o0423c 0xc00800        28.5
59229.362160 20.207197      NaN    31.5     9 c    0    2.13 86.77013 -25.77051  4721.78  2351.32 2.50 2.40  69.5 -0.391    19.68 21.58 02a59229o0362c 0xc00800        28.5
59229.365361 20.207197      NaN    26.5    10 c    0    1.82 86.77013 -25.77051  4702.93  2313.05 2.59 2.48  80.9 -0.390    19.61 21.57 02a59229o0369c 0xc00800        28.5
59229.371763 19.922338      NaN    43.5     8 c    0    3.86 86.77013 -25.77051  4761.16  2390.45 2.71 2.60  86.5 -0.378    19.59 21.62 02a59229o0383c 0xc00800        28.5
59229.406102 19.816329      NaN    47.5     8 c    0    5.04 86.77013 -25.77051  4786.41  2275.78 2.55 2.41  77.9 -0.389    19.69 21.64 02a59229o0457c 0xc00900        28.5
59231.377425 20.207197      NaN    34.5     8 c    0    1.09 86.77013 -25.77051  1296.81  4478.37 2.55 2.26  87.0 -0.400    19.82 21.85 01a59231o0263c 0xc00800        28.5
59231.380651 20.321591      NaN    26.5     9 c    0    1.63 86.77013 -25.77051  1316.10  4516.76 2.69 2.48 -85.4 -0.397    19.75 21.85 01a59231o0270c 0xc00800        28.5
59231.386188 20.137125      NaN    36.5     8 c    0    1.96 86.77013 -25.77051  1256.99  4440.44 2.73 2.32 -88.5 -0.404    19.76 21.88 01a59231o0282c 0xc00800        28.5
59231.398185 20.321591      NaN     9.5     9 c    0    1.08 86.77013 -25.77051  1237.95  4554.47 2.65 2.54 -55.5 -0.384    19.70 21.87 01a59231o0308c 0xc00900        28.5
59251.366984 17.259754 0.019174   481.5     8 c    0  162.45 86.77013 -25.77051  5104.02  1709.24 2.55 2.33  81.7 -0.403    19.61 21.68 01a59251o0348c 0xc00801        28.5
59251.370208 20.071303      NaN    32.5    10 c    0    1.02 86.77013 -25.77051  5123.58  1747.60 2.56 2.34  81.3 -0.402    19.59 21.67 01a59251o0355c 0xc00900        28.5
59251.375735 20.321591      NaN    22.5     9 c    0    1.23 86.77013 -25.77051  5063.82  1669.44 2.59 2.34  79.1 -0.400    19.56 21.65 01a59251o0367c 0xc00800        28.5
59251.387723 20.321591      NaN    24.5     9 c    0    1.26 86.77013 -25.77051  5045.19  1785.32 2.81 2.41  78.7 -0.379    19.49 21.60 01a59251o0393c 0xc00800        28.5
59253.385288 19.868040      NaN    42.5     9 c    0    2.47 86.77013 -25.77051  5252.97  4394.52 2.80 2.76  54.6 -0.385    19.48 21.63 02a59253o0100c 0xc00800        28.5
59253.388968 20.244005 0.336953    57.5     9 c    0    6.49 86.77013 -25.77051  5235.54  4356.68 2.44 2.39 -82.3 -0.401    19.63 21.61 02a59253o0108c 0xc00800        28.5
59253.395390 20.321591      NaN    23.5     9 c    0    2.30 86.77013 -25.77051  5291.45  4433.54 2.56 2.46  64.0 -0.390    19.62 21.59 02a59253o0122c 0xc00900        28.5
59253.406910 20.321591      NaN    28.5     9 c    0    2.65 86.77013 -25.77051  5312.77  4318.05 2.49 2.43  88.9 -0.394    19.59 21.56 02a59253o0147c 0xc00800        28.5
59255.315868 20.244005      NaN    33.5     8 c    0    1.58 86.77013 -25.77051  5100.21  1727.63 2.54 2.45   5.4 -0.368    19.64 21.56 01a59255o0221c 0xc00800        28.5
59255.319554 20.282105 0.310210    56.5     8 c    0    1.81 86.77013 -25.77051  5120.44  1765.17 2.39 2.36  43.4 -0.382    19.67 21.56 01a59255o0229c 0xc00900        28.5
59255.325538 20.321591      NaN    21.5     9 c    0    1.05 86.77013 -25.77051  5060.22  1686.95 2.60 2.52  69.3 -0.368    19.59 21.53 01a59255o0242c 0xc00800        28.5
59255.336604 20.207197      NaN    28.5    10 c    0    0.63 86.77013 -25.77051  5041.08  1800.76 2.61 2.56  38.9 -0.359    19.57 21.57 01a59255o0266c 0xc00800        28.5
59257.316445 20.449472      NaN    28.5     8 c    0    1.84 86.77013 -25.77051  5252.09  4392.46 2.67 2.44  52.6 -0.391    19.70 21.78 02a59257o0239c 0xc00800        28.5
59257.319650 20.321591      NaN    17.5     9 c    0    2.65 86.77013 -25.77051  5233.41  4353.77 2.68 2.45  50.7 -0.388    19.68 21.78 02a59257o0246c 0xc00800        28.5
59257.326071 20.449472      NaN    28.5     8 c    0    2.62 86.77013 -25.77051  5290.73  4431.48 2.69 2.45  54.1 -0.387    19.67 21.78 02a59257o0260c 0xc00800        28.5
59257.340290 19.743105      NaN    47.5     9 c    0    2.27 86.77013 -25.77051  5310.79  4319.77 2.78 2.49  47.2 -0.380    19.66 21.74 02a59257o0291c 0xc00800        28.5
59259.354447 19.979496      NaN    41.5     8 c    0    1.19 86.77013 -25.77051  3382.78  6285.58 2.63 2.39 -80.1 -0.386    19.67 21.77 01a59259o0136c 0xc00900        28.5
59259.358133 20.321591      NaN    23.5     9 c    0    1.01 86.77013 -25.77051  3402.31  6323.49 2.49 2.28 -74.4 -0.385    19.73 21.75 01a59259o0144c 0xc00800        28.5
59259.364600 20.321591      NaN    26.5     9 c    0    0.83 86.77013 -25.77051  3344.96  6246.57 2.57 2.37 -73.2 -0.383    19.67 21.69 01a59259o0158c 0xc00800        28.5
59259.376584 20.103715 0.263209    61.5     8 c    0    1.29 86.77013 -25.77051  3325.95  6362.68 2.43 2.24 -75.8 -0.393    19.69 21.64 01a59259o0184c 0xc00900        28.5
59261.314963 20.207197      NaN     8.5    10 c    0    4.12 86.77013 -25.77051  7393.39  8751.28 2.89 2.48  46.4 -0.383    19.62 21.50 02a59261o0231c 0xc00800        28.5
59261.318167 19.950541      NaN    36.5    10 c    0    2.63 86.77013 -25.77051  7373.86  8713.35 2.82 2.53  47.1 -0.395    19.63 21.52 02a59261o0238c 0xc00800        28.5
59261.324127 20.171596      NaN    32.5     9 c    0    2.96 86.77013 -25.77051  7437.56  8791.82 2.87 2.56  49.0 -0.384    19.61 21.55 02a59261o0251c 0xc00800        28.5
59261.337422 20.103715      NaN    27.5    11 c    0    2.06 86.77013 -25.77051  7456.19  8675.86 2.92 2.53  46.1 -0.385    19.62 21.62 02a59261o0280c 0xc00800        28.5
59277.300084 20.009244      NaN    31.5    11 c    0    4.59 86.77013 -25.77051  3160.19  8440.66 2.72 2.57  57.7 -0.373    19.50 21.39 02a59277o0191c 0xc00800        28.5
59277.305581 19.922338      NaN     9.5    13 c    0    1.14 86.77013 -25.77051  3140.51  8400.93 2.75 2.54  53.1 -0.363    19.52 21.37 02a59277o0203c 0xc00800        28.5
59277.311075 19.674510      NaN    44.5    11 c    0    3.23 86.77013 -25.77051  3202.13  8480.52 2.60 2.51 -79.3 -0.387    19.49 21.36 02a59277o0215c 0xc00800        28.5
59277.321194 20.009244      NaN    20.5    12 c    0    1.97 86.77013 -25.77051  3223.69  8366.96 2.84 2.73  80.9 -0.365    19.43 21.34 02a59277o0237c 0xc00800        28.5
59285.238914 19.816329      NaN    41.5    10 c    0    2.93 86.77013 -25.77051  1225.71  5990.95 2.73 2.39  38.4 -0.388    19.58 21.51 02a59285o0034c 0xc00800        28.5
59285.242148 19.491430      NaN    50.5    12 c    0    2.47 86.77013 -25.77051  1206.18  5953.52 2.68 2.43  38.2 -0.398    19.38 21.30 02a59285o0041c 0xc00900        28.5
59285.247402 19.766969      NaN    46.5     9 c    0    4.06 86.77013 -25.77051  1262.22  6026.40 2.86 2.47  40.1 -0.378    19.59 21.61 02a59285o0052c 0xc00800        28.5
59307.251196 20.009244      NaN    24.5    12 c    0    0.67 86.77013 -25.77051  1445.62  6417.34 2.23 2.07 -61.0 -0.403    19.37 20.70 01a59307o0052c 0xc00800        28.5
59307.253973 20.103715      NaN    21.5    11 c    0    0.77 86.77013 -25.77051  1465.01  6455.96 2.20 2.05 -61.8 -0.408    19.63 20.96 01a59307o0058c 0xc00800        28.5
59307.259530 19.384550      NaN    59.5    11 c    0    0.83 86.77013 -25.77051  1406.72  6379.58 2.23 2.12 -72.4 -0.405    19.62 20.97 01a59307o0070c 0xc00800        28.5
59307.269670 19.922338      NaN    37.5    10 c    0    0.93 86.77013 -25.77051  1387.61  6495.69 2.27 2.10 -69.5 -0.408    19.60 20.98 01a59307o0092c 0xc00800        28.5
59311.235469 19.491430      NaN    38.5    16 c    0    0.98 86.77013 -25.77051  1444.02  6419.02 2.21 2.07 -64.7 -0.408    19.23 20.49 01a59311o0039c 0xc00800        28.5
59311.239615 19.922338      NaN    23.5    13 c    0    1.18 86.77013 -25.77051  1464.67  6457.06 2.17 2.03 -63.9 -0.413    19.32 20.74 01a59311o0048c 0xc00900        28.5
59311.246079 19.868040      NaN    33.5    12 c    0    1.43 86.77013 -25.77051  1406.19  6379.33 2.28 2.10 -69.6 -0.413    19.57 21.08 01a59311o0062c 0xc00800        28.5
59311.256223 19.436675      NaN    53.5    12 c    0    1.18 86.77013 -25.77051  1387.97  6495.07 2.38 2.18 -67.2 -0.404    19.53 21.14 01a59311o0084c 0xc00800        28.5
59315.228748 19.014394      NaN    -7.5    30 c    0    1.00 86.77013 -25.77051  9329.30  2022.17 2.46 2.27  -0.8 -0.355    18.41 18.93 01a59315o0022c 0xc00800        28.5
59315.231969 19.510313      NaN     1.5    19 c    0    1.15 86.77013 -25.77051  9349.43  2061.30 2.42 2.29   4.0 -0.360    19.01 19.75 01a59315o0029c 0xc00900        28.5
59315.239795 19.979496      NaN    29.5    12 c    0    0.68 86.77013 -25.77051  9290.70  1985.55 2.26 2.26  11.3 -0.386    19.65 20.93 01a59315o0046c 0xc00800        28.5
59315.250390 20.171596      NaN    29.5    10 c    0    1.04 86.77013 -25.77051  9270.86  2103.75 2.42 2.39  -9.5 -0.369    19.63 21.06 01a59315o0069c 0xc00800        28.5
59461.610527 19.743105      NaN    41.5    11 c    0    0.89 86.77013 -25.77051  3153.65  1808.37 2.44 2.37  55.7 -0.401    19.49 21.26 02a59461o0843c 0xc00900        28.5
59461.615628 19.979496      NaN    32.5    11 c    0    1.21 86.77013 -25.77051  3172.76  1843.12 2.41 2.33  57.0 -0.402    19.55 21.29 02a59461o0854c 0xc00800        28.5
59461.633390 19.841877      NaN    12.5    14 c    0    0.97 86.77013 -25.77051  3113.87  1765.36 2.49 2.42 -80.2 -0.405    19.03 20.38 02a59461o0892c 0xc00800        28.5
59461.637976 19.089302      NaN    14.5    28 c    0    1.18 86.77013 -25.77051  3094.11  1884.05 2.40 2.34 -80.0 -0.410    18.27 19.38 02a59461o0902c 0xc00800        28.5
59465.605457 20.207197      NaN    26.5    10 c    0    1.14 86.77013 -25.77051  3151.52  1804.32 2.35 2.31  84.7 -0.408    19.55 21.39 02a59465o0841c 0xc00900        28.5
59465.622459 20.321591      NaN    24.5     9 c    0    1.74 86.77013 -25.77051  3170.79  1843.24 2.44 2.30  52.6 -0.405    19.58 21.47 02a59465o0878c 0xc00900        28.5
59465.631080 19.922338      NaN    37.5    10 c    0    1.43 86.77013 -25.77051  3110.24  1765.89 2.43 2.31  49.8 -0.407    19.42 21.05 02a59465o0896c 0xc00800        28.5
59465.638862 18.933071      NaN    41.5    28 c    0    0.79 86.77013 -25.77051  3090.67  1882.42 2.49 2.31  43.6 -0.398    18.34 19.51 02a59465o0913c 0xc00800        28.5
59525.579936 19.791368      NaN    39.5    11 c    0    2.24 86.77013 -25.77051  6641.20  2265.75 2.74 2.62 -77.2 -0.370    19.47 21.22 02a59525o0303c 0xc00800        28.5
59525.583595 19.922338      NaN     8.5    13 c    0    1.19 86.77013 -25.77051  6623.15  2228.48 2.61 2.50 -88.2 -0.372    19.53 21.22 02a59525o0311c 0xc00800        28.5
59525.618364 20.009244      NaN    34.5    10 c    0    1.82 86.77013 -25.77051  6682.40  2305.77 2.79 2.66 -71.8 -0.368    19.41 21.18 02a59525o0386c 0xc00800        28.5
59525.646702 19.674510      NaN    32.5    15 c    0    2.41 86.77013 -25.77051  6704.83  2191.80 2.69 2.54 -68.5 -0.369    19.15 20.45 02a59525o0447c 0xc00800        28.5
59529.463103 17.381362 0.021447   433.5     8 c    0  123.49 86.77013 -25.77051  3912.33  8290.32 2.43 2.41  28.9 -0.395    19.71 21.67 02a59529o0607c 0xc00801        28.5
59529.466352 20.071303 0.255467    62.5     8 c    0    3.18 86.77013 -25.77051  3931.97  8326.33 2.48 2.44 -79.1 -0.397    19.65 21.67 02a59529o0614c 0xc00900        28.5
59529.471876 20.071303      NaN    35.5     9 c    0    1.71 86.77013 -25.77051  3873.89  8249.60 2.45 2.39  47.2 -0.393    19.72 21.68 02a59529o0626c 0xc00800        28.5
59529.485970 16.903373 0.015535   657.5     9 c    0  229.48 86.77013 -25.77051  3854.24  8365.32 2.41 2.31 -59.7 -0.403    19.70 21.68 02a59529o0656c 0xc00801        28.5
59585.451710 19.766969      NaN    37.5    12 c    0    2.07 86.77013 -25.77051  1064.21  4052.66 2.62 2.53  69.1 -0.417    19.37 21.33 02a59585o0415c 0xc00800        28.5
59585.456766 19.868040      NaN    30.5    13 c    0    1.83 86.77013 -25.77051  1045.53  4014.85 2.61 2.40  46.7 -0.418    19.43 21.32 02a59585o0426c 0xc00800        28.5
59585.459964 19.384550      NaN    59.5    11 c    0    5.89 86.77013 -25.77051  1104.67  4091.54 2.52 2.45  69.6 -0.426    19.40 21.31 02a59585o0433c 0xc00a00        28.5
59585.474658 19.922338      NaN    25.5    13 c    0    1.44 86.77013 -25.77051  1126.87  3978.25 2.66 2.57  75.1 -0.416    19.36 21.26 02a59585o0465c 0xc00800        28.5
59606.891728 20.137125      NaN    33.5     9 c    0    1.64 86.77013 -25.77051  7593.93  8162.84 2.81 2.39 -89.8 -0.397    19.59 21.97 03a59607o0244c 0xc00800        28.5
59606.895806 20.449472      NaN     9.5     8 c    0    1.34 86.77013 -25.77051  7614.33  8200.93 2.82 2.39 -88.9 -0.398    19.57 21.97 03a59607o0251c 0xc00800        28.5
59606.909009 20.103715      NaN    21.5    11 c    0    0.87 86.77013 -25.77051  7570.61  8122.68 2.67 2.39 -86.5 -0.396    19.60 21.95 03a59607o0278c 0xc00900        28.5
59606.919726 20.207197      NaN    25.5    10 c    0    0.65 86.77013 -25.77051  7552.81  8234.26 2.74 2.39 -86.0 -0.395    19.57 21.95 03a59607o0298c 0xc00800        28.5
59614.879855 19.922338      NaN    27.5    13 c    0    1.67 86.77013 -25.77051  1202.47  1865.08 4.08 3.37  83.9 -0.331    19.28 22.09 03a59615o0256c 0xc00800        28.5
59614.883096 19.922338      NaN    -3.5    13 c    0    1.95 86.77013 -25.77051  1220.86  1905.07 4.09 3.53  77.5 -0.355    19.22 22.07 03a59615o0263c 0xc00800        28.5
59614.891760 19.922338      NaN    26.5    13 c    0    1.96 86.77013 -25.77051  1163.37  1830.29 4.07 3.42  82.1 -0.340    19.26 22.00 03a59615o0282c 0xc00900        28.5
59614.911206 19.631075      NaN    20.5    17 c    0    2.26 86.77013 -25.77051  1143.39  1951.03 4.55 3.80  85.1 -0.320    18.72 21.38 03a59615o0322c 0xc00800        28.5
59615.864227 19.922338      NaN    10.5    13 c    0    1.27 86.77013 -25.77051  5124.60  1726.04 3.55 3.24  50.8 -0.388    19.31 21.85 03a59616o0193c 0xc00800        28.5
59615.866996 20.207197      NaN    21.5    10 c    0    1.84 86.77013 -25.77051  5141.13  1767.05 3.28 2.46  89.6 -0.415    19.45 21.85 03a59616o0199c 0xc00800        28.5
59615.869756 20.103715      NaN    15.5    11 c    0    1.80 86.77013 -25.77051  5083.80  1688.85 3.26 2.40  89.2 -0.419    19.48 21.86 03a59616o0205c 0xc00900        28.5
59615.873576 20.009244      NaN    20.5    12 c    0    1.22 86.77013 -25.77051  5062.15  1803.95 3.22 2.51 -88.1 -0.402    19.44 21.87 03a59616o0213c 0xc00800        28.5
59633.091331 20.244005      NaN    33.5     8 c    0    1.42 86.77013 -25.77051  3311.40  4339.07 2.37 2.23  84.4 -0.391    19.59 21.86 04a59633o0174c 0xc00800        28.5
59633.095164 19.950541      NaN    36.5    10 c    0    0.85 86.77013 -25.77051  3328.63  4374.30 2.42 2.29  76.6 -0.388    19.54 21.88 04a59633o0181c 0xc00800        28.5
59633.101930 19.950541      NaN    36.5    10 c    0    0.88 86.77013 -25.77051  3269.95  4294.88 2.30 2.21  81.3 -0.398    19.62 21.92 04a59633o0196c 0xc00800        28.5
