    0.904265245882574370E-01   -0.179821420203451225E+02    0.893001247642015716E+00    0.167897408375584489E+01    0.131442961371180077E-01    0.148259538568574056E+01   -0.134172058890231716E+01   -0.256757160945979626E-01   -0.154611852264579941E+01   -0.162425705424366351E-01    0.694999802235627545E-02   -0.144583097873914601E-01   -0.306812357751671649E+00   -0.106458509709568472E+01   -0.570782383510044653E+02
    0.103077885559162266E+00   -0.162997710836428169E+02    0.988776744784415795E+00    0.153341376803561658E+01    0.133487320742224115E-01    0.171003891135074815E+01   -0.186478349280991718E+01   -0.743120296448678136E-01   -0.582424941109839001E+01   -0.106444997946736092E+00   -0.593067828759323637E-01   -0.268639742164363593E+00   -0.272426964758497925E+00   -0.101931923537219005E+01   -0.567517961774553541E+02
    0.380186854082824599E-01   -0.214476164240759601E+02    0.933845886506773137E+00    0.168009030296724093E+01    0.943285068976175249E-02    0.162556260463441449E+01   -0.139932385800989456E+01   -0.674666694442180165E-01   -0.136837703772849162E+01   -0.291866899037682648E+00   -0.156199987057860423E+00   -0.381925573229923543E+00   -0.211011221278434080E+00   -0.100491769275421916E+01   -0.564122358049665209E+02
    0.761602392482038509E-01   -0.207058993461785477E+02    0.921614078918344237E+00    0.167001701978987405E+01    0.105427407042608546E-01    0.175230046325774946E+01   -0.196575656490133266E+01   -0.125474027038279645E+00   -0.373222740155018684E+01   -0.970809794316436214E-01   -0.177731706396132616E+00   -0.482789076494926417E+00   -0.127554557391334339E+00   -0.103254625760771734E+01   -0.554745832170758959E+02
    0.369516515722030023E-01   -0.227337748616722628E+02    0.773807031539254675E+00    0.145650843173244615E+01    0.657771813212575454E-02    0.151622980037309718E+01   -0.205529660284693172E+01   -0.427734100208747373E-01    0.177788781808817076E+01    0.230145883271606205E+00   -0.344583030912330029E-01   -0.402803780751617879E+00   -0.964756048256024679E-01   -0.101757623678457643E+01   -0.554658726283482153E+02
    0.820361048212092936E-01   -0.178577959453064636E+02    0.104312551602480563E+01    0.147997875521450650E+01    0.571799069144130357E-02    0.143139747748770296E+01   -0.239205349209148910E+01   -0.946171565235595230E-01   -0.446307126116387298E+01   -0.108207515742927265E+00    0.762730488039437271E-01   -0.111156350111241073E+00   -0.115904046471012739E+00   -0.107314065231811395E+01   -0.554076843261718750E+02
    0.905417835159087053E-01   -0.196235362550194949E+02    0.995972794103751724E+00    0.148649690201455686E+01    0.107136798315464986E-01    0.159536427480244036E+01   -0.163909182196054193E+01   -0.700155476856390430E-01   -0.239074671838069541E+01   -0.103886045739999322E+00   -0.473098599972464964E-01   -0.307238340264635701E+00   -0.529746574048881591E-01   -0.103132279513840852E+01   -0.547287423270089306E+02
    0.110255303720503947E+00   -0.164851658543313633E+02    0.102205831120391899E+01    0.126801092308316377E+01    0.103343765785622512E-01    0.166198974805748834E+01   -0.952359077698731182E+00   -0.683512292274339600E-01   -0.192306504692730740E+01   -0.510696470309614931E-01    0.739335320965501530E-01   -0.150902794708864807E+00   -0.173166740781763862E+00   -0.104065849616568418E+01   -0.544964032854352709E+02
    0.313843206942180653E-01   -0.207488481272829084E+02    0.926418733260245597E+00    0.138381891106324884E+01    0.211274118023158011E-02    0.150721448862839247E+01   -0.272689289490172948E+01   -0.103694685559370336E+00   -0.439110323960569726E+01   -0.118049267099618244E+00    0.722520145730760621E-01   -0.707071840806849594E+00   -0.815498997195462927E-02   -0.100483017198621605E+01   -0.543938555036272291E+02
    0.601247336957902515E-01   -0.206778974426756470E+02    0.875516989884057240E+00    0.159220121140646675E+01    0.935166923598522611E-02    0.145830684214570105E+01   -0.177326361986730241E+01   -0.130515822645759366E+00   -0.259896341721819724E+01   -0.480478453741109701E-01    0.546180517111496261E-02   -0.547442705589853085E+00   -0.910652794295259971E-01   -0.103693982067261747E+01   -0.542314496721540209E+02
