    0.495968827858834366E-01    0.723904790424376188E+01   -0.163595354498219048E+00    0.168542160410434771E+01    0.124169064797026579E-01    0.167374047376866164E+01   -0.173836888289112879E+01   -0.144760292377674848E+00    0.377457662860046339E+01    0.377301673456948428E-01   -0.211480502260129322E-02   -0.744939220374740696E-01   -0.354015094195440250E+00   -0.101730539445413504E+01   -0.194087207031250000E+04   -0.391195633965034517E+01    1
    0.129439043884937960E+00   -0.291831070428606836E+02   -0.325542092000249528E+00    0.182563697487854837E+01    0.219316825955365099E-01    0.160341200941922524E+01   -0.105409745873876926E+01   -0.985769819113959528E-01   -0.568073110807779269E+01    0.107004950336088894E+00   -0.767861112361625797E-01   -0.832238959173600135E-01   -0.586373337979223530E-01   -0.104756337838963032E+01   -0.188264174107142867E+04   -0.393195633965034208E+01    1
    0.129960016109577220E+00   -0.320110699213612193E+02    0.148572182895400640E+00    0.134220680946065607E+01    0.143887733480153497E-01    0.115891441914027804E+01   -0.203479713009730734E+01   -0.784256974188964479E-01   -0.112340782957251015E+02   -0.632673303411907972E+00   -0.357734780367080674E+00    0.263770584742460623E+00   -0.366592334280426035E+00   -0.101127605823417377E+01   -0.182489620535714289E+04   -0.395195633965034165E+01    1
    0.190033370109943645E+00   -0.113159229179463026E+02    0.234719084362908725E+00    0.126689782075591806E+01    0.127711095118493538E-01    0.203314872220346832E+01   -0.290791469717701201E+01    0.472888048910633657E-01   -0.135785266004382787E+00   -0.104450353545871247E+00   -0.915838285937334851E-01   -0.262185240591943425E+00   -0.122466529679530270E+00   -0.103361168423458305E+01   -0.171117578125000000E+04   -0.397195633965034300E+01    1
    0.458060127535775269E-01   -0.265231509983522287E+02    0.225059386438352493E+00    0.181481767025123797E+01    0.192007581773135511E-02    0.157948189105451853E+01   -0.990218388455185172E+00    0.782657806281521207E-01   -0.259151017351985757E+01   -0.375836449196810807E+00   -0.140913452568142306E+00   -0.219084953110042030E+00    0.160658016561325112E+00   -0.100743321072776282E+01   -0.167800711495535711E+04   -0.399195633965034391E+01    1
    0.121476002201222011E+00   -0.687116274314906406E+01    0.110107757148316554E+00    0.204117789242025616E+01    0.665004654807560634E-02    0.277227018480684961E+01   -0.222364575264244602E+01   -0.458690064508202044E-02   -0.170793349918352155E+01   -0.286072560676651211E+00   -0.441437783215290258E+00   -0.692526701175374959E+00   -0.404315613389009731E+00   -0.101922171655851068E+01   -0.146053738839285711E+04   -0.401195633965034215E+01    1
    0.126896496986985324E+00   -0.559472274845582795E+01    0.304994223125857444E+00    0.184610065443573612E+01    0.698928414419748220E-03    0.127965360050004917E+01   -0.231353679844560833E+01   -0.941289537109846336E-01   -0.280908822459481211E+01   -0.340424481085365827E+00    0.996403677434436197E-02   -0.399500569225494095E-01   -0.320099972493418483E+00   -0.106131436395096568E+01   -0.144851143973214289E+04   -0.403195633965034173E+01    1
    0.838183357543422353E-01   -0.238882156640138277E+02    0.837811946709892008E+00    0.129965258909093295E+01    0.182650641882781579E-01    0.935428235115362328E+00   -0.153319705818102525E+01   -0.234176263148102790E-01   -0.610989428113148048E+01   -0.335081390114744693E+00   -0.112798231537054733E+00   -0.834950411074153798E+00   -0.422320304439510519E+00   -0.103468796416158426E+01   -0.144113574218750000E+04   -0.405195633965034396E+01    1
    0.125752126565938455E+00    0.831957537447287265E+01    0.521971462786960716E+00    0.467765841247224867E+00    0.108817066086382939E-01    0.107527684884369767E+01   -0.180944874332992001E+01    0.117759505877975929E+00   -0.579064509825301421E+01   -0.309135134068977135E+00    0.400659378727922733E+00   -0.519994062922593092E+00   -0.204433194535014295E+00   -0.100125652427653877E+01   -0.140981291852678578E+04   -0.407195633965034443E+01    1
    0.121009272251624403E+00   -0.157008228464529012E+02    0.108791703806764017E+01    0.617790033987409282E+00    0.176744717497162324E-02    0.827480156359438834E+00   -0.232804231913520798E+01   -0.313352856820912407E+00   -0.320618270340887213E+01   -0.102449214906276953E+00   -0.187743543913563793E+00   -0.140875485816992940E+00   -0.200461147854299054E+00   -0.109153649811241338E+01   -0.138254366629464289E+04   -0.409195633965034400E+01    1
    0.220943537616313579E+00   -0.813705833135981749E+01    0.486622541572786171E+00    0.149604408930165356E+01    0.581225780410207348E-02    0.872467362839756899E+00   -0.164732794469432076E+01   -0.110114496872253304E+00    0.156343532922717854E+01   -0.922313080663647311E-01   -0.663639105844391480E-01    0.111402470841728413E+00   -0.611933270057869683E+00   -0.111995561092135154E+01   -0.121584793526785711E+04   -0.411195633965034357E+01    1
    0.127339081584550179E+00   -0.252930589603209874E+02    0.581740735889052174E+00    0.147955835168822381E+01    0.190192400643769167E-01    0.106252515195783093E+01   -0.179990600663689571E+01    0.428885760159624374E-01   -0.410060899089793018E+01   -0.634642390072293339E-01   -0.594113280145435463E-01    0.187092775223435176E+00   -0.329066291330649352E+00   -0.103445090670921758E+01   -0.120650558035714289E+04   -0.413195633965034226E+01    1
    0.113543085096626195E+00   -0.284796216411019074E+02   -0.215441190290261098E+00    0.105190256128293846E+01    0.314953593439335627E-03    0.218371738842893581E+01   -0.184417507813920722E+01   -0.670984216951700380E-01    0.554457478016066752E+01   -0.309358114518864802E-01    0.341160124680285837E+00    0.101858511566671556E+00   -0.156500984283103328E+00   -0.102768769291253115E+01   -0.120082938058035711E+04   -0.415195633965034450E+01    1
