         MJD         m       dm     uJy  duJy F  err    chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59861.228930 17.654224      NaN   157.5    59 o    0     0.76 278.35567 44.08657  4710.14  3242.93  2.55 2.16  32.6 -0.420    17.82 17.54 01a59861o0036o 0xc00800        19.5
59861.231703 17.623637      NaN   103.5    80 o    0     1.03 278.35567 44.08657  4730.72  3283.28  2.60 2.16  34.4 -0.405    17.29 16.86 01a59861o0042o 0xc00800        19.5
59861.238162 16.626110      NaN   354.5   159 o    0     0.91 278.35567 44.08657  4674.58  3207.16  2.44 2.15  34.1 -0.429    16.60 16.10 01a59861o0056o 0xc00800        19.5
59861.248191 17.165683      NaN   156.5   119 o    0     1.08 278.35567 44.08657  4660.07  3325.59  2.62 2.16  32.9 -0.426    16.98 16.46 01a59861o0077o 0xc00800        19.5
59863.213600 18.403357 0.192409   177.5    28 o    0     1.68 278.35567 44.08657   206.29  1798.26  1.97 1.90  28.7 -0.457    18.24 18.81 02a59863o0033o 0xc00800        19.5
59863.217233 17.972330      NaN   104.5    50 o    0     1.37 278.35567 44.08657   185.79  1758.92  2.11 1.92 -63.8 -0.442    18.24 18.78 02a59863o0041o 0xc00800        19.5
59863.224506 18.068904      NaN   123.5    37 o    0     1.07 278.35567 44.08657   249.39  1834.00  2.15 1.95 -63.4 -0.430    18.20 18.84 02a59863o0057o 0xc00800        19.5
59863.234562 18.550302 0.157353   157.5    20 o    0     1.23 278.35567 44.08657   267.20  1712.57  2.10 1.88 -65.5 -0.445    18.69 19.24 02a59863o0079o 0xc00800        19.5
59863.235465 18.362890 0.119166   183.5    18 o    0     1.93 278.35567 44.08657 10280.13  1785.85  2.12 1.68 -59.8 -0.502    18.75 19.29 02a59863o0081o 0xc00800        19.5
59863.238658 18.208845 0.120637   208.5    21 o    0     1.87 278.35567 44.08657 10259.14  1746.91  2.18 1.68 -61.3 -0.494    18.74 19.26 02a59863o0088o 0xc00800        19.5
59863.244108 15.847769      NaN   404.5   426 o    0     1.64 278.35567 44.08657 10319.76  1825.96  2.17 1.64 -63.1 -0.529    15.33 15.46 02a59863o0100o 0xc00802        19.5
59863.255003 16.642275      NaN    99.5   240 o    0     1.05 278.35567 44.08657 10343.20  1709.04  2.15 1.66 -63.8 -0.479    16.56 17.04 02a59863o0124o 0xc00802        19.5
59864.277288 18.323878 0.185214   189.5    29 o    0     1.22 278.35567 44.08657  3519.62  7314.97  2.30 2.18  47.6 -0.424    18.43 18.60 01a59864o0164o 0xc00800        19.5
59864.280059 18.631975 0.203576   147.5    24 o    0     0.81 278.35567 44.08657  3540.67  7354.26  2.27 2.14  40.6 -0.432    18.79 19.11 01a59864o0170o 0xc00800        19.5
59864.295010 18.640491 0.162433   146.5    19 o    0     1.24 278.35567 44.08657  3483.08  7278.97  2.34 2.15  43.2 -0.417    19.03 19.55 01a59864o0202o 0xc00800        19.5
59864.300560 18.481707 0.140333   166.5    19 o    0     1.03 278.35567 44.08657  3464.98  7396.86  2.35 2.18  44.7 -0.418    18.97 19.44 01a59864o0214o 0xc00800        19.5
59865.326894 13.574005      NaN  2157.5  3788 o    0     1.24 278.35567 44.08657  3531.96  7327.06  2.86 2.49  43.7 -0.335    15.25 15.44 01a59865o0290o 0xc00802        19.5
59869.207992 18.606822 0.099457   150.5    12 o    0     1.67 278.35567 44.08657  3514.92  7311.75  2.48 2.12  39.4 -0.400    19.34 20.15 01a59869o0042o 0xc00800        19.5
59869.212198 18.526952 0.092403   160.5    12 o    0     1.51 278.35567 44.08657  3538.13  7350.92  2.32 2.08  39.2 -0.418    19.50 20.41 01a59869o0051o 0xc00800        19.5
59869.218214 18.675237 0.105925   142.5    12 o    0     1.71 278.35567 44.08657  3482.34  7275.66  2.69 2.23  43.8 -0.376    19.44 20.49 01a59869o0064o 0xc00800        19.5
59869.235332 18.757738 0.133336   133.5    14 o    0     1.47 278.35567 44.08657  3468.15  7395.53  2.28 2.15  30.1 -0.430    19.50 20.44 01a59869o0101o 0xc00800        19.5
59873.221792 18.550302 0.102279   157.5    13 o    0     1.53 278.35567 44.08657  9394.97  3327.52  2.90 2.66 -56.1 -0.377    19.31 20.49 01a59873o0075o 0xc00800        19.5
59873.231554 18.796518 0.187536   129.5    19 o    0     1.19 278.35567 44.08657  9418.00  3368.05  4.24 3.91 -40.0 -0.363    18.89 20.47 01a59873o0096o 0xc00800        19.5
59873.238978 18.542463 0.117166   158.5    15 o    0     0.94 278.35567 44.08657  9362.97  3294.73  2.79 2.69 -55.7 -0.375    19.26 20.51 01a59873o0112o 0xc00800        19.5
59873.242677 18.489118 0.096675   165.5    13 o    0     1.24 278.35567 44.08657  9346.94  3413.50  2.77 2.53 -61.1 -0.415    19.33 20.51 01a59873o0120o 0xc00800        19.5
59877.200601 18.574166 0.120637   154.5    15 o    0     1.26 278.35567 44.08657  9383.31  3325.14  2.45 2.28 -46.8 -0.426    19.26 20.09 01a59877o0030o 0xc00800        19.5
59877.203394 18.657725 0.104231   144.5    12 o    0     1.92 278.35567 44.08657  9401.76  3363.53  2.51 2.22 -56.5 -0.435    19.41 20.34 01a59877o0036o 0xc00800        19.5
59877.209050 18.467034 0.102015   168.5    14 o    0     1.14 278.35567 44.08657  9345.61  3289.46  2.55 2.35 -48.3 -0.422    19.41 20.53 01a59877o0048o 0xc00800        19.5
59877.221721 18.403357 0.082461   177.5    12 o    0     1.43 278.35567 44.08657  9330.56  3408.25  2.58 2.24 -59.1 -0.433    19.47 20.56 01a59877o0075o 0xc00800        19.5
59881.247760 18.574166 0.128680   154.5    16 o    0     1.10 278.35567 44.08657  7891.08  6981.95  2.60 2.49  46.8 -0.404    19.28 20.31 01a59881o0138o 0xc00800        19.5
59881.250991 18.702047 0.117621   139.5    13 o    0     1.47 278.35567 44.08657  7911.53  7020.37  2.60 2.56 -63.5 -0.411    19.26 20.30 01a59881o0145o 0xc00800        19.5
59881.257927 18.542463 0.109355   158.5    14 o    0     1.56 278.35567 44.08657  7852.86  6947.25  2.57 2.49  47.6 -0.402    19.29 20.32 01a59881o0160o 0xc00800        19.5
59881.272788 18.558199 0.126801   156.5    16 o    0     0.85 278.35567 44.08657  7835.56  7068.98  2.70 2.57  42.9 -0.393    19.24 20.37 01a59881o0192o 0xc00800        19.5
59883.211838 18.590371 0.130615   152.5    16 o    0     1.01 278.35567 44.08657  3485.00  9181.65  2.10 2.03  -8.3 -0.433    19.35 20.31 02a59883o0059o 0xc00800        19.5
59883.215034 18.776955 0.126023   131.5    13 o    0     1.49 278.35567 44.08657  3465.94  9142.26  2.39 2.06  26.9 -0.408    19.27 20.32 02a59883o0066o 0xc00800        19.5
59883.222788 18.776955 0.135717   131.5    14 o    0     1.92 278.35567 44.08657  3520.20  9217.59  2.13 2.08   2.1 -0.424    19.33 20.33 02a59883o0083o 0xc00800        19.5
59883.232782 18.748255 0.151059   134.5    16 o    0     1.86 278.35567 44.08657  3538.06  9096.69  2.17 2.09  -7.0 -0.427    19.33 20.34 02a59883o0105o 0xc00900        19.5
59891.221612 18.424171 0.322218   174.5    46 o    0     1.24 278.35567 44.08657   801.26  5756.82  2.52 2.31  22.3 -0.400    17.96 18.12 02a59891o0065o 0xc00800        19.5
59891.225258 17.918258      NaN   131.5    45 o    0     0.88 278.35567 44.08657   781.38  5717.00  2.53 2.26  22.4 -0.394    17.99 18.23 02a59891o0073o 0xc00800        19.5
59899.193575 18.684100 0.169090   141.5    19 o    0     2.09 278.35567 44.08657  3179.27  7626.29  2.40 1.97  26.9 -0.399    18.79 19.26 02a59899o0023o 0xc00800        19.5
59899.196753 18.542463 0.124977   158.5    16 o    0     1.76 278.35567 44.08657  3160.36  7585.99  2.41 1.98  26.3 -0.397    19.01 19.65 02a59899o0030o 0xc00900        19.5
59899.202181 18.990530 0.188824   111.5    16 o    0     1.61 278.35567 44.08657  3215.93  7660.82  2.37 2.00  24.5 -0.402    19.11 19.88 02a59899o0042o 0xc00800        19.5
59899.212626 18.640491 0.136786   146.5    16 o    0     1.40 278.35567 44.08657  3233.61  7542.20  2.26 1.99  27.2 -0.407    19.12 19.85 02a59899o0065o 0xc00800        19.5
59907.194827 19.089302 0.284359   103.5    22 o    0     1.19 278.35567 44.08657   707.87  3816.88  2.29 1.89  25.3 -0.420    18.66 18.99 02a59907o0031o 0xc00800        19.5
59907.204802 18.786693 0.136940   130.5    14 o    0     1.10 278.35567 44.08657   686.93  3777.71  2.13 1.93  20.1 -0.430    19.19 20.04 02a59907o0053o 0xc00800        19.5
59907.212495 18.786693 0.156503   130.5    16 o    0     1.75 278.35567 44.08657   746.30  3851.99  2.10 2.04   8.7 -0.430    19.19 20.07 02a59907o0070o 0xc00800        19.5
59907.216125 18.978793 0.140095   112.5    12 o    0     2.68 278.35567 44.08657   766.36  3736.37  2.13 2.07   8.2 -0.429    19.20 20.12 02a59907o0078o 0xc00800        19.5
59915.196638 18.598565 0.213857   151.5    26 o    0     1.11 278.35567 44.08657  5462.77  9545.22  2.33 2.16  16.0 -0.412    18.66 19.33 02a59915o0033o 0xc00800        19.5
59915.199828 19.051202 0.287034   106.5    23 o    0     1.27 278.35567 44.08657  5443.28  9506.19  2.27 2.09  27.6 -0.419    18.80 19.47 02a59915o0040o 0xc00800        19.5
59915.207987 19.002397 0.286348   110.5    24 o    0     1.13 278.35567 44.08657  5498.65  9583.13  2.34 2.19 -26.9 -0.416    18.83 19.52 02a59915o0058o 0xc00800        19.5
59915.228447 18.796518 0.227018   129.5    23 o    0     1.37 278.35567 44.08657  5516.93  9472.63  2.32 2.20 -11.3 -0.421    18.70 19.32 02a59915o0103o 0xc00800        19.5
60015.628272 18.826541      NaN    69.5    19 o    0     1.25 278.35567 44.08657  1335.21  6566.59  2.68 2.57  28.6 -0.415    18.85 19.97 02a60015o0783o 0xc00800        19.5
60015.634258 18.933071      NaN    59.5    19 o    0     1.13 278.35567 44.08657  1356.16  6605.23  2.66 2.54  39.0 -0.410    18.86 20.00 02a60015o0796o 0xc00800        19.5
60015.649343 18.978793      NaN    25.5    29 o    0     0.85 278.35567 44.08657  1305.50  6526.84  2.82 2.66  32.1 -0.423    18.52 19.51 02a60015o0827o 0xc00800        19.5
60015.654004 18.606822      NaN    69.5    27 o    0     1.32 278.35567 44.08657  1288.05  6642.69  2.85 2.62  18.1 -0.418    18.50 19.44 02a60015o0837o 0xc00800        19.5
60022.561223 19.436675      NaN    44.5    12 o    0     1.41 278.35567 44.08657  6780.08  2250.04  2.05 2.01  35.2 -0.438    19.47 20.80 02a60022o0725o 0xc00800        19.5
60022.564397 19.950541 0.314292    57.5    11 o    0     2.32 278.35567 44.08657  6799.44  2287.55  2.13 2.03  25.1 -0.434    19.44 20.82 02a60022o0732o 0xc00800        19.5
60022.584910 19.841877      NaN    28.5    11 o    0     1.68 278.35567 44.08657  6758.34  2211.22  2.15 2.05  46.0 -0.431    19.48 20.90 02a60022o0776o 0xc00800        19.5
60022.590348 19.766969 0.289530    64.5    12 o    0     2.26 278.35567 44.08657  6741.72  2327.82  2.20 2.08  39.6 -0.430    19.43 20.92 02a60022o0788o 0xc00800        19.5
60023.596332 19.334813 0.194460    86.5    12 o    0     1.92 278.35567 44.08657  6793.90  2253.34  2.33 2.09  37.3 -0.419    19.27 20.46 02a60023o0797o 0xc00900        19.5
60023.599527 18.504094      NaN    43.5    40 o    0     1.47 278.35567 44.08657  6813.65  2292.49  2.36 2.08  36.5 -0.413    18.04 19.16 02a60023o0803o 0xc00800        19.5
60023.605529 17.045152      NaN   -46.5   184 o    0     1.26 278.35567 44.08657  6762.32  2215.50  2.24 1.99  36.8 -0.424    16.99 18.01 02a60023o0816o 0xc00802        19.5
60023.617054 18.356290      NaN    67.5    39 o    0     0.90 278.35567 44.08657  6754.48  2331.61  2.38 2.08  39.1 -0.420    17.96 18.98 02a60023o0840o 0xc00800        19.5
60027.625849 19.743105 0.259633    65.5    11 o    0     1.65 278.35567 44.08657  5877.16  4366.53  2.54 2.06  43.8 -0.432    19.41 20.66 02a60027o0634o 0xc00800        19.5
60027.630243 19.491430      NaN    23.5    18 o    0     1.10 278.35567 44.08657  5898.20  4403.54  2.62 2.07  40.1 -0.430    18.95 20.14 02a60027o0643o 0xc00900        19.5
60027.635370 19.014394      NaN   -12.5    30 o    0     1.89 278.35567 44.08657  5840.76  4328.48  2.70 2.10  39.1 -0.421    18.39 19.54 02a60027o0654o 0xc00900        19.5
60027.642965 19.226921      NaN    21.5    24 o    0     1.43 278.35567 44.08657  5823.39  4444.34  2.57 2.02  40.3 -0.424    18.55 19.78 02a60027o0669o 0xc00800        19.5
60031.581887 19.014394      NaN    17.5    30 o    0     1.18 278.35567 44.08657  5858.30  4364.09  2.48 1.99  37.7 -0.430    18.43 19.58 02a60031o0760o 0xc00800        19.5
60031.585590 18.944322      NaN    19.5    32 o    0     1.37 278.35567 44.08657  5879.04  4402.41  2.46 1.96  38.4 -0.430    18.34 19.49 02a60031o0768o 0xc00800        19.5
60031.591099 18.757738      NaN    64.5    23 o    0     1.34 278.35567 44.08657  5823.80  4325.84  2.39 1.94  38.7 -0.437    18.73 19.89 02a60031o0780o 0xc00800        19.5
60031.602117 18.767304      NaN    69.5    21 o    0     1.44 278.35567 44.08657  5807.86  4441.73  2.44 1.95  39.5 -0.437    18.81 20.01 02a60031o0804o 0xc00800        19.5
60040.584458 18.424171      NaN    72.5    34 o    0     1.42 278.35567 44.08657  4138.57  9175.91  2.42 2.05  41.6 -0.390    18.56 19.07 02a60040o0753o 0xc00800        19.5
60040.586272 18.255804      NaN    68.5    44 o    0     1.04 278.35567 44.08657  4159.16  9215.14  2.35 2.06  37.8 -0.395    18.58 19.04 02a60040o0757o 0xc00800        19.5
60040.591435 18.598565      NaN    -1.5    44 o    0     1.04 278.35567 44.08657  4099.47  9136.45  2.43 2.05  41.0 -0.388    18.48 18.98 02a60040o0768o 0xc00800        19.5
60040.601459 18.836735      NaN    29.5    32 o    0     0.66 278.35567 44.08657  4080.72  9254.20  2.39 2.05  38.1 -0.388    18.64 19.15 02a60040o0790o 0xc00800        19.5
60044.544434 18.889197      NaN    63.5    19 o    0     1.41 278.35567 44.08657  9576.64  4822.50  2.43 2.35   2.8 -0.412    18.89 19.79 02a60044o0594o 0xc00800        19.5
60044.546713 19.076453      NaN    44.5    20 o    0     1.09 278.35567 44.08657  9597.75  4860.09  2.51 2.40  10.9 -0.408    18.89 19.80 02a60044o0599o 0xc00800        19.5
60044.572400 19.197966      NaN    47.5    16 o    0     1.76 278.35567 44.08657  9552.76  4788.65  2.37 2.32   8.6 -0.418    19.02 19.92 02a60044o0650o 0xc00800        19.5
60044.579038 19.256669      NaN    34.5    19 o    0     1.02 278.35567 44.08657  9536.08  4906.73  2.47 2.36  15.4 -0.421    19.00 19.93 02a60044o0664o 0xc00800        19.5
60044.640309 18.910912      NaN    -0.5    33 o    0     1.09 278.35567 44.08657  9587.16  4856.24  2.42 2.23  25.5 -0.405    18.40 18.81 02a60044o0786o 0xc00800        19.5
60066.490606 19.128787      NaN    31.5    23 o    0     0.95 278.35567 44.08657  9265.38  3274.13  2.05 1.91 -50.2 -0.444    18.83 19.37 02a60066o0554o 0xc00800        19.5
60066.509051 18.816441      NaN    64.5    21 o    0     1.07 278.35567 44.08657  9286.02  3314.49  2.09 2.03  -0.1 -0.423    18.87 19.47 02a60066o0592o 0xc00800        19.5
60066.519628 19.351140      NaN    28.5    19 o    0     1.69 278.35567 44.08657  9237.03  3240.35  2.08 1.97 -59.1 -0.438    19.02 19.61 02a60066o0614o 0xc00900        19.5
60066.527131 19.569016      NaN    16.5    18 o    0     1.69 278.35567 44.08657  9220.21  3358.08  2.06 1.97 -57.0 -0.443    19.07 19.65 02a60066o0630o 0xc00800        19.5
60069.506531 18.649074      NaN    64.5    27 o    0     1.36 278.35567 44.08657  7749.54  6904.63  2.48 2.12  36.4 -0.424    18.58 18.88 02a60069o0579o 0xc00800        19.5
60069.509255 18.684100      NaN    66.5    25 o    0     1.78 278.35567 44.08657  7770.48  6943.62  2.46 2.09  37.2 -0.420    18.62 18.89 02a60069o0585o 0xc00800        19.5
60069.513777 18.857417      NaN    45.5    26 o    0     1.48 278.35567 44.08657  7711.95  6867.88  2.50 2.12  38.5 -0.419    18.60 18.89 02a60069o0595o 0xc00900        19.5
60069.530467 19.014394      NaN    31.5    26 o    0     1.16 278.35567 44.08657  7694.21  6987.43  2.62 2.11  35.2 -0.410    18.57 18.93 02a60069o0628o 0xc00800        19.5
60070.596825 18.657725      NaN    69.5    25 o    0     0.97 278.35567 44.08657  7522.94  9453.23  2.21 2.10  43.8 -0.437    18.81 19.21 02a60070o0421o 0xc00800        19.5
60070.599991 19.051202      NaN    40.5    22 o    0     1.50 278.35567 44.08657  7503.76  9412.85  2.27 2.11  42.9 -0.439    18.76 19.21 02a60070o0428o 0xc00800        19.5
60070.615133 19.038793      NaN    41.5    22 o    0     1.42 278.35567 44.08657  7560.13  9490.82  2.23 2.09  44.0 -0.444    18.83 19.18 02a60070o0460o 0xc00800        19.5
60070.618983 18.582238      NaN    81.5    24 o    0     1.29 278.35567 44.08657  7579.13  9373.21  2.22 2.05  37.8 -0.450    18.76 19.12 02a60070o0468o 0xc00800        19.5
60072.516135 19.510313 0.361912    76.5    19 o    0     1.86 278.35567 44.08657  1200.37  1139.81  1.94 1.88 -88.5 -0.538    18.96 19.48 02a60072o0611o 0xc00800        19.5
60072.517945 19.302877      NaN    10.5    23 o    0     1.78 278.35567 44.08657  1220.12  1179.58  2.01 1.87 -79.7 -0.522    18.93 19.46 02a60072o0615o 0xc00800        19.5
60072.525982 19.102305      NaN    48.5    18 o    0     1.16 278.35567 44.08657  1164.87  1099.21  2.11 1.74  43.9 -0.502    18.86 19.49 02a60072o0632o 0xc00800        19.5
60072.531414 18.889197      NaN    54.5    22 o    0     0.84 278.35567 44.08657  1148.09  1215.68  1.93 1.75  48.7 -0.599    18.90 19.49 02a60072o0644o 0xc00800        19.5
60076.598578 20.103715      NaN    14.5    11 o    0     3.08 278.35567 44.08657  4446.80  1480.89  2.02 1.82  35.7 -0.456    19.41 20.34 02a60076o0542o 0xc00800        19.5
60076.602695 19.271854      NaN    51.5    13 o    0     1.09 278.35567 44.08657  4426.89  1441.42  2.11 1.78  39.0 -0.452    19.39 20.36 02a60076o0551o 0xc00800        19.5
60076.607919 19.287255      NaN    50.5    13 o    0     1.61 278.35567 44.08657  4487.65  1516.65  2.07 1.77  36.1 -0.465    19.38 20.32 02a60076o0562o 0xc00800        19.5
60076.619716 19.302877      NaN    12.5    23 o    0     0.68 278.35567 44.08657  4508.03  1401.14  2.02 1.81  37.9 -0.458    19.06 19.58 02a60076o0584o 0xc00800        19.5
60082.551948 19.436675      NaN    35.5    15 o    0     2.33 278.35567 44.08657  3680.23  9148.14  2.03 1.94  14.9 -0.421    19.43 20.50 02a60082o0538o 0xc00800        19.5
60082.555114 19.384550      NaN    41.5    14 o    0     1.74 278.35567 44.08657  3661.53  9110.80  2.04 1.91  23.5 -0.426    19.44 20.51 02a60082o0545o 0xc00800        19.5
60082.561719 19.384550      NaN    41.5    14 o    0     2.19 278.35567 44.08657  3716.44  9188.32  2.01 1.91  12.1 -0.422    19.44 20.48 02a60082o0559o 0xc00800        19.5
60082.571634 19.841877 0.310210    61.5    12 o    0     2.72 278.35567 44.08657  3733.89  9068.40  2.12 1.99  26.7 -0.413    19.12 20.11 02a60082o0580o 0xc00800        19.5
60086.481174 19.569016      NaN    37.5    12 o    0     1.93 278.35567 44.08657 10215.42  8785.21  2.26 2.19 -34.4 -0.439    19.43 20.63 02a60086o0504o 0xc00800        19.5
60086.483008 19.652575      NaN    24.5    15 o    0     1.02 278.35567 44.08657 10236.19  8823.20  2.30 2.25 -74.8 -0.433    19.44 20.64 02a60086o0508o 0xc00800        19.5
60086.504309 19.894850      NaN    23.5    12 o    0     1.08 278.35567 44.08657 10176.67  8749.91  2.31 2.26  23.1 -0.431    19.49 20.69 02a60086o0550o 0xc00800        19.5
60086.509737 19.841877      NaN    17.5    14 o    0     1.45 278.35567 44.08657 10157.74  8870.51  2.29 2.28  44.0 -0.430    19.46 20.66 02a60086o0562o 0xc00800        19.5
60086.511092 19.674510      NaN    29.5    13 o    0     1.32 278.35567 44.08657   137.79  8793.11  2.13 1.93 -52.5 -0.479    19.41 20.66 02a60086o0565o 0xc00800        19.5
60086.512904 19.766969      NaN    34.5    10 o    0     2.03 278.35567 44.08657   157.03  8832.86  2.04 1.83 -46.6 -0.485    19.43 20.62 02a60086o0569o 0xc00800        19.5
60086.533611 19.318728      NaN    51.5    12 o    0     2.90 278.35567 44.08657    97.61  8753.75  2.22 2.00 -48.9 -0.474    19.40 20.72 02a60086o0612o 0xc00900        19.5
60086.548716 19.510313      NaN    37.5    13 o    0     4.68 278.35567 44.08657    78.35  8869.13  2.14 1.96 -43.7 -0.471    19.37 20.76 02a60086o0644o 0xc00800        19.5
60088.451387 19.652575      NaN    24.5    15 o    0     1.33 278.35567 44.08657  1867.45  5247.85  2.87 2.64  35.2 -0.406    19.13 20.53 02a60088o0440o 0xc00800        19.5
60088.453648 19.569016      NaN     8.5    18 o    0     1.74 278.35567 44.08657  1891.78  5285.79  2.48 2.38  30.1 -0.416    18.78 20.02 02a60088o0445o 0xc00800        19.5
60088.491463 19.367717      NaN    39.5    15 o    0     0.91 278.35567 44.08657  1844.48  5207.73  2.47 2.09  34.2 -0.424    19.37 20.66 02a60088o0474o 0xc00900        19.5
60088.519896 19.351140      NaN    46.5    13 o    0     1.63 278.35567 44.08657  1828.78  5325.71  2.40 1.96  32.7 -0.434    19.38 20.63 02a60088o0533o 0xc00800        19.5
60090.448972 19.674510      NaN    26.5    14 o    0     1.41 278.35567 44.08657  4324.62  9179.14  2.08 2.00  56.5 -0.431    19.42 20.48 02a60090o0444o 0xc00800        19.5
60090.476613 19.766969      NaN    22.5    14 o    0     2.20 278.35567 44.08657  4353.92  9221.65  2.17 1.95  46.3 -0.423    19.44 20.50 02a60090o0502o 0xc00800        19.5
60090.480132 19.719755      NaN    30.5    12 o    0     2.31 278.35567 44.08657  4295.15  9144.73  2.22 1.97  46.0 -0.414    19.42 20.49 02a60090o0509o 0xc00900        19.5
60090.485223 19.384550      NaN    41.5    14 o    0     1.53 278.35567 44.08657  4275.45  9262.52  2.23 1.97  41.4 -0.417    19.42 20.51 02a60090o0520o 0xc00800        19.5
60092.426253 18.816441      NaN   -68.5    36 o    0     0.80 278.35567 44.08657  7071.00  1401.16  2.15 1.95  46.1 -0.420    18.24 18.91 02a60092o0363o 0xc00800        19.5
60092.450019 18.816441      NaN   -29.5    36 o    0     1.10 278.35567 44.08657  7105.54  1442.74  1.96 1.84 -72.6 -0.446    18.18 18.81 02a60092o0413o 0xc00800        19.5
60092.453062 18.208845      NaN    85.5    41 o    0     1.69 278.35567 44.08657  7046.35  1365.21  1.95 1.83 -73.7 -0.455    18.06 18.73 02a60092o0419o 0xc00800        19.5
60092.477936 19.226921      NaN    48.5    15 o    0     1.34 278.35567 44.08657  7033.65  1488.04  1.94 1.87  85.8 -0.450    19.13 20.26 02a60092o0471o 0xc00800        19.5
60094.416078 18.034118      NaN    82.5    53 o    0     1.08 278.35567 44.08657  9767.38  4815.75  2.53 2.08  20.7 -0.399    17.72 18.24 02a60094o0302o 0xc00800        19.5
60096.423589 19.102305      NaN    36.5    22 o    0     1.48 278.35567 44.08657  7393.66  2955.33  2.35 1.98  33.2 -0.416    18.66 19.23 02a60096o0391o 0xc00900        19.5
60096.452492 19.014394      NaN     2.5    30 o    0     1.14 278.35567 44.08657  7421.53  2995.23  2.31 1.98  37.3 -0.415    18.38 18.88 02a60096o0451o 0xc00800        19.5
60096.455286 19.026525      NaN    48.5    20 o    0     1.24 278.35567 44.08657  7368.63  2919.52  2.18 1.97  41.0 -0.422    18.74 19.38 02a60096o0457o 0xc00800        19.5
60096.460298 18.396507      NaN    43.5    45 o    0     1.00 278.35567 44.08657  7351.94  3037.89  2.27 1.98  43.0 -0.413    17.99 18.35 02a60096o0468o 0xc00800        19.5
60098.433206 15.169496 0.340822  3125.5   975 o    0     0.52 278.35567 44.08657    33.49  6746.75  2.32 1.96  26.0 -0.335    16.31 16.26 02a60098o0409o 0xc00802        19.5
60098.434701 15.712298      NaN   376.5   509 o    0     1.02 278.35567 44.08657  9894.04  6758.25  2.17 2.16  14.7 -0.498    16.63 16.56 02a60098o0412o 0xc00802        19.5
60098.439476 16.734282      NaN   -29.5   245 o    0     2.04 278.35567 44.08657  9920.35  6800.75  2.22 2.16  27.3 -0.499    17.05 17.00 02a60098o0422o 0xc00802        19.5
60098.440511 16.901649      NaN   205.5   148 o    0     0.97 278.35567 44.08657    59.21  6791.18  2.06 1.88  19.4 -0.359    16.88 16.76 02a60098o0424o 0xc00800        19.5
60098.446643 16.554952      NaN   -88.5   289 o    0     1.42 278.35567 44.08657  9858.29  6725.36  2.16 2.14 -25.9 -0.495    16.76 16.69 02a60098o0436o 0xc00802        19.5
60098.456737 17.623637      NaN   -41.5   108 o    0     1.65 278.35567 44.08657  9845.84  6845.50  2.22 2.17  37.3 -0.480    17.65 17.79 02a60098o0458o 0xc00800        19.5
60099.463031 15.002030      NaN -1129.5  1208 o    0     1.46 278.35567 44.08657  9910.25  6762.41  2.22 2.09  33.4 -0.477    15.24 15.06 02a60099o0466o 0xc00802        19.5
60099.463934 15.492381      NaN  -889.5   769 o    0     0.84 278.35567 44.08657    50.40  6748.74  2.07 1.93  20.9 -0.280    15.37 15.12 02a60099o0468o 0xc00802        19.5
60099.464386 13.647180      NaN  1382.5  3753 o    0     0.90 278.35567 44.08657  9930.34  6801.40  2.34 2.11  44.7 -0.640    14.74 14.59 02a60099o0469o 0xc00802        19.5
60099.492292 15.951121      NaN  -929.5   504 o    0     0.89 278.35567 44.08657    73.52  6796.28  2.10 1.93  15.9 -0.373    15.69 15.52 02a60099o0521o 0xc00802        19.5
60099.492744 15.979493      NaN  -297.5   491 o    0     1.75 278.35567 44.08657  9872.58  6736.83  2.22 2.13  30.0 -0.512    16.24 16.11 02a60099o0522o 0xc00802        19.5
60099.498831 15.717497      NaN  -983.5   625 o    0     2.24 278.35567 44.08657  9854.99  6853.65  2.25 2.17  32.6 -0.521    15.98 15.66 02a60099o0535o 0xc00802        19.5
60100.430071 19.436675      NaN    32.5    16 o    0     1.68 278.35567 44.08657  5123.50  1035.35  1.98 1.87 -80.3 -0.459    18.87 19.39 02a60100o0394o 0xc00800        19.5
60100.440421 19.026525      NaN    63.5    15 o    0     2.52 278.35567 44.08657  5149.32  1077.99  2.01 1.85 -63.5 -0.466    18.93 19.42 02a60100o0416o 0xc00800        19.5
60100.445328 19.569016      NaN    -8.5    18 o    0     1.08 278.35567 44.08657  5090.04   999.63  2.00 1.88 -87.0 -0.458    18.86 19.44 02a60100o0425o 0xc00800        19.5
60100.451444 19.491430      NaN    23.5    18 o    0     1.08 278.35567 44.08657  5075.04  1117.82  2.00 1.85 -65.9 -0.466    18.91 19.45 02a60100o0437o 0xc00800        19.5
60102.464643 19.384550      NaN    41.5    14 o    0     1.82 278.35567 44.08657  3985.91  5208.63  2.51 1.93  38.3 -0.437    19.20 20.00 02a60102o0473o 0xc00800        19.5
60102.486289 18.955691      NaN    63.5    17 o    0     1.07 278.35567 44.08657  4015.07  5248.45  2.61 1.92  35.9 -0.438    19.17 20.00 02a60102o0517o 0xc00900        19.5
60102.491697 19.256669      NaN    43.5    16 o    0     1.51 278.35567 44.08657  3955.97  5174.11  2.78 2.04  36.8 -0.428    19.16 20.00 02a60102o0528o 0xc00800        19.5
