         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59867.265221 18.836735 0.133156  118.0    13 c    0   1.23 278.35567 44.08657  8521.93  5285.23 2.50 2.29 -61.9 -0.425    19.51 20.98 02a59867o0158c 0xc00800        12.0
59867.270655 18.767304 0.124908  125.0    13 c    0   1.54 278.35567 44.08657  8580.01  5364.15 2.47 2.39  27.1 -0.408    19.50 20.99 02a59867o0170c 0xc00800        12.0
59867.281184 18.900000 0.130288  112.0    12 c    0   1.06 278.35567 44.08657  8596.96  5245.81 2.51 2.35  30.3 -0.403    19.50 21.01 02a59867o0193c 0xc00900        12.0
59871.250587 18.857417 0.125277  116.0    12 c    0   1.53 278.35567 44.08657  8539.32  5326.37 2.66 2.30  29.7 -0.397    19.55 21.12 02a59871o0129c 0xc00800        12.0
59871.254262 19.002397 0.143174  103.0    12 c    0   1.04 278.35567 44.08657  8520.90  5285.79 2.52 2.34  30.9 -0.407    19.57 21.14 02a59871o0137c 0xc00800        12.0
59871.260141 19.197966 0.185718   88.0    13 c    0   0.81 278.35567 44.08657  8578.34  5363.97 2.56 2.32  28.3 -0.407    19.56 21.16 02a59871o0150c 0xc00800        12.0
59871.270184 19.002397 0.131243  103.0    11 c    0   1.37 278.35567 44.08657  8597.31  5246.88 2.54 2.34  26.3 -0.406    19.59 21.17 02a59871o0172c 0xc00800        12.0
59875.254106 19.454622 0.199052   72.0    11 c    0   1.42 278.35567 44.08657  6250.71  1401.20 2.36 2.26  84.9 -0.410    19.42 20.90 02a59875o0136c 0xc00800        12.0
59875.259551 19.384550 0.203576   76.0    12 c    0   1.35 278.35567 44.08657  6229.69  1359.85 2.38 2.26 -89.6 -0.411    19.45 20.90 02a59875o0148c 0xc00800        12.0
59875.262747 18.967180 0.150155  106.0    13 c    0   1.54 278.35567 44.08657  6290.66  1438.76 2.38 2.28 -88.5 -0.407    19.41 20.89 02a59875o0155c 0xc00900        12.0
59875.275047 18.867907 0.115952  115.0    11 c    0   1.76 278.35567 44.08657  6311.25  1320.70 2.42 2.30 -83.9 -0.410    19.38 20.82 02a59875o0182c 0xc00800        12.0
59897.256025 19.115465 0.158888   94.0    12 c    0   1.11 278.35567 44.08657  1324.62  1269.69 3.20 2.91  41.0 -0.319    19.48 21.24 01a59897o0158c 0xc00800        12.0
59897.258796 19.212347 0.173718   87.0    12 c    0   1.12 278.35567 44.08657  1343.39  1311.53 3.14 2.90  37.6 -0.330    19.50 21.27 01a59897o0164c 0xc00900        12.0
59897.273604 19.401649 0.206807   75.0    12 c    0   1.23 278.35567 44.08657  1291.99  1230.10 3.25 3.11  22.3 -0.326    19.36 21.11 01a59897o0196c 0xc00800        12.0
59905.192535 19.351140 0.345462   78.0    21 c    0   1.08 278.35567 44.08657  1638.09  3331.02 3.33 3.02  35.6 -0.304    18.69 19.56 01a59905o0024c 0xc00800        12.0
59905.198075 19.436675 0.266984   73.0    15 c    0   1.04 278.35567 44.08657  1662.74  3369.55 3.40 3.13  35.0 -0.307    19.17 20.66 01a59905o0036c 0xc00800        12.0
59905.214699 19.197966 0.200004   88.0    14 c    0   0.77 278.35567 44.08657  1609.29  3292.27 3.47 3.29  31.4 -0.297    19.37 21.17 01a59905o0072c 0xc00800        12.0
59905.217472 19.652575 0.260577   62.0    12 c    0   1.65 278.35567 44.08657  1593.08  3407.52 3.45 3.22  33.8 -0.299    19.34 21.15 01a59905o0078c 0xc00800        12.0
60050.506109 19.491430      NaN   40.0    10 c    0   2.01 278.35567 44.08657  4910.38  1033.59 2.37 2.22 -80.6 -0.431    19.43 21.04 02a60050o0576c 0xc00900        12.0
60050.508823 19.652575      NaN   29.0    11 c    0   1.66 278.35567 44.08657  4929.84  1072.02 2.35 2.21 -83.3 -0.433    19.42 21.06 02a60050o0582c 0xc00800        12.0
60050.512325 19.868040      NaN   20.0    11 c    0   1.29 278.35567 44.08657  4870.22   991.61 2.36 2.23  79.4 -0.427    19.38 21.05 02a60050o0589c 0xc00900        12.0
60050.537487 19.472870      NaN   35.0    12 c    0   0.88 278.35567 44.08657  4866.25  1110.38 2.40 2.29  80.5 -0.425    19.44 21.17 02a60050o0640c 0xc00800        12.0
60052.579491 19.791368      NaN   23.0    11 c    0   1.63 278.35567 44.08657  3787.37  5200.69 2.73 2.35  39.8 -0.384    19.43 21.21 02a60052o0738c 0xc00900        12.0
60052.582684 20.009244      NaN   11.0    12 c    0   1.20 278.35567 44.08657  3807.69  5239.89 2.93 2.40  39.2 -0.374    19.42 21.24 02a60052o0745c 0xc00800        12.0
60052.604938 19.384550      NaN   40.0    12 c    0   0.89 278.35567 44.08657  3754.34  5163.87 2.76 2.36  40.6 -0.387    19.45 21.25 02a60052o0791c 0xc00800        12.0
60052.623053 19.351140      NaN   42.0    12 c    0   1.37 278.35567 44.08657  3736.32  5285.66 2.69 2.25  34.4 -0.391    19.46 21.16 02a60052o0827c 0xc00800        12.0
60056.516131 19.318728      NaN   38.0    14 c    0   1.09 278.35567 44.08657  7638.06  4982.17 2.71 2.48  31.4 -0.385    19.38 21.06 02a60056o0615c 0xc00800        12.0
60056.518858 19.491430      NaN   28.0    14 c    0   0.95 278.35567 44.08657  7658.40  5020.70 2.74 2.49  36.4 -0.384    19.39 21.06 02a60056o0621c 0xc00800        12.0
60056.522023 19.791368      NaN   23.0    11 c    0   1.58 278.35567 44.08657  7600.77  4944.50 2.68 2.47  32.9 -0.381    19.40 21.06 02a60056o0628c 0xc00800        12.0
60056.533651 20.009244      NaN   11.0    12 c    0   1.12 278.35567 44.08657  7583.30  5060.94 2.75 2.56  34.1 -0.382    19.43 21.16 02a60056o0651c 0xc00800        12.0
60058.515002 19.241693      NaN   46.0    13 c    0   1.00 278.35567 44.08657  8151.19  8946.57 3.06 2.56  36.4 -0.374    19.35 21.01 02a60058o0608c 0xc00800        12.0
60058.516809 20.009244      NaN   12.0    12 c    0   1.48 278.35567 44.08657  8173.78  8985.39 2.78 2.48  33.8 -0.392    19.43 21.02 02a60058o0612c 0xc00900        12.0
60058.519607 19.766969      NaN   21.0    12 c    0   1.43 278.35567 44.08657  8113.34  8909.39 2.82 2.51  35.0 -0.390    19.43 21.03 02a60058o0618c 0xc00800        12.0
60058.524678 19.696897      NaN   24.0    12 c    0   1.26 278.35567 44.08657  8094.99  9027.83 2.76 2.48  34.9 -0.394    19.44 21.11 02a60058o0629c 0xc00800        12.0
60060.508491 19.155932      NaN   46.0    15 c    0   0.96 278.35567 44.08657  2139.92  8750.56 2.41 2.36 -45.1 -0.418    19.36 21.00 02a60060o0569c 0xc00800        12.0
60060.511208 19.696897      NaN   21.0    13 c    0   1.19 278.35567 44.08657  2160.21  8790.09 2.40 2.34 -49.5 -0.417    19.38 21.00 02a60060o0575c 0xc00800        12.0
60060.517317 19.334813      NaN   40.0    13 c    0   1.58 278.35567 44.08657  2097.22  8709.44 2.55 2.46  30.8 -0.393    19.32 21.06 02a60060o0586c 0xc00800        12.0
60060.522482 19.384550      NaN   34.0    14 c    0   0.98 278.35567 44.08657  2078.75  8826.74 2.37 2.33 -38.5 -0.422    19.41 21.13 02a60060o0597c 0xc00800        12.0
60078.485338 19.589310      NaN   32.0    11 c    0   1.20 278.35567 44.08657  5743.62  5097.61 2.61 2.38  40.7 -0.396    19.57 21.38 02a60078o0540c 0xc00900        12.0
60078.492407 20.244005      NaN   14.0     9 c    0   1.31 278.35567 44.08657  5763.28  5137.09 2.67 2.41  41.2 -0.387    19.51 21.34 02a60078o0555c 0xc00800        12.0
60078.495804 20.207197      NaN    7.0    10 c    0   1.18 278.35567 44.08657  5706.47  5060.90 2.70 2.45  41.2 -0.386    19.46 21.30 02a60078o0562c 0xc00800        12.0
60078.511905 20.071303      NaN   16.0    10 c    0   1.31 278.35567 44.08657  5686.21  5177.55 2.77 2.47  43.4 -0.384    19.50 21.33 02a60078o0595c 0xc00800        12.0
60106.422504 20.039830      NaN   14.0    11 c    0   1.03 278.35567 44.08657  7838.25  4981.35 2.93 2.82  29.5 -0.371    19.48 21.52 02a60106o0381c 0xc00800        12.0
60106.427800 19.841877      NaN   21.0    11 c    0   1.31 278.35567 44.08657  7862.94  5020.68 2.77 2.59  52.1 -0.382    19.56 21.56 02a60106o0392c 0xc00800        12.0
60106.431629 19.868040      NaN   23.0    10 c    0   1.56 278.35567 44.08657  7804.61  4945.54 2.86 2.58  41.9 -0.374    19.53 21.56 02a60106o0400c 0xc00800        12.0
60106.441555 19.454622      NaN   36.0    12 c    0   0.96 278.35567 44.08657  7787.86  5063.17 2.89 2.70  49.1 -0.380    19.50 21.54 02a60106o0421c 0xc00800        12.0
60108.434050 19.841877      NaN   18.0    12 c    0   1.23 278.35567 44.08657  8291.19  9029.80 3.19 3.10  49.0 -0.374    19.41 21.52 02a60108o0324c 0xc00800        12.0
60110.444363 19.674510      NaN   25.0    12 c    0   1.23 278.35567 44.08657  2326.59  8766.28 2.44 2.42 -85.6 -0.409    19.60 21.57 02a60110o0427c 0xc00800        12.0
60110.447108 20.039830      NaN   14.0    11 c    0   1.37 278.35567 44.08657  2346.02  8807.51 2.66 2.62 -77.3 -0.397    19.53 21.55 02a60110o0433c 0xc00900        12.0
60110.449854 19.631075      NaN   33.0    10 c    0   1.63 278.35567 44.08657  2285.59  8728.15 2.46 2.40  45.8 -0.407    19.62 21.55 02a60110o0439c 0xc00800        12.0
60110.481824 19.652575      NaN   29.0    11 c    0   1.66 278.35567 44.08657  2272.71  8850.38 2.44 2.37   9.6 -0.413    19.62 21.53 02a60110o0505c 0xc00900        12.0
60112.423784 19.894850      NaN   22.0    10 c    0   1.36 278.35567 44.08657  3603.30  3167.62 2.40 2.27  51.9 -0.419    19.58 21.28 02a60112o0382c 0xc00800        12.0
60112.426637 20.009244      NaN   18.0    10 c    0   1.02 278.35567 44.08657  3627.27  3206.73 2.41 2.27  49.9 -0.418    19.57 21.26 02a60112o0388c 0xc00800        12.0
60112.433235 20.207197      NaN    3.0    10 c    0   1.20 278.35567 44.08657  3571.78  3128.30 2.43 2.28  49.6 -0.418    19.54 21.25 02a60112o0402c 0xc00800        12.0
60112.443057 19.589310      NaN   32.0    11 c    0   1.31 278.35567 44.08657  3554.11  3245.08 2.48 2.27  47.0 -0.415    19.55 21.24 02a60112o0423c 0xc00800        12.0
60114.446728 19.549093      NaN   28.0    13 c    0   0.83 278.35567 44.08657  2013.49  7201.59 2.47 2.37  35.5 -0.409    19.60 21.56 02a60114o0423c 0xc00900        12.0
60114.449467 19.549093      NaN   37.0    10 c    0   1.27 278.35567 44.08657  2033.26  7244.68 2.43 2.31  32.5 -0.408    19.63 21.57 02a60114o0429c 0xc00800        12.0
60114.453103 20.207197      NaN    9.0    10 c    0   1.39 278.35567 44.08657  1974.83  7164.69 2.44 2.32  27.2 -0.407    19.65 21.57 02a60114o0437c 0xc00800        12.0
60114.489770 19.979496      NaN   22.0     9 c    0   1.55 278.35567 44.08657  8661.86  3295.74 2.42 2.31 -64.6 -0.397    19.67 21.52 02a60114o0513c 0xc00800        12.0
60116.431567 19.766969      NaN   24.0    11 c    0   1.27 278.35567 44.08657  9447.75  3288.48 2.55 2.30 -61.6 -0.409    19.54 21.20 02a60116o0391c 0xc00800        12.0
60116.432933 20.171596      NaN   13.0    10 c    0   1.30 278.35567 44.08657  9467.23  3325.33 2.57 2.32 -63.6 -0.406    19.52 21.20 02a60116o0394c 0xc00800        12.0
60116.435656 20.171596      NaN   13.0    10 c    0   1.18 278.35567 44.08657  9411.46  3253.04 2.58 2.32 -62.8 -0.403    19.54 21.19 02a60116o0400c 0xc00800        12.0
60116.444708 20.103715      NaN    9.0    11 c    0   1.07 278.35567 44.08657  9393.60  3372.02 2.53 2.32 -62.5 -0.402    19.53 21.17 02a60116o0420c 0xc00800        12.0
60117.397337 19.922338      NaN   18.0    11 c    0   1.18 278.35567 44.08657  9444.85  3279.32 2.60 2.34 -58.4 -0.404    19.63 21.55 02a60117o0323c 0xc00800        12.0
60117.422474 19.589310      NaN   35.0    10 c    0   1.26 278.35567 44.08657  9471.64  3319.03 2.59 2.41 -59.6 -0.402    19.60 21.56 02a60117o0370c 0xc00900        12.0
60117.425995 19.454622      NaN   39.0    11 c    0   0.96 278.35567 44.08657  9414.42  3245.70 2.56 2.37 -58.6 -0.404    19.60 21.55 02a60117o0377c 0xc00800        12.0
60117.451481 19.766969      NaN   24.0    11 c    0   0.99 278.35567 44.08657  1232.33  7213.29 2.49 2.33  15.1 -0.421    19.61 21.52 02a60117o0428c 0xc00800        12.0
60137.443926 19.766969      NaN   27.0    10 c    0   1.93 278.35567 44.08657  5088.96  8916.09 2.53 2.51   6.4 -0.407    19.64 21.54 02a60137o0370c 0xc00800        12.0
60137.447545 20.207197      NaN    8.0    10 c    0   1.76 278.35567 44.08657  5070.90  8875.55 2.47 2.43  20.6 -0.409    19.63 21.54 02a60137o0378c 0xc00800        12.0
60137.453706 19.922338      NaN    0.0    13 c    0   0.85 278.35567 44.08657  5127.19  8953.55 2.51 2.45  15.1 -0.403    19.62 21.49 02a60137o0391c 0xc00800        12.0
60137.471203 20.207197      NaN    3.0    10 c    0   1.38 278.35567 44.08657  5148.06  8838.60 2.46 2.43  20.7 -0.404    19.62 21.43 02a60137o0429c 0xc00900        12.0
60138.416495 20.009244      NaN    7.0    12 c    0   1.08 278.35567 44.08657  4603.63  2325.53 2.72 2.65   7.1 -0.387    19.33 21.09 02a60138o0365c 0xc00800        12.0
60138.450152 19.922338      NaN  -14.0    13 c    0   0.98 278.35567 44.08657  4591.49  2285.50 3.13 3.09  58.4 -0.382    19.18 21.11 02a60138o0437c 0xc00800        12.0
60138.453325 19.922338      NaN    2.0    13 c    0   1.26 278.35567 44.08657  4651.46  2362.94 2.89 2.78  50.0 -0.387    19.26 21.06 02a60138o0444c 0xc00800        12.0
60138.481485 19.063754      NaN   35.0    21 c    0   0.89 278.35567 44.08657  4676.60  2247.51 3.04 2.98  67.0 -0.370    18.61 20.34 02a60138o0502c 0xc00800        12.0
60140.428949 19.950541      NaN   14.0    12 c    0   1.64 278.35567 44.08657  6275.91  1380.26 3.05 2.94 -65.4 -0.394    19.30 21.21 02a60140o0340c 0xc00900        12.0
60140.432135 19.384550      NaN   34.0    14 c    0   1.23 278.35567 44.08657  6257.79  1341.38 3.42 3.26 -61.0 -0.409    19.18 21.20 02a60140o0347c 0xc00800        12.0
60140.437585 20.009244      NaN    4.0    12 c    0   1.09 278.35567 44.08657  6317.09  1416.80 3.00 2.87 -69.3 -0.389    19.30 21.21 02a60140o0359c 0xc00800        12.0
60140.447353 20.009244      NaN    2.0    12 c    0   1.36 278.35567 44.08657  6336.91  1305.94 2.62 2.43 -71.0 -0.399    19.43 21.19 02a60140o0380c 0xc00800        12.0
60146.396743 20.009244      NaN   -6.0    12 c    0   1.07 278.35567 44.08657  3199.94  7614.13 2.46 2.40   0.8 -0.402    19.58 21.38 02a60146o0328c 0xc00800        12.0
60146.399909 20.039830      NaN   17.0    10 c    0   1.61 278.35567 44.08657  3180.65  7575.23 2.49 2.40   5.2 -0.402    19.58 21.37 02a60146o0335c 0xc00800        12.0
60146.405461 20.039830      NaN   17.0    10 c    0   1.88 278.35567 44.08657  3237.04  7653.41 2.50 2.35  17.5 -0.397    19.58 21.36 02a60146o0347c 0xc00800        12.0
60146.416692 20.009244      NaN    9.0    12 c    0   1.05 278.35567 44.08657  3257.01  7537.27 2.47 2.35  12.0 -0.401    19.58 21.31 02a60146o0371c 0xc00800        12.0
60147.372519 19.674510      NaN   28.0    11 c    0   1.05 278.35567 44.08657  3215.06  7623.55 2.48 2.44  22.2 -0.401    19.64 21.64 02a60147o0279c 0xc00900        12.0
60147.409113 19.766969      NaN   24.0    11 c    0   1.52 278.35567 44.08657  3180.89  7580.03 2.56 2.50   3.2 -0.397    19.55 21.48 02a60147o0352c 0xc00900        12.0
60147.427845 19.922338      NaN   12.0    13 c    0   0.84 278.35567 44.08657  3236.91  7654.24 2.64 2.56  16.7 -0.390    19.50 21.38 02a60147o0386c 0xc00800        12.0
60147.451737 19.719755      NaN   23.0    12 c    0   1.00 278.35567 44.08657  3250.02  7534.54 2.82 2.71  26.1 -0.384    19.40 21.27 02a60147o0434c 0xc00800        12.0
60148.389702 20.321591      NaN    9.0     9 c    0   1.97 278.35567 44.08657   722.51  3812.22 2.41 2.32  18.5 -0.419    19.62 21.44 02a60148o0312c 0xc00800        12.0
60148.392867 20.071303      NaN   13.0    11 c    0   1.31 278.35567 44.08657   702.44  3775.91 2.43 2.35  -8.1 -0.417    19.61 21.43 02a60148o0319c 0xc00800        12.0
60148.399220 20.103715      NaN    2.0    11 c    0   1.03 278.35567 44.08657   762.11  3846.82 2.40 2.34  -0.5 -0.414    19.64 21.43 02a60148o0333c 0xc00800        12.0
60148.409840 20.207197      NaN   11.0    10 c    0   1.22 278.35567 44.08657   781.87  3730.35 2.42 2.34   5.8 -0.417    19.63 21.46 02a60148o0356c 0xc00900        12.0
60170.348563 19.674510      NaN   28.0    11 c    0   1.68 278.35567 44.08657  7353.26  9459.65 2.54 2.40 -71.7 -0.416    19.65 21.36 02a60170o0244c 0xc00800        12.0
60170.351751 20.207197      NaN   11.0    10 c    0   1.69 278.35567 44.08657  7334.68  9418.90 2.60 2.35 -60.6 -0.421    19.68 21.40 02a60170o0251c 0xc00800        12.0
60170.358563 20.207197      NaN   11.0    10 c    0   1.05 278.35567 44.08657  7390.54  9498.56 2.59 2.36 -65.0 -0.421    19.67 21.44 02a60170o0266c 0xc00800        12.0
60170.368579 19.401649      NaN   42.0    11 c    0   1.22 278.35567 44.08657  7408.18  9382.02 2.61 2.39 -65.1 -0.416    19.65 21.37 02a60170o0288c 0xc00800        12.0
60174.341966 20.103715      NaN   12.0    11 c    0   0.96 278.35567 44.08657  8918.17  7362.68 2.54 2.46 -79.5 -0.412    19.66 21.49 02a60174o0236c 0xc00800        12.0
60174.344824 20.039830      NaN   20.0     9 c    0   1.82 278.35567 44.08657  8899.88  7322.92 2.62 2.49 -82.0 -0.406    19.62 21.46 02a60174o0242c 0xc00800        12.0
60174.352170 19.719755      NaN   32.0     9 c    0   1.51 278.35567 44.08657  8957.24  7401.58 2.53 2.44 -83.4 -0.412    19.64 21.43 02a60174o0258c 0xc00900        12.0
60174.362547 19.696897      NaN   18.0    14 c    0   1.47 278.35567 44.08657  8974.88  7284.51 2.57 2.52  59.4 -0.406    19.29 21.09 02a60174o0280c 0xc00800        12.0
60176.347177 20.207197      NaN    9.0    10 c    0   1.69 278.35567 44.08657  4285.05  1494.53 2.32 2.23 -84.0 -0.425    19.65 21.31 02a60176o0247c 0xc00800        12.0
60176.350431 20.071303      NaN   19.0     9 c    0   1.97 278.35567 44.08657  4264.89  1454.73 2.39 2.31 -86.8 -0.420    19.59 21.33 02a60176o0254c 0xc00900        12.0
60176.356841 20.321591      NaN    4.0     9 c    0   1.61 278.35567 44.08657  4324.25  1532.82 2.34 2.27 -87.4 -0.421    19.61 21.34 02a60176o0267c 0xc00800        12.0
60176.367703 20.207197      NaN    8.0    10 c    0   1.37 278.35567 44.08657  4343.10  1412.43 2.38 2.27  76.0 -0.422    19.62 21.36 02a60176o0290c 0xc00900        12.0
60177.326197 20.137125      NaN   20.0     8 c    0   2.25 278.35567 44.08657  4287.78  1497.14 2.33 2.24 -74.7 -0.425    19.68 21.52 02a60177o0198c 0xc00900        12.0
60177.337729 20.103715      NaN   15.0    10 c    0   1.20 278.35567 44.08657  4265.59  1458.06 2.35 2.26 -79.8 -0.423    19.72 21.53 02a60177o0221c 0xc00800        12.0
60177.341308 20.137125      NaN   14.0    10 c    0   1.23 278.35567 44.08657  4326.89  1533.94 2.33 2.26 -87.5 -0.421    19.68 21.51 02a60177o0228c 0xc00800        12.0
60177.362380 19.894850      NaN   19.0    11 c    0   1.13 278.35567 44.08657  4342.17  1414.92 2.52 2.30  48.5 -0.414    19.56 21.44 02a60177o0260c 0xc00800        12.0
60178.347070 19.631075      NaN  -22.0    17 c    0   1.07 278.35567 44.08657  4704.42  5461.96 2.63 2.34  33.3 -0.395    19.25 20.97 02a60178o0249c 0xc00800        12.0
60178.349871 19.766969      NaN    2.0    15 c    0   1.79 278.35567 44.08657  4683.28  5420.77 2.50 2.26  31.7 -0.392    18.04 19.68 02a60178o0255c 0xc00800        12.0
60178.355327 18.356290      NaN    0.0    55 c    0   1.10 278.35567 44.08657  4742.71  5497.55 2.50 2.26  28.3 -0.396    17.63 19.19 02a60178o0267c 0xc00800        12.0
60178.365900 19.472870      NaN   20.0    17 c    0   1.33 278.35567 44.08657  4761.42  5378.59 2.58 2.33  33.9 -0.391    18.96 20.70 02a60178o0290c 0xc00800        12.0
60180.401633 20.103715      NaN   15.0    10 c    0   1.38 278.35567 44.08657  4664.64  3525.04 2.53 2.42  41.8 -0.404    19.47 21.21 02a60180o0297c 0xc00800        12.0
60180.404798 20.207197      NaN    3.0    10 c    0   1.59 278.35567 44.08657  4645.46  3485.73 2.49 2.37  46.6 -0.407    19.50 21.21 02a60180o0304c 0xc00800        12.0
60180.411118 19.696897      NaN   24.0    12 c    0   1.26 278.35567 44.08657  4703.18  3560.50 2.51 2.36  44.5 -0.402    19.50 21.18 02a60180o0317c 0xc00800        12.0
60180.421799 19.922338      NaN  -10.0    13 c    0   1.29 278.35567 44.08657  4722.66  3443.03 2.69 2.54  48.5 -0.392    19.40 21.12 02a60180o0339c 0xc00800        12.0
60192.312296 17.774377      NaN  -95.0    94 c    0   1.00 278.35567 44.08657  3526.41  9159.57 2.60 2.07 -51.5 -0.445    18.01 19.46 02a60192o0193c 0xc00800        12.0
60192.318263 19.401649      NaN    0.0    21 c    0   1.19 278.35567 44.08657  3506.88  9122.15 2.43 2.10 -49.0 -0.424    18.70 20.23 02a60192o0205c 0xc00900        12.0
60192.321540 20.103715      NaN    6.0    11 c    0   1.54 278.35567 44.08657  3562.39  9197.07 2.38 2.16 -50.7 -0.416    19.55 21.25 02a60192o0212c 0xc00800        12.0
60192.333134 19.719755      NaN   23.0    12 c    0   1.20 278.35567 44.08657  3579.84  9077.59 2.46 2.06 -49.7 -0.430    19.59 21.26 02a60192o0235c 0xc00800        12.0
60195.334028 20.103715      NaN   -9.0    11 c    0   1.22 278.35567 44.08657   831.36  5743.09 2.22 2.17 -13.9 -0.436    19.62 21.29 02a60195o0249c 0xc00800        12.0
60195.337208 20.009244      NaN   10.0    12 c    0   0.85 278.35567 44.08657   811.81  5704.01 2.25 2.18   1.3 -0.430    19.61 21.28 02a60195o0256c 0xc00800        12.0
60195.342663 19.719755      NaN   23.0    12 c    0   1.04 278.35567 44.08657   869.90  5778.70 2.23 2.19  -7.6 -0.433    19.58 21.26 02a60195o0268c 0xc00900        12.0
60195.356078 20.103715      NaN   12.0    11 c    0   1.43 278.35567 44.08657   889.83  5658.99 2.23 2.21 -29.6 -0.429    19.57 21.21 02a60195o0297c 0xc00900        12.0
60196.287241 19.816329      NaN   22.0    11 c    0   1.50 278.35567 44.08657  3206.56  7614.01 2.27 2.21 -14.4 -0.410    19.64 21.32 02a60196o0148c 0xc00800        12.0
60196.297406 20.207197      NaN    5.0    10 c    0   1.95 278.35567 44.08657  3184.71  7575.59 2.25 2.18 -26.5 -0.413    19.65 21.32 02a60196o0169c 0xc00800        12.0
60196.302664 20.321591      NaN    0.0     9 c    0   1.85 278.35567 44.08657  3240.56  7649.43 2.25 2.19 -28.0 -0.412    19.65 21.34 02a60196o0180c 0xc00800        12.0
60196.305487 19.922338      NaN   21.0    10 c    0   1.38 278.35567 44.08657  3258.83  7532.03 2.28 2.18 -35.7 -0.417    19.62 21.34 02a60196o0186c 0xc00800        12.0
60198.285289 20.207197      NaN    4.0    10 c    0   1.70 278.35567 44.08657   732.87  3810.17 2.40 2.37  14.8 -0.413    19.57 21.30 02a60198o0152c 0xc00800        12.0
60198.288461 19.922338      NaN   21.0    10 c    0   1.17 278.35567 44.08657   712.44  3771.55 2.42 2.39 -12.8 -0.411    19.60 21.30 02a60198o0159c 0xc00800        12.0
60198.299705 19.609992      NaN   28.0    12 c    0   1.26 278.35567 44.08657   769.72  3848.92 2.58 2.37  35.9 -0.407    19.54 21.28 02a60198o0182c 0xc00900        12.0
60198.306233 19.950541      NaN   14.0    12 c    0   1.17 278.35567 44.08657   790.08  3726.79 2.56 2.44  43.3 -0.406    19.50 21.26 02a60198o0196c 0xc00800        12.0
60200.309758 19.816329      NaN   19.0    12 c    0   1.59 278.35567 44.08657  5497.26  9533.65 2.81 2.28 -51.2 -0.418    19.47 21.17 02a60200o0198c 0xc00800        12.0
60200.313074 20.009244      NaN    7.0    12 c    0   1.37 278.35567 44.08657  5478.45  9494.38 2.80 2.24 -51.5 -0.420    19.48 21.23 02a60200o0205c 0xc00800        12.0
60200.319341 20.009244      NaN    5.0    12 c    0   1.99 278.35567 44.08657  5533.66  9571.67 2.79 2.27 -50.6 -0.419    19.39 21.07 02a60200o0218c 0xc00800        12.0
60200.329098 19.816329      NaN   16.0    13 c    0   1.67 278.35567 44.08657  5552.66  9452.22 2.84 2.26 -51.2 -0.424    19.41 21.10 02a60200o0239c 0xc00800        12.0
60202.305194 20.071303      NaN   16.0    10 c    0   1.03 278.35567 44.08657  6652.61  5363.81 2.39 2.23  43.4 -0.407    19.68 21.49 02a60202o0191c 0xc00800        12.0
60202.308355 20.207197      NaN   15.0     9 c    0   1.27 278.35567 44.08657  6633.29  5324.04 2.45 2.23  43.3 -0.402    19.67 21.49 02a60202o0198c 0xc00800        12.0
60202.335739 20.103715      NaN   10.0    11 c    0   0.87 278.35567 44.08657  6685.11  5401.02 2.65 2.29  40.6 -0.390    19.59 21.38 02a60202o0253c 0xc00800        12.0
60202.344433 20.071303      NaN   16.0    10 c    0   1.46 278.35567 44.08657  6707.93  5288.58 2.57 2.35  38.9 -0.395    19.53 21.33 02a60202o0271c 0xc00800        12.0
60204.313145 20.207197      NaN    0.0    10 c    0   1.81 278.35567 44.08657  1625.76  9305.63 2.44 2.27 -38.9 -0.440    19.48 21.15 02a60204o0211c 0xc00800        12.0
60204.319677 19.922338      NaN   -2.0    13 c    0   1.01 278.35567 44.08657  1610.11  9265.71 2.36 2.11 -45.0 -0.453    19.53 21.10 02a60204o0225c 0xc00800        12.0
60204.323636 19.922338      NaN   10.0    13 c    0   0.97 278.35567 44.08657  1666.09  9341.21 2.43 2.22 -42.4 -0.447    19.46 21.06 02a60204o0233c 0xc00800        12.0
60204.343718 20.009244      NaN    5.0    12 c    0   1.09 278.35567 44.08657  1685.92  9220.79 2.35 2.17 -46.3 -0.450    19.44 20.92 02a60204o0274c 0xc00800        12.0
60206.324039 19.922338      NaN    6.0    13 c    0   1.07 278.35567 44.08657  2771.94  5582.49 2.41 2.25  32.2 -0.412    19.34 20.96 02a60206o0236c 0xc00800        12.0
60206.339559 19.766969      NaN   15.0    14 c    0   1.23 278.35567 44.08657  2752.47  5543.54 2.57 2.29  34.3 -0.400    19.21 20.82 02a60206o0268c 0xc00900        12.0
60206.342499 19.401649      NaN   18.0    19 c    0   1.28 278.35567 44.08657  2810.43  5620.20 2.55 2.32  31.5 -0.400    18.94 20.51 02a60206o0274c 0xc00900        12.0
60206.359207 19.569016      NaN    0.0    18 c    0   1.06 278.35567 44.08657  2832.78  5492.36 2.37 2.24  32.9 -0.413    19.01 20.46 02a60206o0309c 0xc00800        12.0
60208.350553 20.103715      NaN    1.0    11 c    0   1.75 278.35567 44.08657  2268.53  1604.93 2.57 2.40 -69.7 -0.423    19.32 20.81 02a60208o0175c 0xc00800        12.0
