    0.123426496068956282E+00   -0.242801290585559109E+02    0.102611896003918268E+01    0.853732135094749767E+00    0.150900224867332976E-01    0.202321271853799534E+01   -0.174323059690812121E+01   -0.136772765522064327E+00   -0.647870412879522206E+01    0.119423768872548658E+00    0.237022870534033675E+00   -0.827279107577792300E-01   -0.108834258709511356E+00   -0.100991688721636486E+01   -0.620080958775111597E+02
    0.699416854709686703E-01   -0.313285986212916967E+02    0.105099277383952461E+01    0.587240124142207831E+00    0.110681693674452575E-01    0.218225807978716535E+01   -0.150850820233495075E+01   -0.765465186294224387E-01   -0.633305740248175297E+01    0.115411778502159751E+00   -0.171511642420744181E+00   -0.436199844750943977E+00   -0.277071384645169616E+00   -0.100175562397406437E+01   -0.592524850027901806E+02
    0.132796891096381542E+00   -0.304335171973328009E+02    0.975523877668173833E+00    0.116471123142653687E+01    0.128340930082366470E-01    0.220688643892176106E+01   -0.190934887739691250E+01   -0.132273356835512890E+00   -0.330438210852393111E+01    0.238716481017832688E+00   -0.146908032330853901E-01   -0.307318263879178433E+00   -0.304005516457932834E+00   -0.109400333572655684E+01   -0.571822596958705347E+02
    0.116674198155648806E+00   -0.259598436513504751E+02    0.108292320008552423E+01    0.114289221438755373E+01    0.735768546725033314E-02    0.204859379483472281E+01   -0.153200728520692997E+01   -0.934057346721506310E-01   -0.295478336199623648E+01    0.105821207840068071E+00   -0.275058343854058474E+00    0.273036434354371194E+00   -0.147690026031118832E+00   -0.100930910696176190E+01   -0.556929931640625000E+02
    0.102461819320330161E+00   -0.339179069809430729E+02    0.937940072348946163E+00    0.959198873645450867E+00    0.119892706685765307E-01    0.209586776476744108E+01   -0.131172639292217053E+01   -0.103200593289680731E+00   -0.591285792407546218E+01    0.713028785006582511E-01   -0.974730171847462690E-01    0.173805224049833701E+00   -0.723945342632550393E-01   -0.101083112126716101E+01   -0.556115025111607153E+02
    0.935673682892790709E-01   -0.354264790652201924E+02    0.837702861430365431E+00    0.118198973519971395E+01    0.101825972298674981E-01    0.227045659625168206E+01   -0.224673786050517954E+01   -0.154404340290908576E+00   -0.145408445593301963E+02    0.713233988803119445E-01   -0.593052292784091370E-01   -0.112450459177636047E+00   -0.108547439336717622E+00   -0.102554478191622889E+01   -0.552474539620535694E+02
    0.116636180139016388E+00   -0.318856283163254517E+02    0.925045694377693684E+00    0.101481322138444585E+01    0.137831480873950099E-01    0.215064481838724930E+01   -0.212429479135687815E+01   -0.115296518854136387E+00   -0.677154719403748651E+01    0.124582122122092603E+00   -0.157777858501961021E+00   -0.137049547319170739E+00   -0.241666120294728892E+00   -0.104931332207900874E+01   -0.550934099469866041E+02
    0.164179510886780622E+00   -0.276440280314371805E+02    0.100726371716822083E+01    0.130272937774224729E+01    0.103225106246247721E-01    0.205053958509739376E+01   -0.206752051124322067E+01   -0.177663739376889673E+00   -0.123917359697893357E+02    0.974301716267407525E-01    0.832028681329856079E-01   -0.510486213545574552E-01   -0.259967253026667094E-01   -0.101937426080781623E+01   -0.550706917898995556E+02
    0.775489544555365146E-01   -0.300121376725810407E+02    0.102484011596607560E+01    0.914188602329072286E+00    0.217690213220233728E-02    0.214016240608752062E+01   -0.972537115298772070E+00   -0.120509844077395539E+00   -0.832276290862918700E+01    0.285935745691856813E-01   -0.169166941802377180E+00    0.213195353512609653E-01   -0.163293154142026775E+00   -0.100692776368310688E+01   -0.550171247209821459E+02
    0.120715467210667393E+00   -0.298479586067829743E+02    0.103977697595161933E+01    0.115616197053271907E+01    0.725619196436680814E-02    0.210179486532420912E+01   -0.149478234504100782E+01   -0.179238981571002792E+00   -0.903744761168206701E+01    0.294595542673197763E-01   -0.313095273718698941E+00   -0.937659565686439350E-01   -0.615446705109126135E-01   -0.113867839396325898E+01   -0.546897626604352709E+02
    0.107635534216916851E+00   -0.254816802426744218E+02    0.100466637853485530E+01    0.674413882311774904E+00    0.105963190262625111E-01    0.211020637446434201E+01   -0.237571466243141760E+01   -0.135381782277649881E+00   -0.116985230123261843E+02    0.124948405692207914E+00   -0.350333751276470234E-01   -0.349444538806759741E+00   -0.134744010547274751E+00   -0.130089388780403237E+01   -0.543677280970982153E+02
