    0.103573103863991323E+00   -0.871285516928921666E+01    0.655476914778203357E+00    0.190983425218792302E+01    0.141892911369335024E-01    0.148446255736836741E+01   -0.138779258797783922E+01    0.815777251145765880E-01   -0.558698077106978452E+01   -0.439682307222111324E+00    0.323853810872504685E-01   -0.678873910803598490E+00   -0.162118087089367480E+00   -0.104001749787730979E+01   -0.259310658482142844E+04   -0.391195633965034517E+01    1
    0.498822136396925297E-01   -0.249692370009141769E+02    0.109972841089418383E+01    0.162081718346380055E+01    0.947485116504167939E-02    0.234726143576446233E+01   -0.169724451286616462E+01    0.132397721955317321E+00   -0.721665852686675002E+01   -0.397614498861484700E+00    0.171028650310003444E+00   -0.976877672302553846E+00   -0.312567294585592848E+00   -0.106103840595627119E+01   -0.245518945312500000E+04   -0.393195633965034208E+01    1
    0.124596766546000062E+00   -0.683198629464150820E+01    0.868249559327370468E+00    0.150665700510286227E+01    0.741419563941604978E-02    0.175767386960007777E+01   -0.186476668054668560E+01    0.127880709155349603E+00   -0.101109105332476314E+02   -0.323520761202138185E+00    0.111978341076221399E+00    0.449194540672416542E-01    0.695453082393004129E-01   -0.103134435542046732E+01   -0.237428822544642844E+04   -0.395195633965034165E+01    1
    0.746921199963959531E-01   -0.264068102329770440E+02    0.895335400913623625E+00    0.586184915756855385E+00    0.147406845316507724E-01    0.221359261944996621E+01   -0.250948493456578481E+01    0.971113017598987938E-01   -0.109777993859819905E+02   -0.535596635779860719E+00   -0.227313766155945618E+00   -0.468745025830059281E+00    0.402365952135897043E+00   -0.118249824480199095E+01   -0.209586202566964266E+04   -0.397195633965034300E+01    1
    0.852570264014535784E-01   -0.425921187780356547E+02    0.549855555233955240E+00    0.779526787886568706E+00    0.909292383996704312E-02    0.115426829402596454E+01   -0.217900996544587677E+01    0.672388564211473805E-01   -0.106648475145581667E+02   -0.572038287551055125E+00    0.491392587083614649E-01    0.201919913945425716E+00   -0.204772141705659910E+00   -0.101949359698347508E+01   -0.198733635602678578E+04   -0.399195633965034391E+01    1
    0.701124417620800633E-01   -0.385458281816653781E+01    0.982675457520024720E-01    0.184127043249274402E+01    0.617353108241121273E-02    0.116332228265072524E+01   -0.232523451026877837E+01    0.104268145362507197E+00   -0.583769820708799614E+01   -0.501330093470305105E+00   -0.175415002561319727E+00    0.211823785027190348E-02   -0.332620760542063687E+00   -0.102526974794101067E+01   -0.196990917968750000E+04   -0.401195633965034215E+01    1
    0.144493926191004984E+00   -0.199825777647981226E+02    0.119941430954717276E+01    0.117422003362483585E+01    0.415827399060393014E-02    0.508111598978967960E+00   -0.193019086367494030E+01   -0.111325638906682123E+00   -0.171079754613629476E+02   -0.553873093857937482E+00    0.197249771182592071E+00   -0.603154800923753343E-01   -0.160785037617541787E+00   -0.101079492372765123E+01   -0.150782449776785711E+04   -0.403195633965034173E+01    1
    0.105921955507449511E+00   -0.129275179089586132E+02    0.753493247411107792E-01    0.139799152219626599E+01    0.369784462234630604E-02    0.187956696539540635E+01   -0.239614321822499265E+01   -0.126508855670764975E-02    0.164714833224265611E+00    0.182789568012357018E-01    0.530215815847812078E-02   -0.957795863137299586E+00    0.527078991600282987E-01   -0.102254586224958310E+01   -0.148435044642857133E+04   -0.405195633965034396E+01    1
    0.220031000926369791E+00   -0.220076214203432876E+02    0.706285907310788330E+00    0.209336931000701743E+01    0.601595819192151781E-02    0.141397731103784063E+01   -0.154295644581932700E+01   -0.382834921871022249E-01   -0.691134266146044141E+01   -0.106900860759473276E+00   -0.326122174156527111E+00    0.482323576642136598E-01   -0.519188471009600194E+00   -0.107295586392598064E+01   -0.146393763950892867E+04   -0.407195633965034443E+01    1
    0.124994463989697630E+00   -0.135898555276723911E+02    0.335509030349443904E+00    0.213316772879357242E+01    0.755488711388661340E-02    0.229383714240394987E+01   -0.250459115283781797E+01   -0.189464622389143439E-01    0.628754996201849270E+00   -0.390913918836549579E+00   -0.135721824420267007E+00   -0.107996783394107815E+00   -0.211692186007471528E+00   -0.113833486639571424E+01   -0.130660825892857133E+04   -0.409195633965034400E+01    1
    0.990051087046493888E-01   -0.110352585442559086E+02    0.150736520285931208E+00    0.210104430794920027E+01    0.327086623371096279E-02    0.230886669401319633E+01   -0.246442409598825662E+01   -0.445187581567350124E-01   -0.355690390726664374E+01   -0.137876086168300327E+00    0.199422869357322896E+00   -0.223231815270094752E+00   -0.196279583990900480E+00   -0.114073153105343961E+01   -0.128401199776785711E+04   -0.411195633965034357E+01    1
    0.394017420421582040E-01   -0.527877217416048694E+01    0.154772370235247592E+01    0.736414016671633420E+00    0.108906949728716385E-01    0.490082331779367886E+00   -0.202635244584406404E+01   -0.333359148670068994E+00    0.708569006247837141E+00   -0.580202558208482988E+00   -0.214896242168950757E+00   -0.100662332928453946E+00    0.174128979120167837E+00   -0.105593005197772216E+01   -0.127343080357142867E+04   -0.413195633965034226E+01    1
    0.166057267583731516E+00   -0.147138815611682254E+02    0.132790211137927150E+01    0.162439441919070493E+01    0.202030372911480866E-02    0.186970345398452720E+01   -0.183791877119248781E+01    0.880923632564551695E-01    0.209936711670363385E+01   -0.143534122965221972E+00   -0.185550261072594480E+00   -0.196121031200764406E+00   -0.897563752079773847E-01   -0.122078005134609402E+01   -0.123181556919642867E+04   -0.415195633965034450E+01    1
    0.716175122811826825E-01   -0.197495681102075622E+02    0.526185761135069763E+00    0.982337319645850693E+00    0.107680917633625750E-01    0.109771949529373480E+01   -0.214617539990068185E+01   -0.131113895853046392E+00    0.178881386236488149E+01   -0.286812182470453259E+00   -0.366871682309397762E+00   -0.441517094897611428E+00   -0.322065257782249093E+00   -0.114125524203952255E+01   -0.121091908482142867E+04   -0.417195633965034762E+01    1
   -0.307097409950379957E-01   -0.232666141062270704E+01    0.394469023153021958E+00    0.825468549728808232E+00    0.481498550610591491E-02    0.185319044654663179E+01   -0.218951806563614326E+01    0.609570054524740113E-01    0.199111925657561128E+01   -0.526416846052873200E+00   -0.292793381235031458E+00   -0.496864778489714332E+00   -0.219690822517090711E+00   -0.105999031763436102E+01   -0.115122279575892867E+04   -0.419195633965034720E+01    1
    0.844834806877616529E-01   -0.156636293403968274E+02    0.710252019805762802E+00    0.172551114021592644E+01    0.218410905128197316E-01    0.239362010045007523E+01   -0.165917962905563576E+01    0.834132365274745935E-01   -0.614960278088683943E+01   -0.779839533543298657E-01   -0.481213561448124161E+00   -0.209330045445739826E+00   -0.455781897473439113E+00   -0.104606261994149397E+01   -0.114741678292410711E+04   -0.421195633965034677E+01    1
    0.798595216202789560E-02    0.268904530091950278E+01    0.116198071288899096E+01    0.247713660934045787E+00    0.102234059144633207E-01    0.106279122926684755E+01   -0.135012440757890628E+01   -0.562835554017108858E-01   -0.521356381357344212E+01   -0.301182252414476159E+00    0.497721059102207500E-01   -0.301316062568340870E+00   -0.454909893700567391E+00   -0.101543322448738049E+01   -0.108527448381696422E+04   -0.423195633965034279E+01    1
    0.171327792689265790E+00   -0.268781641549354191E+02   -0.895285251108169922E-01    0.117569235277044859E+01    0.801582433960430080E-02    0.108211370063419476E+01   -0.268759016795272832E+01   -0.133884594472730323E+00    0.445358070545594842E+01    0.171005561123925010E-01   -0.181135608249485547E+00   -0.536311986546171071E+00   -0.253203350577762720E+00   -0.109970714733348540E+01   -0.107291162109375000E+04   -0.425195633965034059E+01    1
    0.119615100705541821E+00    0.347368684580555964E+01    0.720780388237726721E+00    0.104883963546476711E+01    0.743067708574874069E-02    0.133957287407702985E+01   -0.157268520815565704E+01    0.509241586457166995E-01   -0.106245383203053745E+01   -0.909353309412340438E-01   -0.508897683561657876E+00   -0.268139636077161680E+00   -0.224465595553962949E+00   -0.111252807406712373E+01   -0.102887046595982133E+04   -0.427195633965034727E+01    1
    0.103056896234826806E+00   -0.997047178834737302E+01    0.180761703837520882E+01    0.172412786983778421E+01    0.774031618568816505E-02    0.204268796693244425E+01   -0.211172084383817582E+01    0.192264292938105652E+00   -0.168624388040515214E+02   -0.227612456424666931E+00   -0.140632636716547244E+00    0.606600428019289095E-01   -0.599687516229932827E-01   -0.101706698250851080E+01   -0.100633523995535711E+04   -0.429195633965034329E+01    1
    0.127010082589392725E+00   -0.359099110667755816E+01    0.438343954309040496E+00    0.158640516655975938E+01    0.153169790455322582E-01    0.190371612149687541E+01   -0.881792454141180682E+00    0.585503113210122383E-01    0.110919124311773531E+01   -0.151061842357243653E+00   -0.335356526106082242E+00    0.520319859924838479E-01   -0.172700719104058514E+00   -0.103005343647747138E+01   -0.984350446428571445E+03   -0.431195633965034109E+01    1
    0.926954060441633476E-01   -0.252438409082063373E+02    0.122453952854388604E+01    0.118456866334344602E+01    0.921185779187659246E-02    0.105251135130536300E+01   -0.141851941272375703E+01   -0.828864241666087548E-01    0.385244128020628329E+01   -0.352588712932828952E+00    0.623872086859568117E-01   -0.764104885737248718E-01   -0.154486408462934738E+00   -0.101299391995980281E+01   -0.914247419084821445E+03   -0.433195633965034244E+01    1
    0.161926419574052793E+00   -0.160861702618932014E+02    0.118578501912304701E+01    0.158023985849473259E+01    0.131439031751319248E-01    0.871745402460610386E+00   -0.112060544073232649E+01    0.889240093329063397E-01   -0.401349288977051089E+01   -0.696980651054659450E-01   -0.318101889483170863E+00   -0.536390721084917255E-01   -0.245563870582983179E+00   -0.100700273841148746E+01   -0.884921247209821445E+03   -0.435195633965034201E+01    1
    0.492822265513462518E-01   -0.209803764193490672E+02    0.856809809840280323E+00    0.187390772777157055E+01    0.996384335655006899E-02    0.182153232314046321E+01   -0.222738856025260645E+01    0.463728396424962358E-01    0.117348741258328282E+00   -0.420787741585851083E+00   -0.109049678537406408E+00   -0.174036398751621857E+00    0.838058255142070385E-01   -0.106927362199481912E+01   -0.877333844866071445E+03   -0.437195633965034336E+01    1
    0.792680496793581740E-01   -0.271803268276194387E+00    0.736693871477657303E+00    0.106322215027904488E+01    0.537212725664823476E-02    0.117025398997412422E+01   -0.169214150653950335E+01   -0.370655299223090831E-01   -0.715544952357176189E+00    0.690453524799935769E-01   -0.168848265805888270E+00   -0.426943675386261712E+00   -0.185639615765650912E+00   -0.113239499350817208E+01   -0.856876743861607110E+03   -0.439195633965034649E+01    1
    0.122246570005763888E+00   -0.234024033087577337E+02    0.102260403585463044E+01    0.153288122442585162E+01    0.868668435291249617E-03    0.149412305572099879E+01   -0.184323030459077475E+01    0.150708490802096973E-02   -0.334041897018805489E+00    0.138006499637333135E-01   -0.751813954065495421E-01   -0.289479633290993688E+00    0.218666988189504918E+00   -0.100953395720869432E+01   -0.802222377232142890E+03   -0.441195633965034784E+01    1
    0.263127314425742470E-01   -0.196952320018361888E+02    0.650379256970221031E+00    0.615026602004653977E+00    0.221544385624917583E-02    0.137324936288730926E+01   -0.235615351912934301E+01   -0.218465323960085361E+00    0.762582200830847334E+01    0.119547944510819598E+00   -0.817540831007797925E-01   -0.137740642556172410E+00   -0.693040519293202095E-01   -0.103177040472108095E+01   -0.799497837611607110E+03   -0.443195633965034474E+01    1
    0.230357598481392423E+00   -0.149594710957658705E+02    0.871543899075548967E+00    0.428074430648349713E+00    0.125357655762279151E-01    0.169496167060576930E+01   -0.211531596169431024E+01   -0.559997386672302852E-01    0.276425317852037278E+00   -0.268538028751925117E+00   -0.390165298260146398E-02   -0.120514792889270653E+00   -0.489362273548179239E-01   -0.117523144635721688E+01   -0.776574776785714334E+03   -0.445195633965034343E+01    1
    0.201934032410918979E+00   -0.248395553094701782E+02    0.108478638767072533E+00    0.122168409377498000E+01    0.131988975794554500E-01    0.156580071800036502E+01   -0.138232637217143561E+01   -0.161926570010076862E-01   -0.115358389671014905E+01   -0.278989461746502687E+00   -0.513580091176135470E-01   -0.177947064909101449E+00   -0.366422721654603323E+00   -0.111227219840817604E+01   -0.762230957031250000E+03   -0.447195633965034745E+01    1
    0.631996950636615623E-01   -0.247286717842409303E+02    0.102956004685328173E+01    0.212170679593558598E+01    0.118764461449173929E-01    0.114702336461960397E+01   -0.838286376439138725E+00   -0.761356256763369432E-02   -0.116232143692619569E+02   -0.353155423083806874E+00    0.128150137041766893E-01   -0.527498080671559122E+00    0.337935325008689558E+00   -0.110879150075532418E+01   -0.759277553013392890E+03   -0.449195633965034435E+01    1
