    0.458018830663997206E-01   -0.211152088955421995E+02    0.775657847323827587E+00    0.127475241470183476E+01    0.760706413119472714E-02    0.181538520405423354E+01   -0.127639665316229856E+01   -0.174819467518842586E+00   -0.387795760850810778E+01   -0.416172875888827565E+00    0.100877021403757372E+00   -0.309240421579626945E+00   -0.502477028827122557E-01   -0.100065042405787352E+01   -0.460124197823660722E+03
    0.367244958447237799E-01   -0.203296423528813861E+02    0.713933176728063335E+00    0.143985697489335851E+01    0.889149770049458589E-02    0.180233244985114416E+01   -0.268709920346578901E+01   -0.175229906127988527E+00   -0.477141127549658872E+01   -0.427972609612078614E+00   -0.275989751411957994E-01   -0.349798504106914265E+00   -0.116504966443386759E-01   -0.107997158229664492E+01   -0.459541120256696445E+03
    0.525497979233502249E-01   -0.193679112650691998E+02    0.856763059386434600E+00    0.127630016742838182E+01    0.799370507344689119E-02    0.179436539536726825E+01   -0.155206376581382144E+01   -0.190328489722388638E+00   -0.581458315011287041E+01   -0.575014028435567148E+00    0.115956273914114755E+00   -0.310142181114491766E+00    0.118995171460281601E-02   -0.105461400702654595E+01   -0.459356794084821445E+03
    0.221674335654064858E-01   -0.215197867122934383E+02    0.774197730294607145E+00    0.130471195411777896E+01    0.520566687600755237E-02    0.179493089336235179E+01   -0.160044509001253643E+01   -0.158919221921372505E+00   -0.393823188284144354E+01   -0.349352248675819932E+00    0.759063644183183839E-01   -0.122239824124428062E+00   -0.115295130848308280E-01   -0.109167241023793515E+01   -0.458732352120535722E+03
   -0.123582543772031705E-01   -0.224234908889950546E+02    0.643369164708430641E+00    0.147378810519854220E+01    0.409817126784565826E-02    0.176317604230160185E+01   -0.183421068262019604E+01   -0.140513202707249873E+00   -0.287905821049498112E+01   -0.391021845244288957E+00   -0.528024739428374842E-01   -0.839447936795100630E-01    0.395382837037018542E-01   -0.100433837071858356E+01   -0.458394670758928555E+03
    0.279025090676961185E-02   -0.215426785144590660E+02    0.642842236470608897E+00    0.146365398554018600E+01    0.556143360130209510E-02    0.178900773950827885E+01   -0.136096953459770620E+01   -0.161883635620993643E+00   -0.365119563605395303E+01   -0.343678607174374151E+00   -0.586161095385139691E-01   -0.419523370698147546E+00   -0.341661236303982263E-01   -0.106263623854300593E+01   -0.458042898995535722E+03
    0.224443721685853720E-01   -0.206387843787720300E+02    0.847493759508523015E+00    0.133636419982020849E+01    0.739289161842604688E-02    0.179823601834975655E+01   -0.117035721536158110E+01   -0.179520934981406755E+00   -0.453933331131330409E+01   -0.541666199904824563E+00    0.657335819559273227E-01   -0.658063035332348223E+00   -0.462131971059343005E-01   -0.106815116740011495E+01   -0.457993164062500000E+03
   -0.227186385920710304E-01   -0.228027674959712030E+02    0.717138291059246868E+00    0.135048206500431389E+01    0.377111061034822274E-02    0.181805039643504296E+01   -0.240026217933666874E+01   -0.120289127136586793E+00   -0.196625820158264597E+01   -0.458275842554619062E+00    0.165778661379979014E-02   -0.112086857451238531E+00   -0.593720027078753071E-01   -0.100705280659387575E+01   -0.457869349888392833E+03
   -0.454798151106778764E-01   -0.235786702236323400E+02    0.656036283913004614E+00    0.147909685901877874E+01    0.301341791375264907E-02    0.181699260959767273E+01   -0.235214441052383050E+01   -0.103873540462619152E+00   -0.793862164091412748E+00   -0.444476410304533553E+00   -0.208817144035549240E+00   -0.838752260597366989E-01   -0.144583825884101458E-01   -0.107768881387880988E+01   -0.457814104352678555E+03
    0.164479422462652930E-01   -0.218864333345506594E+02    0.730469705749611675E+00    0.149675015423425517E+01    0.647097215126835653E-02    0.177363800013232575E+01   -0.207783677773241271E+01   -0.147690708168942531E+00   -0.304587816762969243E+01   -0.448212389813856027E+00   -0.691006284667569221E-01    0.266853791316881694E-01    0.275950404321027021E-01   -0.100252772852244609E+01   -0.457549037388392833E+03
    0.141055585483440549E-03   -0.226945874388257458E+02    0.662382897685826921E+00    0.152109552575515261E+01    0.659231897091714075E-02    0.180758428459621889E+01   -0.130621834492328626E+01   -0.151464267684992882E+00   -0.194973389031103128E+01   -0.468557861428037570E+00   -0.115479814810268255E+00   -0.266556578087564500E+00   -0.479764382832263553E-01   -0.101618993992590934E+01   -0.457500767299107167E+03
   -0.255076554351263002E-01   -0.222203866034988415E+02    0.725167433557786789E+00    0.146231810170967114E+01    0.404531205170135296E-02    0.179077320283317976E+01   -0.166818163645003792E+01   -0.138974332891585284E+00   -0.329518770091904400E+01   -0.350721302259809409E+00   -0.117618728892711355E+00   -0.620637581631775515E+00    0.213016425019517674E-01   -0.104523001135043092E+01   -0.457452357700892833E+03
   -0.306469766833498553E-01   -0.229790150691583861E+02    0.625557665137427388E+00    0.139273077542172530E+01    0.351035515481711198E-02    0.181899603222983242E+01   -0.214545816917717325E+01   -0.142525376801994730E+00   -0.185500631054840182E+01   -0.621631697080928913E+00    0.659635891455226386E-01   -0.171592635397110477E+00   -0.352943074487100661E-01   -0.123638613868352110E+01   -0.457031284877232167E+03
    0.784421584467320382E-01   -0.193997710662931375E+02    0.841031696501949200E+00    0.157458851085825957E+01    0.116116624673892055E-01    0.178905205938261380E+01   -0.135063844043547698E+01   -0.207812134041465563E+00   -0.521934917227097195E+01   -0.545257266287400122E+00   -0.109431279974650714E+00   -0.252921484260048124E+00    0.246241621486026352E-02   -0.104796826643269725E+01   -0.456949218750000000E+03
