   -0.130559536073519056E+00   -0.444154240339033493E+02    0.989199355369075439E+00    0.184236246219361854E+00    0.116410187606536906E-01    0.168643804350375293E+01   -0.142419802720380062E+01   -0.344325885723121006E-01   -0.112065247272588202E+02   -0.354194289490907310E+00   -0.177156466411696432E-01   -0.456861467824920431E+00   -0.422093075540457413E-01   -0.101646536027889356E+01   -0.188422101702008916E+03
   -0.135591987236855005E+00   -0.435156782517946397E+02    0.103766897405683967E+01    0.735734883319115407E+00    0.812540300076305781E-02    0.167557133732448804E+01   -0.193333089163214766E+01   -0.736155297168402251E-01   -0.131117064303738733E+02   -0.644732195571316780E+00   -0.157810523085593818E+00   -0.461025331216274425E+00    0.291531937280969655E-01   -0.103453326705007442E+01   -0.186405709402901778E+03
   -0.132632745824852627E+00   -0.436574183680951080E+02    0.986236814152932295E+00    0.654673658294021354E+00    0.110965777877803234E-01    0.167439452014594381E+01   -0.169956988257345731E+01   -0.350502323004418317E-01   -0.121003439918300106E+02   -0.437454653915967939E+00   -0.130869856051387901E+00   -0.344087261560010682E+00   -0.127708794552233718E-01   -0.110388509269716750E+01   -0.185331595284598222E+03
   -0.122120685441887492E+00   -0.427382948391173301E+02    0.102478806984330006E+01    0.526654949280749629E+00    0.924226987744619990E-02    0.167363049005769815E+01   -0.167258916548417869E+01   -0.337360653649311296E-01   -0.120954476682978100E+02   -0.498359511195045957E+00   -0.281145023749519718E+00   -0.960879532947983561E-02   -0.214020137777924946E-01   -0.101602128065398301E+01   -0.184514055524553584E+03
   -0.112577066707575432E+00   -0.427571638968630339E+02    0.102333303699429901E+01    0.239617413556937775E+00    0.960424841434928504E-02    0.161675539215353092E+01   -0.178048327635733905E+01   -0.705032297342283315E-01   -0.128626764904121291E+02   -0.552038701594888215E+00    0.189204430933619633E+00   -0.278508341867333087E+00    0.541134568770529900E-01   -0.104054661439780327E+01   -0.183875871930803584E+03
   -0.119027608776978919E+00   -0.437049829854012444E+02    0.983022302037511952E+00    0.303933111435937375E+00    0.881874273010931423E-02    0.166487092472659359E+01   -0.171538150122012145E+01   -0.620388536583792796E-01   -0.115506731729241370E+02   -0.535187192664988376E+00   -0.322153863496166815E-01   -0.249104797998072613E-01    0.314649466409931688E-01   -0.107116248147783688E+01   -0.183699393136160722E+03
   -0.123721339654050508E+00   -0.426768643288788496E+02    0.102226547547471580E+01    0.388169616421895736E+00    0.626495098671053362E-02    0.166462540052081009E+01   -0.164915409921583467E+01   -0.508112037879420303E-01   -0.129271063190450555E+02   -0.487504989334103356E+00   -0.198078723361718195E+00   -0.156811472866433821E+00    0.397020950137688677E-03   -0.110182945859115877E+01   -0.183634713309151778E+03
   -0.152851098758173654E+00   -0.433163495098611619E+02    0.104856018820879915E+01    0.476369549177337648E+00    0.669637995426241184E-02    0.174717600737200551E+01   -0.128417439292078472E+01    0.214659904698399906E-02   -0.117039846095323679E+02   -0.430221486944634912E+00   -0.170672803413784907E+00   -0.121810836898415639E+00   -0.131264909567192084E+00   -0.105407238571937034E+01   -0.182720197405133916E+03
   -0.139535956837102904E+00   -0.434819996576891299E+02    0.999944291265419505E+00    0.704952583387417731E+00    0.123535071662664152E-01    0.170525682211673302E+01   -0.189278785290106333E+01   -0.217081147677571987E-01   -0.124359623000708694E+02   -0.516996508517236220E+00   -0.386889124080666225E+00   -0.142673584322412506E+00   -0.264706133630809165E-01   -0.108539127796479429E+01   -0.182705967494419639E+03
   -0.139088052944118690E+00   -0.435510669640547547E+02    0.102327099393938070E+01    0.406309944472903695E+00    0.546937039790524465E-02    0.169703347480892597E+01   -0.145927515711453171E+01   -0.314277152153965358E-01   -0.115519559091945361E+02   -0.595071493981412347E+00   -0.140131347228472890E-01   -0.724922207193864077E-01   -0.754643935055007431E-01   -0.113011531040805657E+01   -0.182369349888392861E+03
