    0.108694002395463188E+00   -0.143406451586233921E+02    0.642410100312713839E+00    0.211375170832414572E+01    0.446280018379033999E-02    0.149027847339942099E+01   -0.128228454929678870E+01    0.271133417544567490E+00   -0.308110417537992376E+01   -0.275531888853231877E+00   -0.235172731987351058E+00   -0.199784652177794342E-01   -0.247495445856134672E+00   -0.115960872949283544E+01   -0.158459107142857138E+05   -0.391195633965034517E+01    1
    0.780850975976393191E-01   -0.402560189512661850E+02    0.396248629218134918E+00    0.188003930142894027E+01    0.229650390769964557E-02    0.152675422253674475E+01   -0.174525327116902607E+01   -0.135255313164554941E-01    0.974159243688340393E+00   -0.154837157198661368E+00    0.113309967479838014E+00   -0.211698247141451801E+00   -0.241541387150262993E+00   -0.107619945876862078E+01   -0.895444196428571377E+04   -0.393195633965034208E+01    1
    0.214093980112378596E+00   -0.214856105233327419E+02   -0.379890721854714841E+00    0.430698880606960599E+00    0.757405167367133231E-02    0.201969290915293564E+01   -0.125937066663103980E+01   -0.123818856749409456E-02   -0.871922457563558684E+00    0.227868629478898271E+00   -0.500438399139968640E-01   -0.174612635822023410E+00   -0.264506427585001203E-02   -0.103644018311760844E+01   -0.798075055803571468E+04   -0.395195633965034165E+01    1
    0.481344537867600883E-01   -0.757712113801999010E+01   -0.223485604645602964E+00    0.308579425189639522E+01    0.226305880754371514E-02    0.167232578096750251E+01   -0.187226418517636239E+01    0.209741981151922441E-01   -0.614681450573136168E+01   -0.498786820703244760E-01   -0.143722565811125275E+00   -0.381199311879720171E+00   -0.878096297724954455E+00   -0.110846243155719471E+01   -0.715944587053571468E+04   -0.397195633965034300E+01    1
    0.168512228410457210E+00   -0.329698156511386742E+01    0.178418029855544980E+01    0.189918116714120710E+01    0.130813041928566076E-01    0.188606105666969981E+01   -0.184514876508787906E+01    0.151730912647442540E+00   -0.354932017441019276E+01   -0.422924635152342465E+00    0.123488885912609314E-01   -0.288747451249782627E+00   -0.266497572504126590E-01   -0.102841880384650897E+01   -0.706687611607142844E+04   -0.399195633965034391E+01    1
    0.933402551147675119E-01   -0.275350028285404740E+02    0.621350227158890100E+00    0.969703640388902666E+00    0.101156892382395537E-01    0.188822397473970383E+01   -0.187293128397477138E+01    0.177274837635077454E+00   -0.128311966799248740E+02   -0.358885694320233428E-01    0.196423000196774278E-02    0.858724693421975271E-01   -0.475392282349298201E+00   -0.107131439036284659E+01   -0.652130803571428532E+04   -0.401195633965034215E+01    1
    0.515675636382696770E-01   -0.130530131150636812E+02   -0.839804741364806873E-01    0.136581590305013867E+01    0.650707741140528918E-02    0.200035437587883935E+01   -0.100522042339243534E+01    0.866588161749974606E-02    0.579955100023501036E+00    0.502270031221480895E-01   -0.290488888512223931E+00   -0.374919495318025653E+00   -0.539033230547220216E-01   -0.103394965653325066E+01   -0.572656584821428532E+04   -0.403195633965034173E+01    1
    0.169736206895880620E+00   -0.881948175284991365E+01    0.234768433465865511E+00    0.129155456178078643E+01    0.522579571148414947E-02    0.103915650671300597E+01   -0.205310719965998167E+01   -0.741966818750329632E-01    0.161103458884087880E+01    0.106111696123946581E+00   -0.413833433660677069E-01   -0.246995554236933507E+00   -0.130103597030707452E+00   -0.107292481622376790E+01   -0.564623493303571468E+04   -0.405195633965034396E+01    1
    0.134659053859475381E+00   -0.197341119365818933E+02   -0.437920240884854706E+00    0.210892398542097759E+01    0.693741994771896950E-02    0.202806486659853302E+01   -0.144359413232104150E+01   -0.133352080138021023E+00   -0.533027860817885379E+01    0.219801597622184902E+00   -0.347513544082016512E-01   -0.148609751318399985E+00    0.526115050370013770E-01   -0.107440647318058113E+01   -0.564152343750000000E+04   -0.407195633965034443E+01    1
    0.128649537014885323E+00   -0.163256508474967319E+02    0.880868092607582476E+00    0.225795166945654113E+01    0.936941609906545569E-03    0.133119707519002417E+01   -0.151714840274281282E+01   -0.126705969140500002E+00   -0.870533202824256946E+01   -0.122560688124914691E+00    0.766797798308168355E-01   -0.463266314499195531E+00   -0.844679175733335397E+00   -0.109471398065324976E+01   -0.540502957589285688E+04   -0.409195633965034400E+01    1
