         MJD         m       dm     uJy  duJy F  err   chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59877.338695 18.519279      NaN    27.5    33 c    0    1.15 134.64403 -34.70788   375.64  3253.77 2.66 2.05  43.3 -0.351    18.63 20.21 04a59877o0740c 0xc00800       -15.5
59877.340516 18.590371      NaN    21.5    32 c    0    1.36 134.64403 -34.70788 10134.61  3283.02 3.13 2.24 -19.7 -0.369    18.23 19.83 04a59877o0744c 0xc00800       -15.5
59877.344207 18.878500      NaN   -16.5    34 c    0    1.20 134.64403 -34.70788 10114.42  3245.57 3.00 2.23 -22.9 -0.358    18.17 19.74 04a59877o0752c 0xc00800       -15.5
59877.346051 18.720295      NaN     0.5    34 c    0    0.96 134.64403 -34.70788   435.62  3333.63 2.60 1.97  39.8 -0.357    18.26 19.77 04a59877o0756c 0xc00800       -15.5
59877.352001 18.376212      NaN   -37.5    54 c    0    1.03 134.64403 -34.70788 10173.52  3322.08 2.98 2.29 -23.8 -0.368    17.94 19.59 04a59877o0769c 0xc00900       -15.5
59877.358807 19.051202      NaN    -0.5    24 c    0    1.50 134.64403 -34.70788   459.52  3217.01 2.69 2.06  43.4 -0.356    17.99 19.50 04a59877o0784c 0xc00800       -15.5
59877.362435 18.323878      NaN    52.5    34 c    0    1.05 134.64403 -34.70788 10195.91  3205.69 3.06 2.21 -23.3 -0.357    18.41 19.85 04a59877o0792c 0xc00800       -15.5
59877.372284 19.051202      NaN   -25.5    29 c    0    1.31 134.64403 -34.70788   426.04  3273.74 2.79 2.10  47.5 -0.344    18.63 19.72 04a59877o0809c 0xc00800       -15.5
59877.372735 19.351140      NaN   -19.5    22 c    0    0.98 134.64403 -34.70788 10158.64  3266.47 3.20 2.29 -23.6 -0.342    18.63 19.67 04a59877o0810c 0xc00900       -15.5
59882.337773 20.137125      NaN   -13.5    10 c    0    1.09 134.64403 -34.70788  3984.87  7426.01 2.52 1.98 -76.1 -0.384    19.53 21.31 04a59882o0725c 0xc00800       -15.5
59882.349117 20.207197      NaN   -22.5    10 c    0    1.64 134.64403 -34.70788  3969.29  7387.64 2.46 1.99 -81.5 -0.375    19.59 21.32 04a59882o0750c 0xc00800       -15.5
59882.354549 20.103715      NaN   -18.5    11 c    0    1.05 134.64403 -34.70788  4029.08  7465.71 2.44 1.91 -75.3 -0.389    19.56 21.29 04a59882o0762c 0xc00900       -15.5
59882.361062 20.103715      NaN   -16.5    11 c    0    0.96 134.64403 -34.70788  4050.84  7350.54 2.36 1.84 -80.5 -0.380    19.52 21.03 04a59882o0776c 0xc00800       -15.5
59885.334072 20.321591      NaN   -29.5     9 c    0    1.24 134.64403 -34.70788  3982.77  7425.72 2.48 1.95 -77.5 -0.382    19.50 21.17 04a59885o0688c 0xc00800       -15.5
59885.339489 20.449472      NaN   -19.5     8 c    0    1.52 134.64403 -34.70788  3964.81  7386.97 2.46 1.95 -75.5 -0.377    19.51 21.18 04a59885o0700c 0xc00800       -15.5
59885.351286 20.207197      NaN   -15.5    10 c    0    1.57 134.64403 -34.70788  4027.95  7464.98 2.48 1.95 -76.8 -0.387    19.55 21.19 04a59885o0726c 0xc00900       -15.5
59885.356441 20.321591      NaN   -37.5     9 c    0    1.91 134.64403 -34.70788  4049.49  7349.52 2.35 1.85 -77.4 -0.385    19.53 21.04 04a59885o0737c 0xc00800       -15.5
59904.015876 19.816329      NaN    -2.5    10 c    0    1.31 134.64403 -34.70788   338.39  3102.17 2.31 2.15 -61.9 -0.389    19.74 21.50 03a59904o0558c 0xc00800       -15.5
59904.017754 20.321591      NaN   -16.5     9 c    0    2.15 134.64403 -34.70788 10053.21  3335.89 2.33 2.03 -55.2 -0.389    19.62 21.36 03a59904o0562c 0xc00800       -15.5
59904.018655 20.449472      NaN   -26.5     8 c    0    2.46 134.64403 -34.70788   321.09  3060.61 2.31 2.13 -56.3 -0.387    19.75 21.50 03a59904o0564c 0xc00800       -15.5
59904.020981 20.321591      NaN   -26.5     9 c    0    1.20 134.64403 -34.70788 10037.09  3295.66 2.32 2.02 -54.4 -0.395    19.69 21.45 03a59904o0569c 0xc00800       -15.5
59904.023796 19.979496      NaN   -11.5    11 c    0    0.63 134.64403 -34.70788   380.57  3138.53 2.33 2.15 -57.8 -0.392    19.71 21.51 03a59904o0575c 0xc00800       -15.5
59904.026949 20.009244      NaN    -3.5     8 c    0    1.80 134.64403 -34.70788 10094.95  3371.59 2.33 1.99 -57.4 -0.394    19.74 21.47 03a59904o0582c 0xc00800       -15.5
59904.039615 20.321591      NaN   -18.5     9 c    0    2.30 134.64403 -34.70788   401.07  3021.77 2.27 2.09 -59.7 -0.397    19.79 21.57 03a59904o0609c 0xc00800       -15.5
59904.041877 20.321591      NaN   -28.5     9 c    0    1.54 134.64403 -34.70788 10115.81  3258.14 2.40 2.05 -60.3 -0.385    19.76 21.51 03a59904o0614c 0xc00800       -15.5
59904.100458 19.454622      NaN   -12.5    19 c    0    0.97 134.64403 -34.70788   352.97  3073.74 2.53 2.25 -65.5 -0.343    18.90 19.64 03a59904o0734c 0xc00800       -15.5
59904.100909 19.169763      NaN     8.5    18 c    0    1.75 134.64403 -34.70788 10070.73  3321.68 2.53 2.13 -54.7 -0.348    18.82 19.46 03a59904o0735c 0xc00800       -15.5
59907.009231 20.321591      NaN   -23.5     9 c    0    2.65 134.64403 -34.70788   348.84  3100.86 2.47 2.30 -50.3 -0.405    19.68 21.56 03a59907o0522c 0xc00800       -15.5
59907.010590 20.282105      NaN   -14.5     9 c    0    1.42 134.64403 -34.70788 10063.70  3334.56 2.47 2.16 -53.5 -0.370    19.47 21.29 03a59907o0525c 0xc00800       -15.5
59907.012392 19.384550      NaN    -8.5    19 c    0    0.95 134.64403 -34.70788   330.21  3059.86 2.52 2.35 -55.3 -0.371    19.05 20.91 03a59907o0529c 0xc00800       -15.5
59907.013760 17.165683      NaN   100.5   126 c    0    1.15 134.64403 -34.70788 10045.39  3295.93 2.64 2.22 -56.7 -0.374    17.83 19.58 03a59907o0532c 0xc00800       -15.5
59907.018295 19.454622      NaN   -17.5    20 c    0    0.84 134.64403 -34.70788   387.45  3138.34 2.38 2.20 -55.7 -0.382    18.96 20.63 03a59907o0542c 0xc00800       -15.5
59907.020098 19.302877      NaN   -44.5    23 c    0    1.33 134.64403 -34.70788 10100.96  3371.79 2.51 2.11 -55.7 -0.368    18.03 19.72 03a59907o0546c 0xc00800       -15.5
59907.035730 20.207197      NaN   -16.5    10 c    0    1.28 134.64403 -34.70788   406.94  3021.70 2.47 2.29 -60.2 -0.376    19.45 21.29 03a59907o0578c 0xc00800       -15.5
59907.036631 19.142275      NaN    13.5    17 c    0    2.20 134.64403 -34.70788 10124.74  3256.56 2.65 2.32 -52.3 -0.363    18.83 20.60 03a59907o0580c 0xc00800       -15.5
59912.016995 15.557850      NaN  -558.5   724 c    0    1.26 134.64403 -34.70788  3803.31  7310.62 2.62 2.32 -49.9 -0.369    14.72 16.55 03a59912o0557c 0xc00802       -15.5
59912.020148 18.467034      NaN    -4.5    46 c    0    1.20 134.64403 -34.70788  3784.93  7270.28 2.45 2.18 -46.1 -0.370    18.01 19.70 03a59912o0564c 0xc00800       -15.5
59912.038410 20.321591      NaN   -23.5     9 c    0    2.06 134.64403 -34.70788  3863.28  7228.84 2.40 2.12 -52.6 -0.391    19.74 21.53 03a59912o0602c 0xc00800       -15.5
59916.040093 20.543943      NaN   -14.5     7 c    0    1.73 134.64403 -34.70788  3812.10  7306.61 2.61 2.34 -41.4 -0.390    19.84 21.99 03a59916o0585c 0xc00800       -15.5
59916.043247 20.449472      NaN   -27.5     8 c    0    1.85 134.64403 -34.70788  3793.10  7267.14 2.61 2.32 -41.6 -0.384    19.82 22.00 03a59916o0592c 0xc00800       -15.5
59916.049576 20.594452      NaN   -26.5     7 c    0    2.73 134.64403 -34.70788  3846.83  7345.47 2.83 2.54 -38.4 -0.375    19.75 22.00 03a59916o0606c 0xc00800       -15.5
59916.059185 20.321591      NaN   -19.5     9 c    0    1.82 134.64403 -34.70788  3868.28  7231.03 2.66 2.37 -44.1 -0.380    19.81 22.01 03a59916o0627c 0xc00800       -15.5
59933.229283 19.419021      NaN     4.5    14 c    0    0.99 134.64403 -34.70788  2022.67  7496.44 2.61 1.88 -84.6 -0.397    19.08 21.82 04a59933o0215c 0xc00800       -15.5
59933.256969 19.491430      NaN    -2.5    15 c    0    0.97 134.64403 -34.70788  2021.56  7455.73 2.77 2.09  88.9 -0.383    19.03 21.89 04a59933o0268c 0xc00800       -15.5
59933.260119 19.569016      NaN    -6.5    15 c    0    1.36 134.64403 -34.70788  2082.31  7534.67 2.63 1.96 -86.4 -0.393    19.07 21.92 04a59933o0273c 0xc00800       -15.5
59933.263860 19.696897      NaN   -37.5    16 c    0    0.94 134.64403 -34.70788  2105.29  7420.08 2.78 2.20 -89.9 -0.377    19.02 21.90 04a59933o0280c 0xc00900       -15.5
59938.234256 20.039830      NaN    -4.5     8 c    0    1.74 134.64403 -34.70788  4395.92  3654.62 2.05 2.03 -20.9 -0.391    19.66 21.65 04a59938o0446c 0xc00800       -15.5
59938.236960 19.979496      NaN    -2.5     8 c    0    2.43 134.64403 -34.70788  4378.34  3615.77 2.11 2.07  81.9 -0.392    19.60 21.61 04a59938o0452c 0xc00800       -15.5
59938.240749 20.103715      NaN    -9.5     9 c    0    2.11 134.64403 -34.70788  4438.36  3694.41 2.23 2.17  36.8 -0.380    19.57 21.65 04a59938o0460c 0xc00800       -15.5
59938.245864 20.207197      NaN   -21.5    10 c    0    1.13 134.64403 -34.70788  4459.75  3580.40 2.14 2.08 -86.5 -0.387    19.60 21.62 04a59938o0471c 0xc00900       -15.5
59938.359140 19.569016      NaN   -15.5    18 c    0    0.99 134.64403 -34.70788  6286.51  6953.12 2.46 2.07 -66.1 -0.383    18.95 19.89 04a59938o0700c 0xc00800       -15.5
59941.255183 20.449472      NaN    -9.5     6 c    0    2.67 134.64403 -34.70788  4417.28  3657.91 2.00 1.95  78.0 -0.392    19.70 21.66 04a59941o0396c 0xc00800       -15.5
59941.256985 20.321591      NaN   -12.5     8 c    0    2.46 134.64403 -34.70788  4399.56  3619.24 1.99 1.95 -62.1 -0.394    19.71 21.68 04a59941o0400c 0xc00800       -15.5
59941.260139 20.207197      NaN   -15.5    10 c    0    1.27 134.64403 -34.70788  4459.82  3697.43 2.00 1.96  60.2 -0.395    19.70 21.67 04a59941o0407c 0xc00800       -15.5
59941.271362 20.449472      NaN   -17.5     8 c    0    1.15 134.64403 -34.70788  4490.09  3580.49 1.99 1.97  64.1 -0.396    19.72 21.64 04a59941o0431c 0xc00800       -15.5
59942.298015 20.543943      NaN   -14.5     7 c    0    1.62 134.64403 -34.70788  6304.38  6982.35 2.30 1.90 -56.3 -0.410    19.80 21.83 04a59942o0577c 0xc00800       -15.5
59942.301616 20.449472      NaN   -21.5     8 c    0    1.46 134.64403 -34.70788  6324.75  7017.37 2.29 1.92 -55.2 -0.407    19.79 21.81 04a59942o0585c 0xc00800       -15.5
59942.307731 20.449472      NaN   -15.5     8 c    0    1.08 134.64403 -34.70788  6267.20  6932.58 2.28 1.89 -56.0 -0.403    19.78 21.76 04a59942o0598c 0xc00800       -15.5
59942.341838 20.594452      NaN   -22.5     7 c    0    1.47 134.64403 -34.70788  6247.41  7019.20 2.22 1.91 -62.0 -0.418    19.76 21.68 04a59942o0672c 0xc00800       -15.5
59942.360672 19.766969      NaN   -34.5    15 c    0    1.43 134.64403 -34.70788  6281.99  6946.99 2.31 1.95 -56.3 -0.391    18.94 19.74 04a59942o0705c 0xc00800       -15.5
59945.304506 20.207197      NaN    -9.5     8 c    0    2.18 134.64403 -34.70788  8610.54  1186.88 3.07 2.42 -27.5 -0.347    19.61 21.89 04a59945o0589c 0xc00800       -15.5
59945.309127 20.321591      NaN   -20.5     9 c    0    1.52 134.64403 -34.70788  8629.94  1221.40 3.06 2.48 -24.1 -0.337    19.66 21.89 04a59945o0598c 0xc00800       -15.5
59945.314627 20.244005      NaN   -10.5     8 c    0    1.35 134.64403 -34.70788  8571.18  1137.47 2.97 2.42 -24.6 -0.348    19.67 21.84 04a59945o0608c 0xc00800       -15.5
59945.339993 19.868040      NaN    -1.5     9 c    0    1.33 134.64403 -34.70788  8546.76  1234.54 2.88 2.33 -23.2 -0.366    19.70 21.81 04a59945o0659c 0xc00800       -15.5
59945.361631 19.287255      NaN    -8.5    21 c    0    0.88 134.64403 -34.70788  8585.38  1164.05 3.06 2.45 -23.1 -0.328    18.89 19.95 04a59945o0700c 0xc00800       -15.5
59959.932822 20.071303      NaN   -11.5    10 c    0    1.21 134.64403 -34.70788  8723.91  3222.67 3.43 3.02 -55.4 -0.375    19.42 21.79 03a59960o0336c 0xc00800       -15.5
59959.935827 20.207197      NaN   -22.5    10 c    0    1.33 134.64403 -34.70788  8705.34  3190.07 2.91 2.63 -57.3 -0.384    19.58 21.77 03a59960o0342c 0xc00800       -15.5
59959.942715 20.207197      NaN   -30.5    10 c    0    1.72 134.64403 -34.70788  8772.80  3280.43 3.13 2.80 -50.7 -0.378    19.50 21.68 03a59960o0355c 0xc00800       -15.5
59959.945113 20.103715      NaN   -15.5    11 c    0    0.84 134.64403 -34.70788  8794.99  3169.08 3.06 2.80 -61.4 -0.381    19.48 21.64 03a59960o0359c 0xc00800       -15.5
59962.929671 20.282105      NaN   -11.5     8 c    0    2.12 134.64403 -34.70788  8720.67  3227.31 2.59 2.30 -60.3 -0.399    19.74 21.83 03a59963o0340c 0xc00800       -15.5
59962.933087 20.594452      NaN   -15.5     7 c    0    1.94 134.64403 -34.70788  8703.89  3195.90 2.50 2.22 -62.8 -0.412    19.76 21.84 03a59963o0347c 0xc00800       -15.5
59962.936738 20.449472      NaN   -15.5     8 c    0    1.36 134.64403 -34.70788  8762.67  3280.81 2.52 2.32 -62.8 -0.403    19.75 21.84 03a59963o0355c 0xc00800       -15.5
59963.992555 20.449472      NaN   -22.5     8 c    0    1.50 134.64403 -34.70788  8641.16  3169.73 2.72 2.40 -54.1 -0.403    19.72 21.80 03a59964o0477c 0xc00800       -15.5
59963.996835 20.171596      NaN   -11.5     9 c    0    0.99 134.64403 -34.70788  8660.17  3209.70 2.57 2.31 -55.9 -0.407    19.73 21.77 03a59964o0486c 0xc00800       -15.5
59964.030698 20.449472      NaN   -12.5     7 c    0    1.71 134.64403 -34.70788  8606.05  3132.31 2.59 2.33 -48.5 -0.407    19.66 21.60 03a59964o0557c 0xc00800       -15.5
59964.036054 19.674510      NaN     6.5     9 c    0    1.11 134.64403 -34.70788  8579.09  3245.60 2.66 2.40 -52.1 -0.404    19.63 21.56 03a59964o0568c 0xc00800       -15.5
59967.000380 20.321591      NaN   -22.5     9 c    0    1.25 134.64403 -34.70788  8641.80  3174.25 2.77 2.44 -19.4 -0.387    19.70 21.79 03a59967o0070c 0xc00800       -15.5
59967.003162 20.449472      NaN   -22.5     8 c    0    1.47 134.64403 -34.70788  8660.40  3211.80 2.65 2.31 -40.4 -0.396    19.72 21.79 03a59967o0076c 0xc00800       -15.5
59967.009723 20.137125      NaN   -10.5     9 c    0    1.15 134.64403 -34.70788  8607.16  3134.06 2.41 2.10 -55.5 -0.424    19.82 21.85 03a59967o0089c 0xc00800       -15.5
59967.019856 20.449472      NaN   -20.5     8 c    0    1.33 134.64403 -34.70788  8582.31  3247.79 2.66 2.33 -50.7 -0.407    19.73 21.80 03a59967o0111c 0xc00800       -15.5
59967.927283 20.039830      NaN    -4.5     8 c    0    1.31 134.64403 -34.70788  4372.95  3625.12 2.28 2.09 -52.7 -0.406    19.79 21.69 03a59968o0333c 0xc00800       -15.5
59967.930364 20.594452      NaN   -17.5     7 c    0    1.56 134.64403 -34.70788  4354.59  3585.90 2.32 2.13 -47.7 -0.404    19.80 21.69 03a59968o0339c 0xc00800       -15.5
59967.933970 20.171596      NaN    -8.5     8 c    0    2.01 134.64403 -34.70788  4410.40  3664.81 2.30 2.11 -51.6 -0.407    19.78 21.69 03a59968o0347c 0xc00800       -15.5
59967.959613 20.321591      NaN   -25.5     9 c    0    1.51 134.64403 -34.70788  4442.22  3551.29 2.41 2.15 -56.5 -0.400    19.76 21.69 03a59968o0400c 0xc00900       -15.5
59970.903235 20.362567      NaN   -13.5     8 c    0    1.52 134.64403 -34.70788  4369.32  3625.62 2.27 2.06 -54.8 -0.413    19.84 21.83 03a59971o0277c 0xc00900       -15.5
59970.905052 20.282105      NaN   -11.5     8 c    0    1.30 134.64403 -34.70788  4352.04  3585.81 2.29 2.08 -52.8 -0.408    19.81 21.83 03a59971o0281c 0xc00800       -15.5
59970.910316 20.449472      NaN   -28.5     8 c    0    1.78 134.64403 -34.70788  4405.99  3665.83 2.29 2.08 -58.7 -0.407    19.82 21.80 03a59971o0291c 0xc00800       -15.5
59970.915440 20.594452      NaN   -33.5     7 c    0    2.14 134.64403 -34.70788  4427.88  3551.77 2.29 2.07 -56.8 -0.413    19.83 21.79 03a59971o0302c 0xc00800       -15.5
59971.969774 20.594452      NaN   -21.5     7 c    0    1.65 134.64403 -34.70788  6171.65  6935.88 2.41 2.11 -54.5 -0.403    19.86 21.87 03a59972o0428c 0xc00800       -15.5
59971.981949 20.244005      NaN   -10.5     8 c    0    1.24 134.64403 -34.70788  6190.27  6976.58 2.42 2.09 -59.6 -0.405    19.87 21.88 03a59972o0454c 0xc00800       -15.5
59971.985630 20.405150      NaN   -11.5     7 c    0    1.48 134.64403 -34.70788  6134.58  6897.53 2.42 2.12 -60.2 -0.402    19.87 21.87 03a59972o0462c 0xc00900       -15.5
59971.991070 20.594452      NaN   -22.5     7 c    0    1.89 134.64403 -34.70788  6111.87  7012.88 2.43 2.17 -58.6 -0.401    19.84 21.85 03a59972o0474c 0xc00800       -15.5
59974.975877 20.449472      NaN   -22.5     8 c    0    1.66 134.64403 -34.70788  6176.21  6940.06 2.53 2.28 -57.3 -0.390    19.76 21.78 03a59975o0449c 0xc00800       -15.5
59974.979046 20.321591      NaN   -21.5     9 c    0    0.97 134.64403 -34.70788  6193.96  6979.62 2.56 2.31 -55.7 -0.390    19.77 21.82 03a59975o0456c 0xc00800       -15.5
59974.984173 20.594452      NaN   -30.5     7 c    0    1.85 134.64403 -34.70788  6137.75  6900.39 2.57 2.35 -48.5 -0.384    19.76 21.82 03a59975o0467c 0xc00900       -15.5
59974.994767 20.449472      NaN   -22.5     8 c    0    1.39 134.64403 -34.70788  6114.81  7016.27 2.72 2.49 -36.6 -0.373    19.68 21.85 03a59975o0490c 0xc00800       -15.5
59991.206521 20.449472      NaN   -29.5     8 c    0    1.60 134.64403 -34.70788  6400.13  8878.34 2.62 2.11 -73.0 -0.404    19.61 21.51 04a59991o0417c 0xc00800       -15.5
59991.212399 19.841877      NaN    -9.5    12 c    0    1.08 134.64403 -34.70788  6418.84  8913.23 2.54 1.97 -71.0 -0.424    19.62 21.55 04a59991o0429c 0xc00800       -15.5
59991.222381 20.449472      NaN   -41.5     8 c    0    2.13 134.64403 -34.70788  6360.82  8829.13 2.74 2.05 -76.8 -0.390    19.57 21.50 04a59991o0446c 0xc00800       -15.5
59991.243284 20.207197      NaN   -25.5    10 c    0    1.40 134.64403 -34.70788  6341.88  8932.93 2.62 1.98 -75.3 -0.421    19.63 21.47 04a59991o0485c 0xc00800       -15.5
59995.188668 20.594452      NaN   -15.5     7 c    0    1.44 134.64403 -34.70788  4771.51  3267.99 2.05 2.00 -55.2 -0.407    19.67 21.51 04a59995o0377c 0xc00800       -15.5
59995.223212 20.071303      NaN    -8.5     9 c    0    1.34 134.64403 -34.70788  4790.46  3283.78 2.11 2.05 -26.3 -0.415    19.59 21.45 04a59995o0450c 0xc00800       -15.5
59995.226615 20.449472      NaN   -32.5     8 c    0    1.01 134.64403 -34.70788  4729.68  3203.51 2.06 2.01 -13.0 -0.422    19.62 21.52 04a59995o0455c 0xc00800       -15.5
59995.232798 20.039830      NaN   -10.5    10 c    0    0.53 134.64403 -34.70788  4707.96  3316.34 2.11 2.03 -47.9 -0.417    19.60 21.45 04a59995o0464c 0xc00800       -15.5
59999.048477 20.171596      NaN   -14.5    10 c    0    1.62 134.64403 -34.70788  5944.33  7336.44 2.72 2.28 -75.4 -0.395    19.36 21.42 04a59999o0104c 0xc00900       -15.5
59999.051632 20.207197      NaN   -18.5    10 c    0    1.84 134.64403 -34.70788  5926.97  7298.68 2.72 2.34 -73.4 -0.398    19.38 21.43 04a59999o0111c 0xc00800       -15.5
59999.054883 20.207197      NaN   -27.5    10 c    0    1.58 134.64403 -34.70788  5988.04  7376.87 2.74 2.30 -77.0 -0.390    19.41 21.45 04a59999o0118c 0xc00800       -15.5
59999.061642 19.979496      NaN    -8.5    10 c    0    1.63 134.64403 -34.70788  6010.61  7259.74 2.79 2.45 -79.4 -0.384    19.39 21.52 04a59999o0133c 0xc00800       -15.5
60017.872002 20.039830      NaN   -10.5    10 c    0    1.72 134.64403 -34.70788  6219.20  8894.96 2.68 2.30 -52.0 -0.389    19.53 21.50 03a60018o0269c 0xc00800       -15.5
60017.875160 19.894850      NaN     0.5     8 c    0    1.19 134.64403 -34.70788  6237.25  8934.67 2.67 2.33 -50.1 -0.387    19.71 21.66 03a60018o0276c 0xc00800       -15.5
60017.884510 19.472870      NaN     7.5    12 c    0    1.32 134.64403 -34.70788  6158.92  8971.69 2.71 2.33 -54.2 -0.381    19.60 21.48 03a60018o0296c 0xc00800       -15.5
60021.871843 20.449472      NaN   -22.5     8 c    0    0.89 134.64403 -34.70788  6227.53  8895.32 2.52 2.18 -46.8 -0.405    19.80 21.84 03a60022o0310c 0xc00800       -15.5
60021.874999 19.950541      NaN    -7.5    10 c    0    1.55 134.64403 -34.70788  6245.69  8935.30 2.55 2.15 -46.5 -0.403    19.54 21.53 03a60022o0317c 0xc00900       -15.5
60021.880286 19.766969      NaN    -3.5    11 c    0    1.11 134.64403 -34.70788  6190.51  8856.31 2.51 2.15 -47.5 -0.401    19.69 21.67 03a60022o0328c 0xc00800       -15.5
60021.891204 19.334813      NaN    -2.5    18 c    0    1.48 134.64403 -34.70788  6166.37  8972.57 2.52 2.20 -48.2 -0.392    18.78 20.66 03a60022o0352c 0xc00800       -15.5
60025.840973 18.978793      NaN   -27.5    31 c    0    0.99 134.64403 -34.70788  4737.45  3251.49 2.58 2.42 -56.4 -0.382    18.42 20.35 03a60026o0252c 0xc00800       -15.5
60025.844175 19.631075      NaN   -35.5    17 c    0    1.28 134.64403 -34.70788  4755.66  3290.98 2.69 2.50 -54.0 -0.378    18.95 20.94 03a60026o0259c 0xc00900       -15.5
60025.851153 18.094452      NaN   -12.5    69 c    0    1.26 134.64403 -34.70788  4699.09  3212.32 2.95 2.64  -7.0 -0.363    17.40 19.38 03a60026o0274c 0xc00800       -15.5
60025.862477 17.685696      NaN   -81.5   102 c    0    1.35 134.64403 -34.70788  4675.71  3328.36 2.86 2.68 -57.3 -0.374    16.98 18.98 03a60026o0298c 0xc00800       -15.5
60029.844388 20.321591      NaN    -9.5     7 c    0    1.90 134.64403 -34.70788  4742.95  3251.74 2.57 2.29 -58.3 -0.402    19.68 21.87 03a60030o0251c 0xc00900       -15.5
60029.847809 20.103715      NaN   -27.5    11 c    0    1.06 134.64403 -34.70788  4760.78  3291.12 3.63 3.11 -61.6 -0.351    19.29 21.78 03a60030o0258c 0xc00800       -15.5
60029.853358 20.103715      NaN   -12.5    10 c    0    1.55 134.64403 -34.70788  4703.51  3212.53 3.60 3.12 -59.3 -0.350    19.31 21.76 03a60030o0270c 0xc00800       -15.5
60029.867256 20.009244 0.331753    20.5    11 c    0    1.33 134.64403 -34.70788  4679.39  3328.03 3.27 2.73 -62.7 -0.376    19.41 21.69 03a60030o0300c 0xc00800       -15.5
60046.047914 19.922338      NaN   -15.5    13 c    0    1.23 134.64403 -34.70788  8696.57  3117.45 2.91 2.41 -29.7 -0.395    19.25 21.49 04a60046o0180c 0xc00800       -15.5
60046.051194 20.103715      NaN   -27.5    11 c    0    1.11 134.64403 -34.70788  8716.08  3154.37 2.83 2.29 -26.5 -0.377    19.37 21.41 04a60046o0187c 0xc00800       -15.5
60046.057525 20.009244      NaN   -25.5    12 c    0    1.28 134.64403 -34.70788  8657.04  3071.49 2.85 2.23 -24.2 -0.379    19.38 21.36 04a60046o0200c 0xc00800       -15.5
60046.070230 20.103715      NaN   -18.5    11 c    0    1.20 134.64403 -34.70788  8635.85  3178.11 2.70 2.19 -20.3 -0.377    19.46 21.40 04a60046o0227c 0xc00800       -15.5
60049.067734 20.321591      NaN   -26.5     9 c    0    1.77 134.64403 -34.70788  6312.87  6931.09 2.43 2.16 -71.0 -0.394    19.44 21.38 04a60049o0225c 0xc00800       -15.5
60049.070601 20.071303      NaN   -14.5    11 c    0    1.17 134.64403 -34.70788  6331.68  6968.41 2.49 2.20 -72.7 -0.389    19.41 21.39 04a60049o0231c 0xc00800       -15.5
60049.101872 19.719755      NaN    -1.5    11 c    0    1.10 134.64403 -34.70788  6268.11  6875.83 2.46 2.18 -66.3 -0.390    19.40 21.39 04a60049o0297c 0xc00800       -15.5
60049.107631 20.207197      NaN   -31.5    10 c    0    1.20 134.64403 -34.70788  6248.97  6990.23 2.53 2.24 -71.2 -0.384    19.40 21.42 04a60049o0309c 0xc00800       -15.5
60052.056642 20.321591      NaN   -12.5     8 c    0    1.89 134.64403 -34.70788  6608.24  5294.33 2.27 2.10 -47.1 -0.390    19.43 21.27 04a60052o0164c 0xc00800       -15.5
60052.061841 19.894850      NaN    -8.5    11 c    0    1.41 134.64403 -34.70788  6626.38  5329.50 2.45 2.20 -48.7 -0.385    19.35 21.27 04a60052o0175c 0xc00800       -15.5
60052.065702 19.791368      NaN    -7.5    12 c    0    1.04 134.64403 -34.70788  6568.95  5250.18 2.48 2.29 -52.2 -0.373    19.36 21.25 04a60052o0183c 0xc00800       -15.5
60052.075937 20.009244      NaN    -9.5    10 c    0    1.12 134.64403 -34.70788  6546.93  5359.84 2.31 2.14 -46.1 -0.388    19.38 21.26 04a60052o0204c 0xc00800       -15.5
60058.051879 19.922338      NaN   -29.5    13 c    0    1.11 134.64403 -34.70788  2609.13  9076.98 2.84 2.04 -81.8 -0.358    19.42 21.19 04a60058o0209c 0xc00800       -15.5
60058.055041 19.631075      NaN     8.5     9 c    0    1.71 134.64403 -34.70788  2626.46  9113.22 2.86 2.00 -83.4 -0.361    19.45 21.19 04a60058o0216c 0xc00800       -15.5
60058.064867 19.791368      NaN    -7.5    12 c    0    0.96 134.64403 -34.70788  2569.41  9031.72 2.95 2.09 -83.1 -0.346    19.40 21.19 04a60058o0237c 0xc00800       -15.5
60058.070417 20.103715      NaN   -26.5    11 c    0    1.46 134.64403 -34.70788  2548.20  9146.39 2.89 2.02 -81.8 -0.363    19.40 21.22 04a60058o0249c 0xc00800       -15.5
60074.776629 20.207197      NaN   -28.5    10 c    0    0.94 134.64403 -34.70788  2778.76  3325.78 2.41 2.25 -56.4 -0.403    19.65 21.43 03a60075o0184c 0xc00800       -15.5
60074.779836 20.009244      NaN    -9.5    10 c    0    0.70 134.64403 -34.70788  2794.61  3363.88 2.42 2.27 -55.3 -0.401    19.63 21.43 03a60075o0191c 0xc00800       -15.5
60074.787063 20.449472      NaN   -23.5     8 c    0    0.96 134.64403 -34.70788  2740.17  3289.55 2.42 2.26 -51.6 -0.407    19.64 21.48 03a60075o0206c 0xc00800       -15.5
60074.797231 20.207197      NaN   -23.5    10 c    0    1.26 134.64403 -34.70788  2717.63  3406.14 2.47 2.31 -37.5 -0.409    19.60 21.41 03a60075o0227c 0xc00800       -15.5
