    0.490327731201742247E-02   -0.296654928240300784E+02    0.755512793661076598E+00    0.148742180122857071E+01    0.124337115704847064E-02    0.188088041996658561E+01   -0.181888382982416319E+01   -0.612919276072647484E-01   -0.254817868179339246E+01   -0.185356206298984749E+00   -0.120151043803723892E+00   -0.300308689026284936E+00   -0.380687018470260569E-01   -0.108042581640020119E+01   -0.440568335095644628E+02   -0.391195633965034517E+01    1
    0.493939105792188301E-02   -0.297134434237262965E+02    0.757475713496631009E+00    0.148238266300444099E+01    0.118436536458604554E-02    0.188187112753939823E+01   -0.985202276113072539E+00   -0.552687920715053405E-01   -0.258197576743039114E+01   -0.177836341461703407E+00   -0.117591184182428629E+00   -0.354907808372980083E+00   -0.377872276432532558E-01   -0.107589835649262922E+01   -0.437234152588566758E+02   -0.393195633965034208E+01    1
    0.654483766594611809E-02   -0.297600359094282183E+02    0.752467481189544096E+00    0.148470315700206568E+01    0.109868652397382633E-02    0.187976708964644135E+01   -0.181974706981453105E+01   -0.611242574587758797E-01   -0.237855121656410873E+01   -0.200246749786691519E+00   -0.117604311760198976E+00   -0.249933559943106509E+00   -0.370100176826021129E-01   -0.107987781952929107E+01   -0.435929413974517246E+02   -0.395195633965034165E+01    1
    0.504127433942934845E-02   -0.296753954665229145E+02    0.745585258815500196E+00    0.148606898902367757E+01    0.112878898961985864E-02    0.188017082632595844E+01   -0.171713268922151374E+01   -0.589438432832423351E-01   -0.253122776452312825E+01   -0.173029088241275969E+00   -0.113713307283926618E+00   -0.233716277847622333E+00   -0.374816776364437498E-01   -0.110210539019650411E+01   -0.433988890708798891E+02   -0.397195633965034300E+01    1
    0.666278767465455692E-02   -0.296747891548225020E+02    0.752094232389147743E+00    0.148574737545024682E+01    0.111014221626816478E-02    0.188161936580351119E+01   -0.152442474959873020E+01   -0.624875698142041205E-01   -0.234172694062017994E+01   -0.180417601975149638E+00   -0.112342812761664634E+00   -0.306678829135787423E+00   -0.403124821324173724E-01   -0.111527852173835607E+01   -0.433430587439784745E+02   -0.399195633965034391E+01    1
    0.594515718657421741E-02   -0.296430073626448447E+02    0.762859179662589315E+00    0.148715111467500605E+01    0.109376194449242021E-02    0.188232727559176838E+01   -0.157096512341804817E+01   -0.572705172215081798E-01   -0.247099466854704453E+01   -0.180528146930081235E+00   -0.101934082877322391E+00   -0.298436898475289258E+00   -0.355384639733021604E-01   -0.108160168351690089E+01   -0.433004106479722424E+02   -0.401195633965034215E+01    1
    0.426007421829995448E-02   -0.296380957992099852E+02    0.755668275607141449E+00    0.148019865161727404E+01    0.117316686282222795E-02    0.188089675897125819E+01   -0.195450610920902723E+01   -0.587856209108099451E-01   -0.240765215641425545E+01   -0.197333201795513502E+00   -0.106935243591012086E+00   -0.351010914962369636E+00   -0.375100590978401371E-01   -0.108351535329862192E+01   -0.432836619443858837E+02   -0.403195633965034173E+01    1
    0.536545358962184533E-02   -0.296028341639118402E+02    0.758782092619896376E+00    0.148287084878073072E+01    0.129709185251784213E-02    0.188039988879375430E+01   -0.184044375189470100E+01   -0.592009004927201016E-01   -0.259616151638706549E+01   -0.194517977782410090E+00   -0.940893437235453128E-01   -0.208889035674420465E+00   -0.361241799693761273E-01   -0.108536516067567268E+01   -0.432803112380785606E+02   -0.405195633965034396E+01    1
    0.506491137850372062E-02   -0.296055560876559305E+02    0.755449230285701101E+00    0.148207559084722207E+01    0.116962931904722759E-02    0.188089041891114772E+01   -0.160164703053075685E+01   -0.561811261293024417E-01   -0.226616733465804376E+01   -0.208915310380356101E+00   -0.108207219204960708E+00   -0.368154939619382726E+00   -0.371987664876233734E-01   -0.106019625213526014E+01   -0.432475556493053404E+02   -0.407195633965034443E+01    1
    0.632025930774522508E-02   -0.296515910937311595E+02    0.757684029548660987E+00    0.149104631295671397E+01    0.111507081135619936E-02    0.188159102581683491E+01   -0.166866910392612100E+01   -0.602405288969414324E-01   -0.265514151338453175E+01   -0.194329597329302717E+00   -0.993476318046990076E-01   -0.229931520263013500E+00   -0.335254247883799358E-01   -0.107410698286694362E+01   -0.432461821069531638E+02   -0.409195633965034400E+01    1
