         MJD         m       dm    uJy  duJy F  err  chi/N      RA      Dec        x       y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59463.588161 18.623526      NaN    4.5    40 c    0   0.71 4.40968 22.73215  9259.11  944.89 2.53 2.11 -61.3 -0.423    18.16 19.93 02a59463o0086c 0xc00900        -4.5
59467.401983 19.922338      NaN    7.5     9 c    0   1.19 4.40968 22.73215  5629.02 5981.57 2.38 2.22  41.9 -0.399    19.76 21.66 02a59467o0394c 0xc00800        -4.5
59467.404269 20.449472      NaN  -15.5     8 c    0   1.05 4.40968 22.73215  5648.38 6019.73 2.42 2.27  41.9 -0.400    19.78 21.68 02a59467o0399c 0xc00800        -4.5
59467.407029 20.449472      NaN   -1.5     7 c    0   1.63 4.40968 22.73215  5589.56 5942.95 2.44 2.26  42.8 -0.400    19.73 21.68 02a59467o0405c 0xc00800        -4.5
59467.432435 20.321591      NaN   -9.5     9 c    0   1.00 4.40968 22.73215  5575.09 6060.91 2.47 2.24  44.5 -0.396    19.78 21.73 02a59467o0454c 0xc00800        -4.5
59519.371942 20.321591      NaN  -10.5     9 c    0   1.30 4.40968 22.73215  7264.92 8870.34 2.55 2.49  76.2 -0.406    19.74 21.57 02a59519o0408c 0xc00800        -4.5
59519.374802 19.816329      NaN   14.5     8 c    0   1.92 4.40968 22.73215  7245.35 8830.77 2.59 2.50  53.8 -0.404    19.74 21.58 02a59519o0414c 0xc00800        -4.5
59519.381239 20.171596      NaN    2.5     8 c    0   1.75 4.40968 22.73215  7302.06 8907.53 2.65 2.49  53.1 -0.399    19.73 21.58 02a59519o0428c 0xc00900        -4.5
59519.391002 20.449472      NaN   -4.5     8 c    0   1.08 4.40968 22.73215  7322.90 8797.46 2.50 2.47  72.0 -0.406    19.77 21.59 02a59519o0449c 0xc00800        -4.5
59523.351124 20.207197      NaN  -22.5    10 c    0   1.11 4.40968 22.73215  3007.88 4694.12 3.02 2.94  44.2 -0.382    19.44 21.51 02a59523o0374c 0xc00800        -4.5
59523.361008 20.103715      NaN  -12.5    11 c    0   1.05 4.40968 22.73215  2987.25 4654.33 3.07 2.97  52.9 -0.375    19.44 21.50 02a59523o0395c 0xc00800        -4.5
59523.364321 19.436675      NaN   23.5    11 c    0   1.06 4.40968 22.73215  3044.85 4731.61 3.19 3.08  54.0 -0.373    19.39 21.50 02a59523o0402c 0xc00900        -4.5
59523.369851 19.894850      NaN   -3.5    13 c    0   0.86 4.40968 22.73215  3063.43 4615.58 3.56 3.44  64.5 -0.369    19.28 21.50 02a59523o0414c 0xc00800        -4.5
59613.227006 19.841877      NaN  -16.5    14 c    0   1.13 4.40968 22.73215  3078.58 6625.69 2.60 2.52  69.3 -0.387    19.18 20.67 02a59613o0060c 0xc00800        -4.5
59613.230209 19.841877      NaN   -4.5    14 c    0   1.16 4.40968 22.73215  3059.18 6585.87 2.57 2.51  86.8 -0.393    19.28 20.73 02a59613o0067c 0xc00800        -4.5
59613.235735 19.922338      NaN   -6.5    13 c    0   1.44 4.40968 22.73215  3118.11 6660.56 2.81 2.67 -64.6 -0.407    19.19 20.76 02a59613o0079c 0xc00800        -4.5
59613.245815 20.009244      NaN  -14.5    12 c    0   1.80 4.40968 22.73215  3138.92 6542.49 2.46 2.37 -55.6 -0.409    19.27 20.73 02a59613o0101c 0xc00800        -4.5
59710.597534 19.051202      NaN   22.5    20 c    0   1.56 4.40968 22.73215  3424.42 7541.50 2.94 2.68  16.6 -0.375    18.79 20.26 02a59710o0760c 0xc00800        -4.5
59710.601666 19.401649      NaN  -37.5    21 c    0   1.40 4.40968 22.73215  3442.97 7580.61 3.23 2.73  16.8 -0.358    18.72 20.31 02a59710o0769c 0xc00800        -4.5
59710.610855 19.401649      NaN  -38.5    21 c    0   1.22 4.40968 22.73215  3385.22 7501.39 2.91 2.61   9.1 -0.374    18.66 20.06 02a59710o0789c 0xc00800        -4.5
59710.618634 18.376212      NaN  -13.5    54 c    0   1.66 4.40968 22.73215  3365.24 7618.13 3.03 2.52   8.5 -0.375    17.65 18.77 02a59710o0806c 0xc00800        -4.5
59729.588273 19.454622      NaN  -24.5    20 c    0   0.96 4.40968 22.73215  7548.53 5892.48 2.97 2.46  30.2 -0.382    18.74 20.24 02a59729o0730c 0xc00800        -4.5
59729.593757 19.696897      NaN  -10.5    16 c    0   1.19 4.40968 22.73215  7568.44 5931.19 2.84 2.38  31.7 -0.391    19.16 20.70 02a59729o0742c 0xc00800        -4.5
59729.604797 19.841877      NaN  -34.5    14 c    0   1.01 4.40968 22.73215  7511.85 5853.52 2.94 2.47  34.2 -0.387    19.35 20.82 02a59729o0766c 0xc00800        -4.5
59729.610309 19.169763      NaN   25.5    16 c    0   1.54 4.40968 22.73215  7491.32 5970.66 2.95 2.40  32.1 -0.380    18.88 20.14 02a59729o0778c 0xc00900        -4.5
59733.583857 19.950541      NaN    0.5    11 c    0   1.12 4.40968 22.73215  7448.97 2017.68 2.53 2.44  42.1 -0.396    19.31 20.77 02a59733o0728c 0xc00900        -4.5
59733.601611 19.816329      NaN   -0.5    13 c    0   0.99 4.40968 22.73215  7468.29 2056.35 2.55 2.44  43.1 -0.393    19.33 20.76 02a59733o0765c 0xc00800        -4.5
59733.607612 19.318728      NaN   27.5    12 c    0   1.47 4.40968 22.73215  7410.15 1978.93 2.48 2.40  47.3 -0.397    19.18 20.45 02a59733o0778c 0xc00800        -4.5
59734.583567 19.743105      NaN    2.5    13 c    0   0.99 4.40968 22.73215  7449.91 2017.26 2.48 2.35  37.9 -0.400    19.33 20.73 02a59734o0704c 0xc00800        -4.5
59734.601991 19.816329      NaN    5.5    11 c    0   1.22 4.40968 22.73215  7467.05 2057.02 2.50 2.38  47.1 -0.398    19.32 20.77 02a59734o0742c 0xc00800        -4.5
59734.606143 19.631075      NaN    7.5    13 c    0   0.96 4.40968 22.73215  7409.64 1979.22 2.44 2.35  51.1 -0.398    19.27 20.58 02a59734o0751c 0xc00800        -4.5
59734.617667 18.459772      NaN   -1.5    49 c    0   1.04 4.40968 22.73215  7388.92 2095.35 2.48 2.37  47.2 -0.403    17.77 18.69 02a59734o0776c 0xc00800        -4.5
59737.574469 20.009244      NaN  -20.5    12 c    0   1.00 4.40968 22.73215  7443.51 2016.89 2.61 2.50  35.0 -0.390    19.37 20.90 02a59737o0714c 0xc00900        -4.5
59737.577685 20.103715      NaN  -21.5    11 c    0   1.51 4.40968 22.73215  7460.63 2055.19 2.55 2.42  40.1 -0.392    19.40 20.90 02a59737o0721c 0xc00800        -4.5
59737.595625 19.589310      NaN   12.5    12 c    0   1.33 4.40968 22.73215  7401.38 1977.24 2.50 2.39  48.3 -0.398    19.46 20.94 02a59737o0760c 0xc00800        -4.5
59737.604850 20.009244      NaN   -5.5    12 c    0   1.43 4.40968 22.73215  7381.63 2095.51 2.51 2.38  45.2 -0.391    19.33 20.73 02a59737o0780c 0xc00800        -4.5
59757.586926 19.696897      NaN    7.5    12 c    0   1.18 4.40968 22.73215  3357.75 9478.91 2.43 2.36 -24.2 -0.422    19.58 21.28 02a59757o0600c 0xc00800        -4.5
59757.590580 20.103715      NaN  -34.5    11 c    0   0.88 4.40968 22.73215  3378.12 9518.23 2.41 2.34 -31.0 -0.429    19.64 21.30 02a59757o0608c 0xc00800        -4.5
59757.598007 20.137125      NaN   -2.5    10 c    0   1.27 4.40968 22.73215  3317.70 9441.41 2.37 2.25 -38.2 -0.436    19.64 21.32 02a59757o0624c 0xc00800        -4.5
59757.611619 19.334813      NaN   14.5    16 c    0   1.47 4.40968 22.73215  3299.20 9557.31 2.40 2.25 -41.7 -0.426    19.21 20.53 02a59757o0648c 0xc00800        -4.5
59758.555919 20.009244      NaN  -12.5    12 c    0   0.91 4.40968 22.73215  3358.40 9477.36 2.51 2.40 -31.9 -0.412    19.54 21.35 02a59758o0642c 0xc00800        -4.5
59758.559083 19.652575      NaN   12.5    11 c    0   0.90 4.40968 22.73215  3377.16 9518.32 2.48 2.37 -38.4 -0.415    19.52 21.31 02a59758o0649c 0xc00800        -4.5
59758.564540 19.922338      NaN   -9.5    13 c    0   1.01 4.40968 22.73215  3318.08 9439.49 2.40 2.34 -30.8 -0.419    19.44 21.20 02a59758o0661c 0xc00800        -4.5
59758.577239 19.384550      NaN    8.5    17 c    0   0.73 4.40968 22.73215  3295.03 9557.53 2.54 2.43 -18.6 -0.412    19.23 20.99 02a59758o0687c 0xc00800        -4.5
59766.538363 20.207197      NaN  -24.5    10 c    0   1.20 4.40968 22.73215  9436.67 3832.37 2.52 2.47  12.5 -0.402    19.59 21.34 02a59766o0619c 0xc00800        -4.5
59766.543349 20.009244      NaN  -18.5    12 c    0   1.08 4.40968 22.73215  9457.18 3870.87 2.52 2.46   5.0 -0.402    19.47 21.21 02a59766o0630c 0xc00800        -4.5
59766.546544 19.549093      NaN   14.5    12 c    0   1.10 4.40968 22.73215  9398.70 3795.27 2.53 2.46  19.1 -0.400    19.41 21.11 02a59766o0637c 0xc00800        -4.5
59766.556517 19.719755      NaN   15.5     9 c    0   1.08 4.40968 22.73215  9379.98 3911.91 2.54 2.49  20.5 -0.398    19.60 21.40 02a59766o0659c 0xc00800        -4.5
59769.536086 19.631075      NaN   -7.5    17 c    0   1.01 4.40968 22.73215  9440.48 3829.51 2.44 2.40 -29.8 -0.406    19.24 20.84 02a59769o0603c 0xc00800        -4.5
59769.539709 19.766969      NaN  -18.5    15 c    0   0.94 4.40968 22.73215  9460.07 3867.93 2.45 2.42 -42.4 -0.406    19.31 20.92 02a59769o0611c 0xc00800        -4.5
59769.545993 19.609992      NaN    5.5    14 c    0   0.93 4.40968 22.73215  9402.89 3791.66 2.44 2.41 -62.3 -0.404    19.39 21.01 02a59769o0624c 0xc00800        -4.5
59769.556727 19.950541      NaN    3.5    10 c    0   1.16 4.40968 22.73215  9378.46 3909.75 2.44 2.42  39.0 -0.407    19.59 21.27 02a59769o0647c 0xc00800        -4.5
59785.536765 20.449472      NaN   -6.5     8 c    0   1.16 4.40968 22.73215  5585.39 4059.19 2.48 2.22  37.4 -0.409    19.71 21.46 02a59785o0471c 0xc00800        -4.5
59785.552993 20.449472      NaN  -22.5     8 c    0   0.96 4.40968 22.73215  5607.43 4098.41 2.50 2.23  39.3 -0.409    19.71 21.51 02a59785o0504c 0xc00800        -4.5
59785.555709 20.449472      NaN  -12.5     8 c    0   1.25 4.40968 22.73215  5550.11 4021.75 2.48 2.26  38.7 -0.412    19.72 21.51 02a59785o0510c 0xc00800        -4.5
59785.558872 20.449472      NaN   -7.5     8 c    0   1.10 4.40968 22.73215  5529.77 4137.48 2.45 2.23  38.7 -0.413    19.76 21.51 02a59785o0517c 0xc00800        -4.5
59786.558902 20.321591      NaN   -7.5     9 c    0   1.00 4.40968 22.73215  1473.43 7611.36 2.37 2.33 -32.1 -0.436    19.67 21.42 02a59786o0685c 0xc00800        -4.5
59786.562066 20.137125      NaN   -2.5    10 c    0   1.00 4.40968 22.73215  1492.84 7650.23 2.35 2.30 -27.2 -0.439    19.68 21.43 02a59786o0692c 0xc00800        -4.5
59786.565804 20.103715      NaN  -16.5    11 c    0   0.70 4.40968 22.73215  1432.51 7571.41 2.34 2.29   0.0 -0.435    19.70 21.45 02a59786o0700c 0xc00900        -4.5
59786.571230 20.449472      NaN  -12.5     8 c    0   1.96 4.40968 22.73215  1412.37 7687.82 2.33 2.28 -22.7 -0.438    19.70 21.46 02a59786o0712c 0xc00800        -4.5
59789.548785 20.321591      NaN  -15.5     9 c    0   1.21 4.40968 22.73215  1464.14 7610.61 2.30 2.24  -6.5 -0.440    19.71 21.54 02a59789o0427c 0xc00800        -4.5
59789.550593 20.321591      NaN  -12.5     9 c    0   0.91 4.40968 22.73215  1483.29 7649.73 2.30 2.23  -0.3 -0.439    19.72 21.56 02a59789o0431c 0xc00900        -4.5
59789.553757 20.039830      NaN    0.5    10 c    0   0.82 4.40968 22.73215  1423.86 7570.90 2.27 2.22 -10.5 -0.443    19.77 21.57 02a59789o0438c 0xc00900        -4.5
59789.563630 20.171596      NaN   -3.5    10 c    0   0.86 4.40968 22.73215  1403.41 7689.40 2.29 2.24 -20.5 -0.442    19.75 21.59 02a59789o0458c 0xc00800        -4.5
59790.521619 20.207197      NaN   -4.5    10 c    0   1.31 4.40968 22.73215  1469.52 7609.48 2.43 2.35 -27.1 -0.430    19.61 21.44 02a59790o0597c 0xc00800        -4.5
59790.523428 20.207197      NaN  -42.5    10 c    0   0.89 4.40968 22.73215  1488.97 7648.66 2.42 2.35 -10.4 -0.432    19.64 21.45 02a59790o0601c 0xc00800        -4.5
59790.526600 20.071303      NaN   -0.5    10 c    0   1.12 4.40968 22.73215  1430.81 7569.88 2.43 2.37 -17.3 -0.430    19.63 21.43 02a59790o0608c 0xc00800        -4.5
59790.531798 19.868040      NaN    6.5    10 c    0   0.92 4.40968 22.73215  1411.19 7687.96 2.37 2.29 -24.2 -0.435    19.67 21.44 02a59790o0619c 0xc00800        -4.5
59790.628480 19.696897      NaN  -20.5    16 c    0   1.17 4.40968 22.73215  9121.98 2952.60 2.46 2.42  23.7 -0.393    18.93 20.08 02a59790o0821c 0xc00800        -4.5
59793.510433 20.103715      NaN  -21.5    11 c    0   0.82 4.40968 22.73215  1464.33 7607.19 2.51 2.43 -36.3 -0.432    19.62 21.46 02a59793o0570c 0xc00800        -4.5
59793.512242 20.009244      NaN    7.5     8 c    0   1.99 4.40968 22.73215  1483.80 7647.25 2.47 2.42 -11.5 -0.424    19.65 21.45 02a59793o0574c 0xc00900        -4.5
59793.515408 20.207197      NaN   -6.5    10 c    0   1.09 4.40968 22.73215  1426.02 7568.74 2.41 2.34 -32.4 -0.438    19.66 21.45 02a59793o0581c 0xc00800        -4.5
59793.520733 19.674510      NaN   17.5     9 c    0   1.37 4.40968 22.73215  1409.03 7685.00 2.53 2.42 -41.3 -0.435    19.63 21.48 02a59793o0591c 0xc00800        -4.5
59813.488470 20.071303      NaN   -0.5    10 c    0   1.21 4.40968 22.73215  7511.89 3954.70 2.74 2.64  34.2 -0.398    19.56 21.70 02a59813o0542c 0xc00800        -4.5
59813.490277 19.841877      NaN   -4.5    14 c    0   0.91 4.40968 22.73215  7531.50 3993.20 3.32 3.14  34.0 -0.406    19.37 21.68 02a59813o0546c 0xc00800        -4.5
59813.498886 20.207197      NaN  -13.5    10 c    0   0.91 4.40968 22.73215  7475.26 3916.43 2.91 2.72  29.1 -0.383    19.48 21.68 02a59813o0563c 0xc00900        -4.5
59813.502200 20.009244      NaN  -16.5    12 c    0   1.14 4.40968 22.73215  7456.14 4032.81 3.43 3.29  34.9 -0.381    19.35 21.68 02a59813o0569c 0xc00900        -4.5
59817.447440 20.207197      NaN  -28.5    10 c    0   0.88 4.40968 22.73215  7508.38 3948.58 2.75 2.47  38.8 -0.394    19.58 21.50 02a59817o0449c 0xc00900        -4.5
59817.450618 20.321591      NaN  -17.5     9 c    0   1.16 4.40968 22.73215  7527.86 3988.01 2.77 2.51  33.9 -0.393    19.56 21.50 02a59817o0456c 0xc00800        -4.5
59817.453878 20.171596      NaN   -3.5    10 c    0   0.96 4.40968 22.73215  7470.77 3911.52 2.73 2.45  35.7 -0.394    19.58 21.50 02a59817o0463c 0xc00900        -4.5
59817.459070 20.321591      NaN  -34.5     9 c    0   1.33 4.40968 22.73215  7451.73 4028.50 2.77 2.47  35.6 -0.390    19.55 21.48 02a59817o0474c 0xc00800        -4.5
59818.546968 20.321591      NaN   -7.5     9 c    0   1.19 4.40968 22.73215  2899.79  795.78 2.67 2.47 -82.7 -0.425    19.55 21.68 02a59818o0153c 0xc00800        -4.5
59818.550171 20.449472      NaN  -13.5     8 c    0   0.96 4.40968 22.73215  2880.35  758.23 2.52 2.31 -85.6 -0.436    19.59 21.67 02a59818o0160c 0xc00800        -4.5
59818.555634 20.071303      NaN    5.5     8 c    0   1.73 4.40968 22.73215  2939.50  836.60 2.47 2.27  89.5 -0.433    19.63 21.66 02a59818o0172c 0xc00800        -4.5
59818.565684 20.207197      NaN  -18.5    10 c    0   1.06 4.40968 22.73215  2958.57  720.22 2.66 2.46 -85.7 -0.423    19.57 21.63 02a59818o0194c 0xc00800        -4.5
59821.523963 20.137125      NaN    0.5     9 c    0   1.00 4.40968 22.73215  2897.33  796.75 2.40 2.25  64.0 -0.427    19.69 21.76 02a59821o0655c 0xc00800        -4.5
59821.528080 20.449472      NaN   -5.5     8 c    0   1.58 4.40968 22.73215  2878.51  757.85 2.55 2.38  69.3 -0.425    19.63 21.75 02a59821o0664c 0xc00800        -4.5
59821.560849 20.071303      NaN    2.5     9 c    0   1.35 4.40968 22.73215  2934.24  837.81 2.84 2.63  69.1 -0.406    19.52 21.75 02a59821o0733c 0xc00800        -4.5
59821.573977 19.868040      NaN   12.5     8 c    0   1.24 4.40968 22.73215  2957.42  718.28 2.38 2.20  76.6 -0.438    19.66 21.72 02a59821o0758c 0xc00800        -4.5
59822.449446 20.207197      NaN   -8.5    10 c    0   1.42 4.40968 22.73215  7685.21 9774.96 2.79 2.50  38.4 -0.399    19.65 21.61 02a59822o0486c 0xc00800        -4.5
59822.452159 20.321591      NaN  -20.5     9 c    0   1.33 4.40968 22.73215  7705.25 9814.60 2.80 2.55  34.9 -0.398    19.63 21.61 02a59822o0492c 0xc00800        -4.5
59822.459970 19.979496      NaN    2.5    10 c    0   1.09 4.40968 22.73215  7644.45 9737.16 2.76 2.51  31.9 -0.401    19.61 21.61 02a59822o0507c 0xc00800        -4.5
59822.465393 20.321591      NaN  -19.5     9 c    0   1.20 4.40968 22.73215  7626.96 9855.50 2.79 2.52  35.7 -0.399    19.58 21.59 02a59822o0519c 0xc00800        -4.5
59843.455216 20.449472      NaN  -14.5     8 c    0   1.40 4.40968 22.73215   834.88 9741.60 3.12 2.88 -87.9 -0.386    19.67 21.51 01a59843o0526c 0xc00900        -4.5
59843.472539 19.652575      NaN   18.5     9 c    0   1.27 4.40968 22.73215   859.87 9782.15 3.14 2.92 -83.5 -0.385    19.61 21.44 01a59843o0549c 0xc00800        -4.5
59843.493676 21.202047      NaN   -9.5     4 c    0   1.21 4.40968 22.73215   804.67 9706.79 3.07 2.88 -87.6 -0.393    20.51 21.44 01a59843o0564c 0xc00800        -4.5
59843.504254 21.202047      NaN   -8.5     4 c    0   1.25 4.40968 22.73215   786.06 9824.56 3.05 2.86 -83.6 -0.396    20.53 21.45 01a59843o0571c 0xc00800        -4.5
59844.411891 20.321591      NaN   -1.5     8 c    0   1.16 4.40968 22.73215  9732.28 1010.40 2.86 2.73 -59.6 -0.360    19.79 21.71 01a59844o0438c 0xc00800        -4.5
59844.428269 20.282105      NaN   -3.5     9 c    0   0.75 4.40968 22.73215  9711.47  966.32 2.90 2.82 -33.4 -0.363    19.75 21.68 01a59844o0469c 0xc00800        -4.5
59844.436305 19.868040      NaN   12.5     8 c    0   0.82 4.40968 22.73215  9770.56 1043.42 2.89 2.74 -31.1 -0.369    19.77 21.69 01a59844o0486c 0xc00800        -4.5
59844.438154 20.321591      NaN  -14.5     9 c    0   0.92 4.40968 22.73215  9792.49  925.34 2.89 2.77 -35.0 -0.359    19.79 21.69 01a59844o0490c 0xc00800        -4.5
59846.460073 15.742686      NaN  405.5   474 c    0   1.18 4.40968 22.73215   592.61 2754.08 3.64 3.17  45.3 -0.252    15.27 17.26 01a59846o0545c 0xc00802        -4.5
59846.461718 14.934939      NaN 1081.5   923 c    0   1.07 4.40968 22.73215   553.32 2713.33 3.08 2.74  47.3 -0.338    14.75 16.58 01a59846o0546c 0xc00802        -4.5
59846.463567 15.656693      NaN -436.5   661 c    0   1.18 4.40968 22.73215   554.50 2715.01 3.10 2.77  46.7 -0.330    14.79 16.63 01a59846o0549c 0xc00802        -4.5
59846.464030 15.267469      NaN -805.5   946 c    0   0.82 4.40968 22.73215   536.22 2831.58 3.12 2.76  46.2 -0.328    14.82 16.67 01a59846o0550c 0xc00802        -4.5
59846.464491 14.326097      NaN 2648.5  1367 c    0   0.90 4.40968 22.73215   574.99 2774.08 3.08 2.74  49.1 -0.338    14.82 16.67 01a59846o0551c 0xc00802        -4.5
59847.368179 20.321591      NaN   -8.5     9 c    0   1.15 4.40968 22.73215  9728.52 1024.10 2.82 2.70 -48.9 -0.355    19.61 21.44 01a59847o0271c 0xc00800        -4.5
59847.370952 20.594452      NaN  -17.5     7 c    0   1.08 4.40968 22.73215  9708.31  982.75 2.83 2.68 -48.5 -0.363    19.70 21.55 01a59847o0277c 0xc00900        -4.5
59847.373761 20.594452      NaN  -21.5     7 c    0   1.51 4.40968 22.73215  9769.40 1063.10 2.81 2.65 -53.0 -0.363    19.67 21.51 01a59847o0283c 0xc00800        -4.5
59847.378843 20.071303      NaN    5.5     8 c    0   1.43 4.40968 22.73215  9788.91  942.98 2.84 2.69 -54.0 -0.359    19.73 21.57 01a59847o0294c 0xc00800        -4.5
59848.484235 20.362567      NaN   -2.5     8 c    0   1.28 4.40968 22.73215  4826.10 9552.69 3.16 2.95  74.3 -0.318    19.65 21.50 01a59848o0555c 0xc00900        -4.5
59848.487022 20.405150      NaN   -3.5     8 c    0   0.96 4.40968 22.73215  4846.63 9591.89 3.13 2.97  65.0 -0.316    19.62 21.50 01a59848o0561c 0xc00800        -4.5
59848.516951 20.282105      NaN   -0.5     8 c    0   1.38 4.40968 22.73215  4793.21 9518.57 3.23 3.02  67.4 -0.313    19.56 21.36 01a59848o0621c 0xc00800        -4.5
59848.530054 20.321591      NaN   -4.5     9 c    0   1.30 4.40968 22.73215  4777.55 9636.70 3.35 3.05  64.2 -0.292    19.56 21.37 01a59848o0646c 0xc00900        -4.5
59851.429510 20.594452      NaN   -4.5     7 c    0   1.52 4.40968 22.73215  4826.77 9552.63 2.98 2.81  70.5 -0.333    19.78 21.68 01a59851o0483c 0xc00800        -4.5
59851.434649 20.362567      NaN   -2.5     8 c    0   1.12 4.40968 22.73215  4848.88 9592.08 3.04 2.86  61.4 -0.325    19.78 21.69 01a59851o0494c 0xc00800        -4.5
59851.437419 20.103715      NaN    7.5     7 c    0   1.21 4.40968 22.73215  4789.94 9514.57 2.96 2.85  71.4 -0.330    19.80 21.69 01a59851o0500c 0xc00900        -4.5
59851.448455 20.137125      NaN    0.5     9 c    0   0.84 4.40968 22.73215  4772.74 9631.91 3.04 2.88  68.4 -0.323    19.76 21.70 01a59851o0522c 0xc00900        -4.5
59852.454934 19.979496      NaN    8.5     8 c    0   1.11 4.40968 22.73215  4836.95 9556.35 3.17 2.94  67.6 -0.318    19.74 21.69 01a59852o0469c 0xc00800        -4.5
59852.458187 19.791368      NaN   15.5     8 c    0   0.90 4.40968 22.73215  4857.61 9596.02 3.14 2.97  63.6 -0.316    19.70 21.68 01a59852o0476c 0xc00800        -4.5
59852.486433 20.071303      NaN   -0.5    10 c    0   0.95 4.40968 22.73215  4801.18 9518.68 3.38 3.03  75.0 -0.312    19.53 21.72 01a59852o0534c 0xc00900        -4.5
59852.492002 20.449472      NaN  -12.5     8 c    0   0.72 4.40968 22.73215  4783.56 9636.00 3.18 3.01  77.5 -0.314    19.68 21.62 01a59852o0544c 0xc00800        -4.5
59869.338932 20.321591      NaN  -12.5     9 c    0   1.00 4.40968 22.73215  5628.84 5977.51 2.65 2.25  35.3 -0.409    19.65 21.44 02a59869o0319c 0xc00900        -4.5
59869.340742 20.449472      NaN   -6.5     8 c    0   1.14 4.40968 22.73215  5648.56 6012.88 2.61 2.23  32.0 -0.406    19.67 21.47 02a59869o0323c 0xc00800        -4.5
59869.344324 20.171596      NaN   -3.5    10 c    0   0.86 4.40968 22.73215  5591.07 5933.89 2.62 2.22  31.4 -0.408    19.65 21.45 02a59869o0330c 0xc00900        -4.5
59869.349748 20.103715      NaN    1.5     9 c    0   1.04 4.40968 22.73215  5572.02 6051.79 2.58 2.22  29.4 -0.412    19.63 21.47 02a59869o0342c 0xc00800        -4.5
59870.284512 20.207197      NaN  -12.5    10 c    0   1.05 4.40968 22.73215  5617.94 5970.51 2.47 2.21  29.9 -0.414    19.63 21.30 02a59870o0203c 0xc00800        -4.5
59870.286319 20.103715      NaN  -10.5    11 c    0   0.84 4.40968 22.73215  5636.95 6008.87 2.46 2.23  28.3 -0.414    19.61 21.32 02a59870o0207c 0xc00900        -4.5
59870.289934 20.207197      NaN  -25.5    10 c    0   1.01 4.40968 22.73215  5579.51 5932.82 2.46 2.21  30.0 -0.418    19.68 21.32 02a59870o0215c 0xc00800        -4.5
59870.299653 20.137125      NaN    0.5     9 c    0   1.13 4.40968 22.73215  5563.81 6048.48 2.52 2.27  31.3 -0.416    19.66 21.37 02a59870o0235c 0xc00800        -4.5
59873.482094 20.207197      NaN   -4.5    10 c    0   0.83 4.40968 22.73215  4946.20 4597.19 2.61 2.25  34.2 -0.403    19.56 21.27 02a59873o0063c 0xc00800        -4.5
59873.486168 19.950541      NaN    6.5     9 c    0   1.27 4.40968 22.73215  4927.30 4558.42 2.60 2.27  33.5 -0.403    19.59 21.26 02a59873o0072c 0xc00800        -4.5
59873.492997 20.449472      NaN  -10.5     8 c    0   1.34 4.40968 22.73215  4983.12 4636.60 2.60 2.30  34.8 -0.401    19.54 21.24 02a59873o0087c 0xc00800        -4.5
59873.527386 20.207197      NaN  -12.5    10 c    0   1.06 4.40968 22.73215  5007.41 4515.66 2.67 2.37  34.5 -0.397    19.42 21.10 02a59873o0112c 0xc00800        -4.5
59873.546478 20.103715      NaN  -19.5    11 c    0   1.09 4.40968 22.73215  4967.39 4572.10 2.69 2.46  32.0 -0.390    19.34 20.95 02a59873o0152c 0xc00900        -4.5
59881.359931 20.594452      NaN   -6.5     7 c    0   2.14 4.40968 22.73215  4874.98  709.85 2.48 2.32  80.9 -0.419    19.64 21.52 02a59881o0331c 0xc00800        -4.5
59881.365174 20.449472      NaN   -4.5     8 c    0   1.41 4.40968 22.73215  4854.39  671.57 2.38 2.23  80.2 -0.423    19.67 21.49 02a59881o0341c 0xc00800        -4.5
59881.368386 20.449472      NaN   -9.5     8 c    0   1.18 4.40968 22.73215  4914.12  752.21 2.45 2.31  75.6 -0.419    19.62 21.48 02a59881o0348c 0xc00800        -4.5
59881.392160 20.171596      NaN    2.5     8 c    0   1.27 4.40968 22.73215  4937.17  632.79 2.46 2.28  82.0 -0.422    19.60 21.48 02a59881o0359c 0xc00800        -4.5
59882.377163 19.609992      NaN   11.5    12 c    0   0.81 4.40968 22.73215  5022.57 8470.47 2.74 2.44  36.3 -0.395    19.56 21.35 02a59882o0418c 0xc00800        -4.5
59882.380025 20.207197      NaN  -19.5    10 c    0   1.05 4.40968 22.73215  5004.13 8433.02 2.69 2.45  34.1 -0.394    19.56 21.35 02a59882o0424c 0xc00800        -4.5
59882.386887 19.766969      NaN    7.5    11 c    0   0.60 4.40968 22.73215  5061.00 8509.32 2.74 2.50  37.0 -0.391    19.55 21.33 02a59882o0439c 0xc00800        -4.5
59882.396961 20.103715      NaN  -15.5    11 c    0   1.15 4.40968 22.73215  5082.22 8392.35 2.73 2.49  37.5 -0.394    19.57 21.33 02a59882o0461c 0xc00800        -4.5
59899.330663 20.449472      NaN   -9.5     8 c    0   1.26 4.40968 22.73215  9328.14 1931.66 2.93 2.88 -42.4 -0.381    19.75 21.63 01a59899o0317c 0xc00800        -4.5
59899.333909 20.321591      NaN  -16.5     9 c    0   0.94 4.40968 22.73215  9348.71 1972.07 2.92 2.89 -65.6 -0.381    19.74 21.61 01a59899o0324c 0xc00800        -4.5
59899.341709 20.137125      NaN    3.5     8 c    0   1.20 4.40968 22.73215  9291.35 1897.65 3.01 2.92  14.6 -0.350    19.64 21.59 01a59899o0340c 0xc00800        -4.5
