    0.679020738923108158E-01   -0.254020154418347275E+02    0.132882308445240183E+00    0.192442880739207522E+01    0.221830984140987397E-01    0.179597049534433850E+01   -0.199540198575788885E+01   -0.262084227398515668E+00   -0.383952699605383874E+01   -0.156114456561822823E+00   -0.870320866000678095E-01    0.176953357484371770E+00   -0.330282923699346032E+00   -0.101093863550258645E+01   -0.323104045758928578E+04   -0.391195633965034517E+01    1
    0.118717328339887018E+00   -0.268976783110751967E+02    0.344329536848797524E-01    0.218880572845649457E+01    0.486509137440565946E-02    0.172740800296229513E+01   -0.962135265120456551E+00   -0.619325680604832646E-01    0.765828842827682710E+00   -0.272111181025967763E+00    0.240880421246960491E-02   -0.670891754610481561E+00   -0.399814310579124810E+00   -0.105329033169329378E+01   -0.163945800781250000E+04   -0.393195633965034208E+01    1
    0.153356859928643563E+00   -0.115014244754657202E+02    0.369050027995999286E+00    0.125031669837278914E+01    0.368890976684294134E-02    0.173243862529793247E+01   -0.143886023577436051E+01    0.512953532240207066E-01   -0.493109871475417538E+01   -0.116993431322530317E+00    0.210605005158925523E+00   -0.517268507195071447E+00    0.206608347607781462E+00   -0.100940694931879449E+01   -0.148515778459821422E+04   -0.395195633965034165E+01    1
    0.104846612630407274E+00   -0.200973994044653033E+02    0.109437149544307410E+01    0.221640398301415331E+01    0.174414950682640277E-01    0.129444826647672606E+01   -0.193028918872096167E+01   -0.230210165217101442E+00   -0.460501720565919648E+01   -0.209762659722427303E+00    0.130988396872343371E+00   -0.492127451717805031E+00    0.191873407124562800E+00   -0.102786365719752304E+01   -0.148012723214285711E+04   -0.397195633965034300E+01    1
    0.548260429691111648E-01   -0.920174207212539130E+01    0.288337358521679465E+00    0.108362061663086529E+01    0.112298998535567494E-01    0.230739884305235865E+01   -0.112327846187952929E+01    0.366888514179012776E-01   -0.718955326852387522E+01   -0.193716460776242216E+00   -0.481648543499349990E+00   -0.112958376469803445E+00    0.197265902357838252E+00   -0.102122724084539662E+01   -0.124033635602678578E+04   -0.399195633965034391E+01    1
    0.179194007065314354E+00   -0.192371891996167470E+02    0.615373357517224884E+00    0.119388657066128667E+01    0.507973997649804106E-02    0.481090313502209543E+00   -0.185368964631241395E+01    0.827009925752018038E-01   -0.157567062714944797E+02   -0.458882423531862704E+00   -0.613661217424626149E-01   -0.253253499464167309E+00   -0.446676287923096216E+00   -0.103516942743048990E+01   -0.113848081752232133E+04   -0.401195633965034215E+01    1
    0.761257071909287181E-01   -0.286286738513928896E+02    0.131790362389986160E+01    0.138576730371113199E+01    0.495158011112084226E-02    0.269970146337712968E+01   -0.149211671407348967E+01   -0.762713865496139481E-01   -0.648751182579435071E+01   -0.436451663320216121E+00    0.100608134151585135E-01   -0.584586244302936153E+00   -0.922508542133713971E-01   -0.110417768126047089E+01   -0.102524044363839289E+04   -0.403195633965034173E+01    1
    0.148650556053959271E+00   -0.221327030144196257E+02    0.732087565233162429E+00    0.880321033666161989E+00    0.134416107427454325E-01    0.899721640451121130E+00   -0.119987414040982943E+01   -0.172953330667783733E+00   -0.798427150742414504E+01   -0.237044999901819764E+00   -0.766023940338678294E-01    0.137058412042082328E+00   -0.595027114765177334E+00   -0.102824236288268156E+01   -0.874221679687500000E+03   -0.405195633965034396E+01    1
    0.189499934312439694E-01   -0.246291865224641739E+02    0.866110077352790664E+00    0.853905473704461238E+00    0.542318647609011349E-02    0.102479170515105422E+01   -0.104314307389055183E+01   -0.110787875975594821E+00   -0.183471101851227414E+01   -0.297763108579391145E+00   -0.360344256020132980E+00    0.116083281093622509E+00   -0.516577580672276993E+00   -0.123839351792744057E+01   -0.861040318080357110E+03   -0.407195633965034443E+01    1
    0.110309177531907637E+00   -0.317436386992040056E+02    0.127494032516969691E+01    0.173535297380981279E+01    0.596922713489659792E-02    0.879143230001557363E+00   -0.172181269886465116E+01    0.830158307028962816E-01   -0.285240532778651268E+01   -0.404202324115157441E+00   -0.117304128335422475E+00   -0.318555960254227499E+00   -0.573711889503138117E+00   -0.103683034342017244E+01   -0.811793178013392890E+03   -0.409195633965034400E+01    1
    0.114050823790940448E+00   -0.331680626352854802E+02   -0.519845191316835598E-01    0.172886969955983893E+01    0.381738038001981118E-02    0.209794845522129636E+01   -0.181876683811058815E+01   -0.737010625446815337E-01   -0.658020700423310512E+01   -0.352223079706039721E+00    0.984550476925110385E-01   -0.209793976074015925E+00   -0.830825774998009831E-01   -0.105200239597497447E+01   -0.805789760044642890E+03   -0.411195633965034357E+01    1
    0.110929281169588209E+00   -0.102622184262223275E+02    0.378268809080608504E+00    0.190808216818502574E+01    0.531969378415641635E-02    0.104975289270351135E+01   -0.156278706925950184E+01    0.113563463889172600E+00    0.711009025664184513E+01    0.675181199004299959E-01   -0.277758232601082733E+00    0.704272740071145986E-01   -0.513337445117054814E+00   -0.102041413250989743E+01   -0.774240443638392890E+03   -0.413195633965034226E+01    1
    0.504597175188199049E-01   -0.231718198636422770E+02    0.116274621754015905E+01    0.186866280998722889E+01    0.132689186627318583E-01    0.178256188168585483E+01   -0.131707209791680713E+01   -0.651566013391043364E-01    0.309610251810821646E+01   -0.548044464281803728E-01    0.208524320764430532E+00    0.123243012738030983E+00   -0.290144779347183746E+00   -0.100805110176462120E+01   -0.773903669084821445E+03   -0.415195633965034450E+01    1
    0.384361319159678694E-01   -0.134241391675777635E+02    0.477597496844704983E+00    0.178758050708134908E+01    0.173710054348793358E-03    0.211007616414892585E+01   -0.159477214455404392E+01   -0.614704903108324457E-01   -0.687653630088782997E+00    0.324228564861951396E-01   -0.180331420500297573E+00   -0.535520047561189982E+00   -0.141173698504922090E+00   -0.114974155026620917E+01   -0.753703404017857110E+03   -0.417195633965034762E+01    1
    0.153164834024295315E+00   -0.205959008584034748E+02    0.581835363080099421E+00    0.160647941353780221E+01    0.994627394276837926E-02    0.217236137696696296E+01   -0.901549239347747777E+00   -0.627718407101748865E-01    0.342010460905870106E+01   -0.552826849676186921E-01    0.889827400673573465E-02   -0.249238264130243942E+00    0.739073789309115659E-01   -0.102836068674204872E+01   -0.738131835937500000E+03   -0.419195633965034720E+01    1
    0.211512817589154273E+00   -0.188725884782965636E+02    0.658100495117146300E+00    0.862813592808988172E+00    0.793398304545623288E-02    0.115992317603342188E+01   -0.150135831564119160E+01    0.277524994463433650E-02   -0.658226328310541930E+01   -0.136574014127570115E+00   -0.239785454530613451E+00   -0.422713228477307468E-01   -0.187669639454925374E+00   -0.108648467774028412E+01   -0.733912946428571445E+03   -0.421195633965034677E+01    1
    0.142621296208960219E+00   -0.204080364148566673E+02    0.790250177692283784E+00    0.162271114653459536E+01    0.133369241210044634E-01    0.124381325016720412E+01   -0.171072476343887869E+01    0.106742001249592988E+00   -0.860715301139555145E+01   -0.393230847865367328E-01   -0.882579221140172426E-01   -0.517113453756856245E+00   -0.115368547180480827E+00   -0.103456056594559809E+01   -0.730240583147321445E+03   -0.423195633965034279E+01    1
    0.822981158559094178E-01    0.209908984633930373E+00    0.566106150221443838E+00    0.305900992984009301E+00    0.155145164936848386E-01    0.916116418814735378E+00   -0.230456090834411587E+01   -0.562920679562850870E-01   -0.784112401448104990E+01   -0.696912359252411240E-01   -0.544866066742233146E+00    0.105446908524341160E+00   -0.335915898414084202E+00   -0.102836547379885634E+01   -0.723544015066964334E+03   -0.425195633965034059E+01    1
    0.142505676762913841E+00   -0.146077687172189528E+02    0.231281166172168262E+00    0.798479258247494217E+00    0.655873292932260613E-02    0.135685833495739949E+01   -0.182819850356792002E+01    0.167330364373503793E+00   -0.662979058438429725E+01   -0.251357946222814266E+00   -0.337613515576748013E+00   -0.118230543696199508E+00   -0.236251977795190193E-01   -0.109877206756845780E+01   -0.691984095982142890E+03   -0.427195633965034727E+01    1
    0.529048426563715896E-01   -0.181019483178022718E+02    0.318457791464476059E+00    0.863385618489458717E+00    0.567825648634919834E-02    0.113283468785306551E+01   -0.165320316467379480E+01    0.383024596863685840E-01   -0.338433211841955739E+01   -0.138149728859395027E+00   -0.372963905534511475E+00   -0.325048054722729685E+00   -0.196496255054160934E+00   -0.102638691602458110E+01   -0.674884626116071445E+03   -0.429195633965034329E+01    1
    0.143178088496651590E+00   -0.172919147070731007E+02    0.722183680551321761E+00    0.284393852779552869E+01    0.568894592540015922E-02    0.118162439955531484E+01   -0.130310623851159435E+01   -0.490024613838083364E-01   -0.994252265032224525E+00   -0.179706473468444511E+00   -0.644995360880638580E-01    0.475497263181279051E+00    0.617535591856291921E-01   -0.120643043080611223E+01   -0.670987234933035666E+03   -0.431195633965034109E+01    1
    0.151576106097101176E-01   -0.229551309080948833E+02    0.610944480777513621E+00    0.168721425030579297E+01    0.126201285155601133E-01    0.125213698156270326E+01   -0.157435295161509692E+01    0.171583710015457830E+00   -0.909032709815953588E+01   -0.216847193364330698E+00   -0.155428515776132065E+00   -0.797260605361654995E+00    0.273665989857574232E+00   -0.108123850548442402E+01   -0.659880929129464334E+03   -0.433195633965034244E+01    1
    0.143830746707465540E+00   -0.240726285611453505E+01    0.107677231229193149E+01    0.959385777292558806E+00    0.137850178487380626E-01    0.642610037434102388E+00   -0.176114986128827500E+01   -0.247772200744354743E-01   -0.306595067111620700E+01   -0.463648931769077177E+00    0.686005338378014862E-01    0.553780623249752746E-02   -0.190668572639965672E+00   -0.101146676670616320E+01   -0.653680245535714334E+03   -0.435195633965034201E+01    1
