    0.112223223750671480E+00   -0.144071272756363467E+02    0.117941728455570694E+01    0.127811798778695196E+01    0.541434583915360174E-02    0.178274518706138663E+01   -0.107733322068700210E+01   -0.145046744789861487E+00   -0.356357192118508914E+01   -0.525238821284670254E+00    0.116228250966948388E+00   -0.680082538266201908E+00   -0.218935459211509920E+00   -0.114572585999347831E+01   -0.191387154715401770E+02
    0.658412907199338454E-01   -0.957115466754883037E+01    0.854161270830468666E+00    0.138666672156056658E+01    0.725653600367553824E-02    0.174460952109596712E+01   -0.190596146014129153E+01    0.614541341017389997E-01   -0.775629163542221001E+00   -0.291768372112446994E-02   -0.325788718713523606E+00    0.122846084171198272E+00   -0.218890440331424463E+00   -0.106657427520307713E+01   -0.188817531040736597E+02
    0.147631113158101623E+00   -0.109530182595028585E+02    0.105090026799892433E+01    0.132662582687196950E+01    0.119094050816116442E-01    0.174180139219103403E+01   -0.943470223211614889E+00   -0.101276059743631672E+00   -0.288066861982321010E+01   -0.163642722682407482E+00   -0.106626214200874134E+00   -0.351558019553629419E+00   -0.141073312913771426E+00   -0.106383401233276986E+01   -0.185581229073660730E+02
    0.402272922583091011E-01   -0.100747731226838901E+02    0.764121985655680680E+00    0.138129673583225010E+01    0.308173012633030166E-03    0.169099134885167368E+01   -0.185789135617345025E+01   -0.300071903641000795E-01   -0.507910908409635109E+01   -0.171064586562481857E-01   -0.136579564450052787E+00   -0.278940672008120283E+00   -0.164587189958435964E+00   -0.131318327256912926E+01   -0.185362418038504480E+02
    0.996109614863362469E-01   -0.119715991998824691E+02    0.113678267174748115E+01    0.131312268511975305E+01    0.537181624132377841E-02    0.177552344245644278E+01   -0.122766873923282671E+01   -0.970879857088278175E-01   -0.478760487996233852E+01   -0.413301454623992814E+00    0.135265065980393118E+00   -0.213556307924318289E+00   -0.271558478838841322E+00   -0.101036160547981901E+01   -0.182413635253906250E+02
    0.140979654091138329E+00   -0.852597227164075733E+01    0.117794432881973066E+01    0.132199215801374814E+01    0.902956009028424780E-02    0.170236909022235272E+01   -0.852823206087185315E+00   -0.521929555654530586E-01   -0.399319032661540252E+01   -0.276244025589571063E+00   -0.388552199587252761E-01   -0.209401716285161271E+00   -0.223318683244782934E+00   -0.115691537357321650E+01   -0.181649867466517847E+02
    0.106981524825132027E+00   -0.114900659242440568E+02    0.897723175626930270E+00    0.124779190281931052E+01    0.738037554617946255E-02    0.179984951806437810E+01   -0.199595503898954130E+01   -0.119618700766297187E+00   -0.539123877277066654E+01   -0.191685309985277219E+00    0.468723469037010745E-01   -0.280814033919968786E+00   -0.145133718431678216E+00   -0.103543713437777707E+01   -0.179717112949916284E+02
    0.134611882047848852E+00   -0.878092874121228917E+01    0.988184276132635708E+00    0.153028919259142748E+01    0.105599327372552163E-01    0.165774129721083474E+01   -0.115729673790443921E+01   -0.973021139838185778E-01   -0.756256060384182405E+01   -0.204056597475671841E+00    0.265975049388079213E-01   -0.155443588661143439E+00   -0.168431614588283624E+00   -0.100943166349040458E+01   -0.177375313895089270E+02
    0.125504509880923681E+00   -0.971704380611650720E+01    0.871457562877194780E+00    0.154536597048778690E+01    0.896671894694144739E-02    0.158247487728391256E+01   -0.127544891474772948E+01   -0.135577335835953827E+00   -0.787564200868975561E+01   -0.100812429623470229E+00   -0.154052347638522102E+00   -0.862870180702771661E-01    0.408937039173415395E-01   -0.108574227337581042E+01   -0.174755902971540173E+02
    0.375374784912336709E-01   -0.177282418859815927E+02    0.124352873579137690E+01    0.153647291553820531E+01    0.625599275844775961E-03    0.169065534145071883E+01   -0.126295161509052800E+01   -0.871857771876330956E-01   -0.230351175177254230E+00   -0.521126873979719796E+00   -0.119825347589798514E+00   -0.185701048307307964E+00   -0.150971533249478540E+00   -0.100267198094429499E+01   -0.173852321079799097E+02
