         MJD         m       dm      uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59120.498497 18.867907      NaN     14.0    32 o    0   0.97 21.75575 33.95493   706.76    49.60 2.28 1.82 -60.4 -0.458    19.05 19.71 02a59120o0354o 0xc00800         7.0
59120.503999 19.766969      NaN    -10.0    15 o    0   1.02 21.75575 33.95493   768.18   127.20 2.22 1.77 -61.9 -0.478    19.27 20.02 02a59120o0366o 0xc00800         7.0
59121.501336 19.529530      NaN     21.0    14 o    0   1.20 21.75575 33.95493  7146.37  4348.90 1.97 1.93 -20.2 -0.413    19.30 19.79 01a59121o0618o 0xc00800         7.0
59121.525386 19.609992      NaN     14.0    15 o    0   1.05 21.75575 33.95493  7171.95  4385.41 2.06 1.97 -45.1 -0.414    19.21 19.75 01a59121o0666o 0xc00800         7.0
59121.530820 19.652575      NaN      9.0    16 o    0   1.05 21.75575 33.95493  7115.80  4310.20 2.17 2.08 -33.0 -0.408    19.16 19.74 01a59121o0676o 0xc00800         7.0
59121.534810 19.696897      NaN     13.0    14 o    0   1.35 21.75575 33.95493  7096.66  4424.74 2.08 1.97 -32.2 -0.409    19.20 19.73 01a59121o0683o 0xc00800         7.0
59123.491727 19.102305      NaN     18.0    24 o    0   1.34 21.75575 33.95493  5299.46  6085.33 2.27 1.80  35.6 -0.426    18.65 18.81 02a59123o0587o 0xc00800         7.0
59123.494949 19.351140      NaN    -15.0    22 o    0   1.31 21.75575 33.95493  5286.10  6047.84 2.27 1.81  35.3 -0.436    18.65 18.81 02a59123o0594o 0xc00800         7.0
59123.500367 19.212347      NaN      6.0    25 o    0   1.08 21.75575 33.95493  5344.58  6126.33 2.28 1.81  35.0 -0.429    18.64 18.83 02a59123o0605o 0xc00800         7.0
59123.527962 19.038793      NaN     29.0    22 o    0   1.38 21.75575 33.95493  5357.92  6013.10 2.19 1.81  34.2 -0.438    18.72 18.93 02a59123o0662o 0xc00800         7.0
59127.477227 19.197966      NaN     23.0    20 o    0   1.50 21.75575 33.95493  5307.65  6086.25 2.67 2.23  37.4 -0.398    18.75 19.34 02a59127o0582o 0xc00800         7.0
59127.481405 19.696897      NaN    -28.0    16 o    0   1.97 21.75575 33.95493  5288.69  6049.50 2.52 2.06  37.5 -0.404    18.83 19.35 02a59127o0591o 0xc00800         7.0
59127.486575 19.351140      NaN    -21.0    22 o    0   1.47 21.75575 33.95493  5345.99  6124.44 2.75 2.35  37.2 -0.405    18.71 19.35 02a59127o0600o 0xc00800         7.0
59127.522325 19.038793      NaN     20.0    25 o    0   0.94 21.75575 33.95493  5355.84  6011.96 2.66 2.28  40.4 -0.410    18.73 19.28 02a59127o0675o 0xc00900         7.0
59129.547129 19.674510      NaN     20.0    12 o    0   1.19 21.75575 33.95493  6722.13  6289.88 2.02 1.94 -11.4 -0.401    19.33 20.03 01a59129o0761o 0xc00800         7.0
59129.549919 19.922338      NaN     -3.0    13 o    0   0.92 21.75575 33.95493  6742.26  6328.61 2.08 2.00 -14.0 -0.402    19.33 20.01 01a59129o0767o 0xc00800         7.0
59129.569641 19.696897      NaN     10.0    15 o    0   1.21 21.75575 33.95493  6685.73  6255.08 2.19 2.07 -11.6 -0.392    19.24 19.88 01a59129o0808o 0xc00800         7.0
59129.582736 19.719755      NaN     12.0    14 o    0   0.90 21.75575 33.95493  6667.29  6371.64 2.27 2.06  -4.3 -0.391    19.18 19.81 01a59129o0835o 0xc00800         7.0
59131.480624 19.696897      NaN      1.0    16 o    0   1.10 21.75575 33.95493  4865.63  9974.83 2.43 2.09 -52.8 -0.426    19.47 20.62 02a59131o0614o 0xc00800         7.0
59131.496406 19.652575      NaN     12.0    15 o    0   1.13 21.75575 33.95493  4843.93  9933.55 2.28 2.04 -54.2 -0.428    19.51 20.57 02a59131o0648o 0xc00800         7.0
59131.510474 19.609992      NaN     17.0    14 o    0   1.45 21.75575 33.95493  4898.41 10011.27 2.52 2.29 -57.1 -0.413    19.37 20.51 02a59131o0678o 0xc00800         7.0
59131.513262 19.631075      NaN     16.0    14 o    0   1.57 21.75575 33.95493  4919.37  9896.94 2.53 2.32 -55.1 -0.414    19.37 20.52 02a59131o0684o 0xc00900         7.0
59131.645834 17.976960      NaN    -39.0    78 o    0   1.06 21.75575 33.95493  4869.21  9958.12 2.36 2.32  43.4 -0.415    17.83 17.81 02a59131o0954o 0xc00800         7.0
59133.494227 19.816329      NaN      8.0    14 o    0   1.28 21.75575 33.95493  6716.41  6287.05 2.24 2.10  -9.2 -0.395    19.21 20.38 01a59133o0623o 0xc00900         7.0
59133.506629 19.894850      NaN     17.0    10 o    0   1.56 21.75575 33.95493  6738.52  6324.49 2.10 2.00 -14.2 -0.394    19.48 20.62 01a59133o0648o 0xc00800         7.0
59133.524977 19.674510      NaN     29.0     9 o    0   1.05 21.75575 33.95493  6682.19  6247.57 2.16 2.01  -4.4 -0.397    19.71 20.94 01a59133o0685o 0xc00800         7.0
59133.532409 20.594452      NaN      0.0     7 o    0   1.39 21.75575 33.95493  6663.96  6365.40 2.07 1.95 -15.4 -0.400    19.74 20.97 01a59133o0699o 0xc00900         7.0
59135.647527 18.675237      NaN    -11.0    41 o    0   1.44 21.75575 33.95493  4870.50  9956.33 2.34 2.31  18.6 -0.373    18.13 18.44 02a59135o0473o 0xc00800         7.0
59137.427738 19.922338      NaN      6.0    13 o    0   1.09 21.75575 33.95493  4754.25  6411.56 1.97 1.87  -2.2 -0.392    19.42 20.56 01a59137o0486o 0xc00800         7.0
59137.450765 20.137125      NaN     12.0     9 o    0   1.14 21.75575 33.95493  4781.55  6448.17 1.87 1.81 -20.7 -0.402    19.75 20.87 01a59137o0534o 0xc00800         7.0
59137.463210 19.922338      NaN     19.0     9 o    0   1.37 21.75575 33.95493  4725.25  6369.29 1.99 1.89 -24.8 -0.400    19.70 20.89 01a59137o0560o 0xc00800         7.0
59137.474308 20.171596      NaN     11.0     9 o    0   1.50 21.75575 33.95493  4710.00  6484.55 2.14 2.06 -22.5 -0.392    19.62 20.85 01a59137o0583o 0xc00800         7.0
59141.391083 20.594452      NaN    -12.0     7 o    0   1.59 21.75575 33.95493  5777.22  4153.30 1.85 1.81   1.3 -0.412    19.79 20.83 01a59141o0296o 0xc00800         7.0
59141.394306 20.321591      NaN      6.0     9 o    0   1.15 21.75575 33.95493  5757.90  4114.48 1.87 1.82  -9.1 -0.407    19.77 20.82 01a59141o0303o 0xc00900         7.0
59141.402140 20.171596      NaN     14.0     8 o    0   1.14 21.75575 33.95493  5816.26  4191.32 1.93 1.84  -5.5 -0.400    19.73 20.81 01a59141o0320o 0xc00800         7.0
59141.415445 19.922338      NaN     19.0     9 o    0   1.52 21.75575 33.95493  4695.49  6486.11 1.83 1.81  -5.1 -0.407    19.71 20.79 01a59141o0347o 0xc00800         7.0
59145.416801 20.321591      NaN      5.0     9 o    0   1.50 21.75575 33.95493  8993.58  2261.12 2.23 1.97 -71.4 -0.426    19.86 21.37 01a59145o0349o 0xc00800         7.0
59145.420031 20.321591      NaN     -5.0     9 o    0   1.33 21.75575 33.95493  9013.93  2298.98 2.21 1.99 -73.6 -0.431    19.90 21.41 01a59145o0356o 0xc00800         7.0
59145.431605 19.922338      NaN     19.0     9 o    0   1.18 21.75575 33.95493  8958.18  2221.57 2.08 1.91 -67.3 -0.433    19.97 21.46 01a59145o0380o 0xc00800         7.0
59145.446925 20.207197      NaN      7.0    10 o    0   0.91 21.75575 33.95493  8943.55  2339.53 2.07 1.88 -61.6 -0.436    19.95 21.42 01a59145o0412o 0xc00800         7.0
59147.414286 20.009244      NaN     10.0    11 o    0   0.88 21.75575 33.95493  3788.91  2316.40 1.98 1.79  35.0 -0.452    19.51 20.45 02a59147o0429o 0xc00900         7.0
59147.417486 20.009244      NaN      2.0    12 o    0   1.25 21.75575 33.95493  3767.83  2274.57 1.99 1.80  33.4 -0.451    19.50 20.43 02a59147o0436o 0xc00800         7.0
59147.422925 19.631075      NaN     25.0    11 o    0   1.17 21.75575 33.95493  3826.95  2348.87 2.01 1.79  33.7 -0.455    19.48 20.41 02a59147o0447o 0xc00800         7.0
59147.433063 20.207197      NaN      6.0    10 o    0   1.21 21.75575 33.95493  3847.88  2235.17 2.04 1.79  38.6 -0.449    19.51 20.46 02a59147o0468o 0xc00900         7.0
59148.400296 19.334813      NaN     26.0    16 o    0   1.23 21.75575 33.95493  3786.28  2315.55 2.12 1.85  37.0 -0.445    18.97 19.53 02a59148o0465o 0xc00800         7.0
59148.403084 19.241693      NaN     29.0    17 o    0   1.24 21.75575 33.95493  3766.45  2276.48 2.11 1.90  36.6 -0.440    19.05 19.68 02a59148o0471o 0xc00800         7.0
59148.409535 20.009244      NaN      3.0    12 o    0   1.32 21.75575 33.95493  3824.15  2353.35 2.05 1.82  35.0 -0.451    19.28 19.98 02a59148o0485o 0xc00800         7.0
59148.419662 19.510313      NaN     -2.0    19 o    0   1.10 21.75575 33.95493  3844.24  2235.50 2.12 1.86  31.3 -0.443    18.90 19.48 02a59148o0507o 0xc00800         7.0
59155.503647 17.368040      NaN     48.0   123 o    0   1.34 21.75575 33.95493  9805.70  2530.92 2.10 1.97 -42.0 -0.437    16.49 16.32 02a59155o0648o 0xc00800         7.0
59155.509733 18.550302      NaN    -59.0    46 o    0   1.79 21.75575 33.95493  9865.53  2610.97 2.10 1.99 -34.9 -0.451    17.65 17.57 02a59155o0661o 0xc00800         7.0
59156.437903 19.631075      NaN     13.0    15 o    0   1.23 21.75575 33.95493  9823.15  2570.68 2.13 1.85 -46.9 -0.446    19.00 19.42 02a59156o0551o 0xc00800         7.0
59156.441107 19.696897      NaN      2.0    16 o    0   1.42 21.75575 33.95493  9804.37  2530.99 2.03 1.80 -46.8 -0.461    19.00 19.41 02a59156o0558o 0xc00800         7.0
59156.447990 19.569016      NaN     -1.0    18 o    0   1.36 21.75575 33.95493  9863.66  2610.38 2.06 1.80 -46.2 -0.459    18.97 19.37 02a59156o0573o 0xc00800         7.0
59156.460853 19.696897      NaN      4.0    16 o    0   1.58 21.75575 33.95493  9886.20  2495.33 2.08 1.81 -49.9 -0.464    18.95 19.31 02a59156o0601o 0xc00800         7.0
59157.446803 19.894850      NaN     11.0    12 o    0   1.18 21.75575 33.95493  8769.14  8086.88 1.98 1.84 -82.8 -0.388    19.33 19.80 01a59157o0468o 0xc00800         7.0
59157.451406 19.652575      NaN     18.0    13 o    0   1.10 21.75575 33.95493  8789.26  8126.97 1.95 1.79 -81.5 -0.393    19.19 19.57 01a59157o0478o 0xc00800         7.0
59157.476293 19.256669      NaN    -39.0    24 o    0   2.77 21.75575 33.95493  8731.11  8054.05 1.97 1.89 -82.1 -0.391    18.56 18.62 01a59157o0530o 0xc00800         7.0
59157.483908 18.836735      NaN     11.0    34 o    0   1.05 21.75575 33.95493  8713.55  8170.38 2.04 1.93 -77.5 -0.385    18.44 18.50 01a59157o0546o 0xc00800         7.0
59159.400236 13.782884      NaN    631.0  3505 o    0   1.10 21.75575 33.95493  9838.32  2571.09 2.45 2.40 -25.3 -0.415    13.22 13.34 02a59159o0457o 0xc00802         7.0
59159.416789 14.734876      NaN   1507.0  1045 o    0   1.00 21.75575 33.95493  9815.64  2530.29 2.29 2.16 -44.8 -0.414    14.61 14.64 02a59159o0491o 0xc00802         7.0
59159.439317 13.371798      NaN  -1240.0  5422 o    0   1.01 21.75575 33.95493  9897.70  2496.61 2.31 2.21 -33.2 -0.427    12.84 12.77 02a59159o0538o 0xc00802         7.0
59160.398980 18.534680      NaN     54.0    31 o    0   0.87 21.75575 33.95493  9830.17  2568.71 2.37 2.05 -58.1 -0.436    18.62 19.37 02a59160o0462o 0xc00800         7.0
59160.402189 18.362890      NaN     30.0    47 o    0   1.40 21.75575 33.95493  9809.87  2528.82 2.29 2.04 -51.7 -0.441    18.06 18.59 02a59160o0469o 0xc00800         7.0
59160.407680 18.702047      NaN    -48.0    40 o    0   0.95 21.75575 33.95493  9868.04  2609.21 2.29 1.98 -57.1 -0.436    18.27 18.81 02a59160o0481o 0xc00900         7.0
59160.419133 18.702047      NaN    -43.0    40 o    0   1.19 21.75575 33.95493  9887.95  2493.46 2.19 1.98 -49.1 -0.442    18.09 18.57 02a59160o0506o 0xc00800         7.0
59169.369650 20.171596      NaN     14.0     8 o    0   1.55 21.75575 33.95493  2826.12  8437.95 2.22 1.82 -83.0 -0.416    19.77 21.14 01a59169o0405o 0xc00800         7.0
59169.386689 20.103715      NaN     -5.0    11 o    0   1.11 21.75575 33.95493  2850.79  8477.39 2.02 1.69 -76.5 -0.430    19.62 20.92 01a59169o0440o 0xc00800         7.0
59169.389915 19.212347      NaN    -27.0    25 o    0   1.28 21.75575 33.95493  2791.93  8398.25 2.14 1.75 -80.8 -0.423    18.58 19.80 01a59169o0447o 0xc00800         7.0
59169.405214 17.643932      NaN    -99.0   106 o    0   1.93 21.75575 33.95493  2776.70  8515.05 2.16 1.81 -78.8 -0.426    16.77 17.98 01a59169o0478o 0xc00900         7.0
59170.374168 20.009244      NaN    -10.0    12 o    0   1.12 21.75575 33.95493  2832.90  8438.17 2.35 2.05 -73.1 -0.400    19.52 20.87 01a59170o0317o 0xc00800         7.0
59170.376945 20.207197      NaN     -7.0    10 o    0   1.51 21.75575 33.95493  2853.81  8477.09 2.37 2.08 -75.3 -0.395    19.63 20.98 01a59170o0323o 0xc00800         7.0
59170.408984 20.207197      NaN      4.0    10 o    0   0.99 21.75575 33.95493  2799.58  8397.51 2.17 1.79 -77.9 -0.417    19.69 20.90 01a59170o0368o 0xc00800         7.0
59170.414549 20.321591      NaN      2.0     9 o    0   1.54 21.75575 33.95493  2781.83  8514.90 2.21 1.79 -81.3 -0.415    19.71 20.93 01a59170o0380o 0xc00800         7.0
59179.326362 17.491297      NaN    -75.0   122 o    0   1.61 21.75575 33.95493  7239.54  7949.49 2.35 2.12  40.7 -0.456    18.09 18.33 02a59179o0317o 0xc00800         7.0
59179.339482 18.955691      NaN     15.0    29 o    0   1.25 21.75575 33.95493  7219.90  7908.72 2.25 2.02  42.9 -0.439    18.65 18.94 02a59179o0345o 0xc00800         7.0
59179.353503 18.180496      NaN     42.0    53 o    0   1.82 21.75575 33.95493  7274.51  7988.97 2.41 2.19  41.8 -0.428    18.18 18.78 02a59179o0375o 0xc00800         7.0
59179.357819 19.226921      NaN     21.0    20 o    0   1.46 21.75575 33.95493  7293.61  7873.15 2.30 2.13  46.8 -0.424    18.84 19.33 02a59179o0384o 0xc00800         7.0
59183.394173 18.125925      NaN    -42.0    68 o    0   1.73 21.75575 33.95493  7235.44  7947.43 2.56 2.34  43.1 -0.415    18.31 18.58 02a59183o0106o 0xc00800         7.0
59183.401148 18.878500      NaN      6.0    34 o    0   1.26 21.75575 33.95493  7216.38  7910.37 2.38 2.15  46.5 -0.434    18.42 18.57 02a59183o0121o 0xc00800         7.0
59183.412372 17.747755      NaN     77.0    73 o    0   1.03 21.75575 33.95493  7272.54  7987.04 2.32 2.13  44.6 -0.442    18.38 18.52 02a59183o0145o 0xc00800         7.0
59184.336410 19.038793      NaN     23.0    24 o    0   1.40 21.75575 33.95493  7234.82  7953.10 2.12 2.01  54.2 -0.449    18.97 19.33 02a59184o0339o 0xc00800         7.0
59184.339611 19.302877      NaN     -1.0    23 o    0   0.73 21.75575 33.95493  7215.42  7913.35 2.14 2.00 -71.5 -0.450    18.95 19.33 02a59184o0346o 0xc00900         7.0
59184.346297 18.944322      NaN     31.0    24 o    0   1.42 21.75575 33.95493  7270.72  7991.74 2.12 1.96 -65.9 -0.453    18.95 19.31 02a59184o0360o 0xc00800         7.0
59184.360752 18.806434      NaN     56.0    20 o    0   1.55 21.75575 33.95493  7288.32  7876.05 2.21 2.16  82.9 -0.439    18.87 19.23 02a59184o0391o 0xc00800         7.0
59185.386983 19.696897      NaN      3.0    16 o    0   1.65 21.75575 33.95493  1204.23  4145.67 2.21 2.18  70.7 -0.425    19.10 19.66 01a59185o0448o 0xc00800         7.0
59185.397172 19.766969      NaN    -15.0    15 o    0   1.50 21.75575 33.95493  1225.53  4185.12 2.12 2.06  45.2 -0.422    19.10 19.62 01a59185o0470o 0xc00800         7.0
59185.409224 19.841877      NaN    -12.0    14 o    0   2.13 21.75575 33.95493  1168.81  4106.40 2.16 2.11   5.3 -0.413    19.05 19.58 01a59185o0496o 0xc00800         7.0
59185.412450 19.419021      NaN     15.0    18 o    0   1.35 21.75575 33.95493  1151.42  4222.61 2.14 2.09  76.7 -0.422    19.07 19.57 01a59185o0503o 0xc00800         7.0
59186.379537 19.766969      NaN     13.0    13 o    0   1.41 21.75575 33.95493  1205.77  4148.50 2.08 2.01 -82.3 -0.417    19.31 20.02 01a59186o0431o 0xc00900         7.0
59186.383686 19.529530      NaN     15.0    16 o    0   0.83 21.75575 33.95493  1227.33  4187.72 2.15 2.07 -80.1 -0.418    19.30 20.02 01a59186o0440o 0xc00900         7.0
59186.390637 19.766969      NaN     -6.0    15 o    0   1.37 21.75575 33.95493  1169.72  4108.69 2.49 2.37   7.0 -0.392    19.12 19.95 01a59186o0455o 0xc00800         7.0
59186.403667 19.102305      NaN     39.0    17 o    0   1.03 21.75575 33.95493  1154.31  4224.65 2.22 2.11  82.2 -0.412    19.18 19.88 01a59186o0483o 0xc00900         7.0
59187.411981 19.766969      NaN      5.0    15 o    0   1.32 21.75575 33.95493  1876.70  4370.73 2.17 2.04  38.7 -0.439    19.19 19.93 02a59187o0447o 0xc00900         7.0
59187.417484 19.169763      NaN     31.0    18 o    0   0.99 21.75575 33.95493  1856.93  4331.88 2.23 2.15  34.8 -0.437    19.13 19.93 02a59187o0459o 0xc00800         7.0
59187.426648 19.302877      NaN     19.0    19 o    0   0.69 21.75575 33.95493  1917.22  4406.61 2.05 1.92  34.2 -0.450    19.20 19.90 02a59187o0479o 0xc00800         7.0
59187.429850 19.766969      NaN      6.0    15 o    0   1.14 21.75575 33.95493  1937.89  4289.31 2.35 2.26  30.8 -0.427    19.05 19.87 02a59187o0486o 0xc00800         7.0
59189.299222 20.171596      NaN      8.0    10 o    0   1.05 21.75575 33.95493  1180.45  4152.83 2.00 1.92  49.8 -0.417    19.76 21.21 01a59189o0250o 0xc00900         7.0
59189.302440 20.449472      NaN     -9.0     8 o    0   1.40 21.75575 33.95493  1201.51  4192.21 1.99 1.92  52.9 -0.420    19.79 21.24 01a59189o0257o 0xc00800         7.0
59189.325843 20.207197      NaN      2.0    10 o    0   1.10 21.75575 33.95493  1149.49  4113.55 1.85 1.66  83.1 -0.439    19.87 21.23 01a59189o0307o 0xc00800         7.0
59189.340382 20.449472      NaN    -13.0     8 o    0   1.43 21.75575 33.95493  1133.04  4226.13 1.93 1.88 -56.2 -0.423    19.78 21.14 01a59189o0337o 0xc00800         7.0
59193.349318 20.103715      NaN     -2.0    11 o    0   1.02 21.75575 33.95493  1079.23  2203.58 1.97 1.95  42.2 -0.430    19.68 20.89 01a59193o0362o 0xc00800         7.0
59193.352566 20.207197      NaN      3.0    10 o    0   1.30 21.75575 33.95493  1098.94  2243.03 1.97 1.94  35.2 -0.431    19.70 20.91 01a59193o0369o 0xc00800         7.0
59193.369161 19.766969      NaN     13.0    13 o    0   0.99 21.75575 33.95493  1044.71  2161.92 1.98 1.92 -73.2 -0.427    19.70 20.97 01a59193o0404o 0xc00800         7.0
59193.386604 20.207197      NaN    -13.0    10 o    0   1.91 21.75575 33.95493  1029.62  2278.37 2.19 2.11  -8.5 -0.419    19.62 21.02 01a59193o0441o 0xc00800         7.0
59205.249736 19.979496      NaN     14.0    10 o    0   1.63 21.75575 33.95493   607.54  6081.04 2.09 1.96 -83.8 -0.420    19.54 20.49 01a59205o0115o 0xc00800         7.0
59205.253430 20.207197      NaN     -5.0    10 o    0   1.63 21.75575 33.95493   629.56  6120.80 1.98 1.82 -87.0 -0.428    19.61 20.49 01a59205o0123o 0xc00800         7.0
59205.274865 20.207197      NaN     -7.0    10 o    0   2.02 21.75575 33.95493   575.95  6039.30 2.04 1.81 -80.1 -0.428    19.62 20.56 01a59205o0167o 0xc00800         7.0
59205.281590 19.922338      NaN     16.0    10 o    0   1.35 21.75575 33.95493   557.85  6154.01 1.99 1.87 -83.9 -0.422    19.65 20.60 01a59205o0180o 0xc00800         7.0
59207.249091 19.351140      NaN    -10.0    22 o    0   0.97 21.75575 33.95493  2983.91 10095.17 2.62 1.82 -52.9 -0.463    19.14 19.75 02a59207o0112o 0xc00800         7.0
59207.253090 19.472870      NaN     15.0    17 o    0   1.69 21.75575 33.95493  2965.63 10059.25 2.62 1.83 -52.4 -0.467    19.12 19.74 02a59207o0119o 0xc00800         7.0
59207.259150 19.569016      NaN     -9.0    18 o    0   1.08 21.75575 33.95493  3021.03 10132.11 2.56 1.85 -50.2 -0.453    19.15 19.74 02a59207o0131o 0xc00800         7.0
59207.291383 18.720295      NaN     50.0    25 o    0   1.13 21.75575 33.95493  3030.25 10013.67 2.48 1.81 -46.9 -0.485    19.10 19.71 02a59207o0198o 0xc00900         7.0
59209.327642 18.944322      NaN    -25.0    32 o    0   0.98 21.75575 33.95493  1621.90   251.98 3.36 3.20  87.5 -0.373    18.51 19.28 01a59209o0305o 0xc00800         7.0
59209.328103 19.089302      NaN     10.0    27 o    0   1.54 21.75575 33.95493  9868.98 10406.58 3.44 3.11 -85.2 -0.387    18.57 19.34 01a59209o0306o 0xc00800         7.0
59209.336130 18.606822      NaN     12.0    42 o    0   1.41 21.75575 33.95493  1643.29   292.66 2.73 2.61 -46.8 -0.437    18.57 19.24 01a59209o0323o 0xc00800         7.0
59209.336590 18.631975      NaN     39.0    32 o    0   1.15 21.75575 33.95493  9889.23 10447.81 2.83 2.53  88.6 -0.421    18.67 19.33 01a59209o0324o 0xc00800         7.0
59209.338952 18.796518      NaN     39.0    26 o    0   1.08 21.75575 33.95493  1585.04   213.83 2.81 2.44  48.3 -0.461    18.63 19.25 01a59209o0329o 0xc00800         7.0
59209.339873 19.076453      NaN     14.0    26 o    0   0.94 21.75575 33.95493  9826.40 10372.19 2.75 2.53  88.2 -0.403    18.65 19.33 01a59209o0331o 0xc00800         7.0
59209.371437 19.142275      NaN      9.0    26 o    0   1.08 21.75575 33.95493  1574.99   332.71 2.74 2.54 -15.7 -0.380    18.60 19.10 01a59209o0398o 0xc00800         7.0
59209.372360 18.356290      NaN     37.0    45 o    0   1.26 21.75575 33.95493  9806.15 10499.49 3.06 2.87  33.1 -0.350    18.59 19.14 01a59209o0400o 0xc00800         7.0
59210.353459 19.169763      NaN    -17.0    26 o    0   1.14 21.75575 33.95493  9875.58 10418.96 2.63 2.43  78.8 -0.375    18.57 19.09 01a59210o0084o 0xc00900         7.0
59210.356232 18.336727      NaN     73.0    34 o    0   0.92 21.75575 33.95493  9897.06 10458.22 2.81 2.61  79.2 -0.379    18.55 19.06 01a59210o0090o 0xc00800         7.0
59210.384587 18.786693      NaN     37.0    27 o    0   1.28 21.75575 33.95493  9826.14 10387.08 2.41 2.34  31.1 -0.394    18.51 18.88 01a59210o0102o 0xc00800         7.0
59210.391037 18.174913      NaN    -60.0    65 o    0   1.15 21.75575 33.95493  9806.87 10509.34 3.31 3.14  68.9 -0.350    18.08 18.81 01a59210o0116o 0xc00900         7.0
59214.262809 19.696897      NaN      0.0    16 o    0   1.44 21.75575 33.95493  9861.49 10408.39 2.26 2.05  65.2 -0.376    19.25 19.74 01a59214o0160o 0xc00900         7.0
59214.266029 19.841877      NaN    -43.0    14 o    0   2.02 21.75575 33.95493  9884.15 10447.52 2.20 1.98  77.5 -0.393    19.17 19.73 01a59214o0167o 0xc00800         7.0
59214.273033 19.631075      NaN     -9.0    17 o    0   0.88 21.75575 33.95493  9822.28 10370.28 2.23 2.01  68.8 -0.385    19.17 19.68 01a59214o0182o 0xc00800         7.0
59214.277010 19.696897      NaN      6.0    16 o    0   1.31 21.75575 33.95493  1612.59   258.30 2.04 1.96  29.8 -0.452    19.18 19.72 01a59214o0190o 0xc00800         7.0
59214.280100 19.922338      NaN      2.0    13 o    0   1.62 21.75575 33.95493  1632.74   297.87 1.98 1.91  36.6 -0.455    19.21 19.70 01a59214o0196o 0xc00900         7.0
59214.282867 19.318728      NaN      9.0    22 o    0   1.78 21.75575 33.95493  9806.72 10490.04 2.24 2.05  70.8 -0.403    19.16 19.66 01a59214o0202o 0xc00800         7.0
59214.285670 19.569016      NaN    -26.0    18 o    0   1.27 21.75575 33.95493  1576.31   217.74 2.76 2.19  20.5 -0.451    18.97 19.68 01a59214o0208o 0xc00800         7.0
59214.308759 19.197966      NaN     26.0    19 o    0   0.79 21.75575 33.95493  1564.10   333.76 2.18 1.99  15.5 -0.452    19.09 19.62 01a59214o0258o 0xc00800         7.0
59217.317799 20.103715      NaN      7.0    11 o    0   1.34 21.75575 33.95493  5237.47  4466.55 2.28 2.19 -44.9 -0.397    19.51 20.77 01a59217o0277o 0xc00800         7.0
59217.323339 19.922338      NaN     13.0    11 o    0   1.52 21.75575 33.95493  5257.54  4503.73 2.26 2.16 -38.8 -0.398    19.41 20.57 01a59217o0289o 0xc00800         7.0
59217.329809 19.791368      NaN     15.0    12 o    0   1.34 21.75575 33.95493  5199.66  4428.21 2.29 2.22 -23.3 -0.393    19.36 20.41 01a59217o0303o 0xc00800         7.0
59217.351582 19.922338      NaN      4.0    13 o    0   1.14 21.75575 33.95493  5182.52  4546.69 2.27 2.16 -37.5 -0.388    19.23 20.11 01a59217o0350o 0xc00800         7.0
59235.281579 19.014394      NaN    -10.0    30 o    0   1.01 21.75575 33.95493  3843.23  4254.13 2.39 2.09  40.8 -0.414    18.43 19.28 02a59235o0163o 0xc00800         7.0
59235.287115 16.108481      NaN    -30.0   436 o    0   1.05 21.75575 33.95493  3830.07  4212.01 2.39 2.16  40.3 -0.428    15.72 15.46 02a59235o0175o 0xc00802         7.0
59235.290356 19.256669      NaN      7.0    24 o    0   1.18 21.75575 33.95493  3886.92  4289.85 2.40 2.01  39.8 -0.428    18.51 19.28 02a59235o0182o 0xc00800         7.0
59235.300913 19.241693      NaN     20.0    20 o    0   1.04 21.75575 33.95493  3909.23  4170.52 2.19 2.08  30.6 -0.432    18.78 19.41 02a59235o0205o 0xc00800         7.0
59239.213769 17.782105      NaN     56.0    77 o    0   1.18 21.75575 33.95493  3849.09  4258.21 2.65 2.18  41.4 -0.413    16.89 17.05 02a59239o0009o 0xc00800         7.0
59239.221672 15.983185      NaN    131.0   448 o    0   1.39 21.75575 33.95493  3829.86  4217.44 2.49 2.07  38.8 -0.407    15.09 14.82 02a59239o0026o 0xc00802         7.0
59239.241582 14.345234      NaN    313.0  2110 o    0   1.41 21.75575 33.95493  3890.37  4295.27 2.31 2.08  36.4 -0.441    14.11 13.92 02a59239o0069o 0xc00802         7.0
59239.253677 14.429933      NaN  -1358.0  2046 o    0   1.08 21.75575 33.95493  3910.42  4175.56 2.27 2.06  39.0 -0.434    13.38 12.93 02a59239o0095o 0xc00802         7.0
59242.288533 19.569016      NaN    -17.0    18 o    0   1.40 21.75575 33.95493  6790.29  8231.24 2.31 1.91 -82.2 -0.428    18.80 19.11 01a59242o0135o 0xc00800         7.0
59242.293147 18.816441      NaN     49.0    22 o    0   1.46 21.75575 33.95493  6810.51  8270.66 2.40 1.93 -81.4 -0.422    18.70 19.03 01a59242o0145o 0xc00800         7.0
59242.300126 19.014394      NaN     28.0    23 o    0   0.93 21.75575 33.95493  6749.91  8195.75 2.38 1.84 -82.1 -0.429    18.73 18.97 01a59242o0160o 0xc00800         7.0
59242.315807 19.256669      NaN     -3.0    24 o    0   1.15 21.75575 33.95493  6727.90  8316.41 2.44 1.95 -79.8 -0.428    18.57 18.84 01a59242o0194o 0xc00800         7.0
