    0.690633511203883332E-01   -0.761380733531637865E+01    0.111919609014235455E+01    0.958997233361728707E+00    0.379035682995919679E-02    0.120612491156049328E+01   -0.171891451113874205E+01   -0.198744900516667711E+00   -0.569389086782520248E+01   -0.671583259462687349E-01   -0.218242171046525851E+00   -0.408116922480038835E+00    0.434336152123628860E-01   -0.103443665591636735E+01   -0.137141124180385052E+02
    0.550287715360876645E-01   -0.920394031416395819E+01    0.894879534723083125E+00    0.130265664590362307E+01    0.962938934832841854E-02    0.110055282846151337E+01   -0.153489558610179788E+01   -0.285949625063263380E+00   -0.419582722387364981E+01   -0.136904857824838050E+00   -0.706961266839601921E-01   -0.375553742126205237E+00   -0.863129303388582708E-01   -0.101590188347920396E+01   -0.135874502999441962E+02
    0.595518163061840439E-01   -0.914014286236394291E+01    0.109383795221177582E+01    0.113304844305923891E+01    0.937379082379699406E-02    0.122017480600083328E+01   -0.133641838139601288E+01   -0.317221404914101113E+00   -0.678175583868043663E+01   -0.236940573949865119E+00    0.115767471063331046E+00    0.102366233690110137E+00   -0.173962320649605817E+00   -0.104362007919916477E+01   -0.131745180402483264E+02
    0.633712120300264914E-01   -0.597854147806013181E+01    0.812350703815021946E+00    0.839775959006887840E+00    0.146227096581382568E-01    0.135577607487480023E+01   -0.980335773219120687E+00   -0.156075988100961738E+00    0.148819967261596409E+01   -0.273573502647485367E+00    0.872860200299741817E-01   -0.741508318300085345E-01   -0.462525357367329776E-01   -0.106674402482557973E+01   -0.125151574271065851E+02
    0.212555280047294765E-01   -0.711871073637108864E+01    0.937661224115373448E+00    0.114053737332506966E+01    0.828920706479269881E-02    0.100717988567132988E+01   -0.121321444690941282E+01   -0.213216763259042957E+00   -0.188298756559877600E+01   -0.217960608460875782E+00   -0.138665071818020180E+00   -0.463911978291910443E+00    0.219616515061145934E+00   -0.101068344051108272E+01   -0.121613202776227673E+02
    0.949138782926479407E-01   -0.375161681475753284E+01    0.114380433886612209E+01    0.980659361310095123E+00    0.207546060975993384E-02    0.115727574729573512E+01   -0.185497287158799851E+01   -0.167688204578019806E+00    0.608506505590435065E+00   -0.307391204591869194E-01   -0.392295501169984129E-02   -0.282857303339998922E+00   -0.188019401807418413E+00   -0.103533738663881980E+01   -0.118336214338030139E+02
    0.975772600741079688E-01   -0.439600261216100385E+01    0.973400413181414459E+00    0.930121632199213622E+00    0.196511384670895392E-02    0.115579144719846827E+01   -0.168564075335076446E+01   -0.118404149443346388E+00   -0.789633071696851374E-01    0.474224571010873619E-01   -0.147814298513192555E+00   -0.385135623081571177E+00    0.239800364126873666E-01   -0.104046579024016750E+01   -0.116813332693917413E+02
    0.836898870717809329E-01   -0.785345510488975229E+01    0.627207141492916342E+00    0.108751689304344445E+01    0.103888288822132253E-01    0.117386680955502065E+01   -0.129441001262616995E+01   -0.225848191058433595E+00    0.204709079107037217E+01    0.183641183659285806E+00   -0.446337008272044908E-01   -0.579529567224880915E+00   -0.221947734532033536E+00   -0.106699028634900372E+01   -0.111948035103934149E+02
    0.856405083122540600E-01   -0.805613260269447373E+01    0.682503468561653004E+00    0.119857037190636029E+01    0.127839443888478760E-01    0.986653045414167540E+00   -0.133646124803319366E+01   -0.239017457717047910E+00    0.151106613120203948E+01   -0.104285617800425459E+00    0.136515343809600204E-01   -0.172447208610031988E+00   -0.233735569383793446E+00   -0.106736836071448993E+01   -0.110746318272181927E+02
    0.572711708700242642E-01   -0.719111240898903858E+01    0.865787558382937306E+00    0.118989503794049933E+01    0.127930831959209412E-01    0.109835617660130347E+01   -0.161183721245296008E+01   -0.135795899577593859E+00    0.180539433738840405E+00   -0.985790337480679790E-02   -0.370818550105462608E+00   -0.412992550219695054E+00   -0.269673272981333034E+00   -0.100606815769171498E+01   -0.107837949480329236E+02
