    0.223126861641188279E+00   -0.985551544298483684E+01    0.715882986158752566E+00    0.197445185314764893E+01    0.167241178847078106E-01    0.146267478157090625E+01   -0.142358881308905727E+01    0.195859021411256440E+00    0.694317402710074560E+01   -0.407081976612924223E+00   -0.110567185761111575E+00    0.119255552048821017E+00   -0.223820952674671447E+00   -0.103220936106247319E+01   -0.537208077566964334E+03   -0.391195633965034517E+01    1
    0.869907763324458266E-01   -0.200523582616434837E+02    0.730033970009662081E+00    0.201652608797959942E+01    0.277905904882125732E-02    0.199043380681935411E+01   -0.118105185586925554E+01    0.938979007299046986E-01    0.814201045978992788E+01   -0.221813796243566008E+00   -0.390957121362210558E+00   -0.111384966235411623E+00   -0.343650465609732558E+00   -0.105853630034209711E+01   -0.517292271205357110E+03   -0.393195633965034208E+01    1
    0.135957084780647053E+00   -0.181017808638599220E+02    0.606770000098030948E+00    0.188667486161693243E+01    0.316175604613861110E-02    0.228757870676186048E+01   -0.857450052771667193E+00   -0.381444500058393532E-01   -0.258549920600037098E+01    0.102844958023612681E+00   -0.516189112927335214E-01   -0.203455082123696673E+00   -0.423777326454346959E+00   -0.102661878257434203E+01   -0.489949428013392833E+03   -0.395195633965034165E+01    1
    0.119132870824644452E+00   -0.104716783370241444E+02    0.749666962198497711E+00    0.159098775731663244E+01    0.196264772271659629E-02    0.210038692100870517E+01   -0.107590593444570626E+01    0.689316746320028928E-01    0.118199681021559089E+01   -0.251320128955095590E+00   -0.288513339467316166E+00   -0.279111231654696479E-01   -0.569820892819450781E-01   -0.104494040589541859E+01   -0.423290701729910722E+03   -0.397195633965034300E+01    1
    0.978764961869907357E-01    0.648540543010981452E+01    0.151066323458198926E+00    0.180102001917071908E+01    0.448418629728928458E-02    0.143200060098481585E+01   -0.160181792746521667E+01    0.193881061745324879E-01   -0.507272269014562660E+01   -0.339693800064312490E+00   -0.212108642065809150E+00   -0.642672418097771869E+00    0.350889165183608076E+00   -0.107041652215816119E+01   -0.352657714843750000E+03   -0.399195633965034391E+01    1
    0.707250407349397231E-01   -0.261412060465338882E+02    0.114419244172217138E+01    0.158844249487824896E+01    0.143674639429387796E-03    0.142635677710759179E+01   -0.156679704741168369E+01    0.400435575269713906E-01   -0.570366487961585289E+00   -0.230843824336772807E+00   -0.190222108051465930E-01   -0.920786465235027690E-01   -0.325475337286988520E+00   -0.105686627986430648E+01   -0.342541190011160722E+03   -0.401195633965034215E+01    1
    0.135636155299958677E+00   -0.139971356080779561E+02    0.871295517213697357E+00    0.255189255432846274E+01    0.110729434882081458E-01    0.158071882541435138E+01   -0.143026499095572168E+01    0.505374114471251468E-01   -0.395988339321642435E+01   -0.955488943750212455E-01    0.238708839648953314E+00   -0.135526235790857985E+00   -0.136286867249477722E+00   -0.107344892249908974E+01   -0.341192068917410722E+03   -0.403195633965034173E+01    1
    0.104838469273291490E+00   -0.243206056149622398E+02    0.184044462064364978E+00    0.251337113823176850E+01    0.420805337416983033E-02    0.217260151682966107E+01   -0.108083412147945390E+01   -0.621332395566222204E-01   -0.162217978416713504E+01   -0.130810577300815967E+00    0.354577523042552203E-01    0.171548996501830198E-01    0.676315952303199741E-02   -0.102229432479582871E+01   -0.339698730468750000E+03   -0.405195633965034396E+01    1
    0.187963400350502879E+00   -0.103523792775900407E+02    0.610178463452409670E+00    0.148313937446606681E+01    0.678818294945043345E-02    0.867449506087774824E+00   -0.119860550040773806E+01   -0.169282637198842456E+00   -0.115562935290190119E+02    0.742084982741535726E-01   -0.872660332537431721E-01   -0.434965335362777372E+00   -0.482828772039780529E+00   -0.100069078328672112E+01   -0.328428222656250000E+03   -0.407195633965034443E+01    1
    0.174004905082277950E+00    0.557627299009163480E+01    0.428646307315391328E+00    0.166377213812726588E+01    0.510044564309904570E-02    0.104414879911594793E+01   -0.169338428586396161E+01   -0.127280200550461964E+00   -0.518369480212693290E+01   -0.516443426621090579E-01    0.270181584525054641E-02   -0.475221421651495279E+00    0.235776364182274101E+00   -0.105686508690863445E+01   -0.314189941406250000E+03   -0.409195633965034400E+01    1
    0.166282519825593028E+00   -0.264455339958032134E+02    0.596918637178876166E+00    0.122248563335391225E+01    0.418822383498845124E-02    0.180913358200228624E+01   -0.142517088984702678E+01   -0.161309143111574599E+00   -0.296304623363397512E+01   -0.247424648934398583E+00    0.117444085615287935E+00    0.967732031807221615E-01   -0.220768857988026035E+00   -0.112289665129556671E+01   -0.307537911551339278E+03   -0.411195633965034357E+01    1
    0.689103579755154932E-01   -0.204035307885078865E+02    0.772989895322502174E+00    0.105527707173068941E+01    0.116937941720939784E-01    0.196870296156462854E+01   -0.239490435652470390E+01    0.929146360811235195E-01   -0.597460405535730832E+01   -0.330026687214919512E+00   -0.853170185816355120E-01   -0.149249828487677705E+00    0.166635317213978396E-01   -0.113330387229507612E+01   -0.285232997349330333E+03   -0.413195633965034226E+01    1
    0.117568304370115256E+00   -0.394087183732797399E+02    0.873987235601749068E+00    0.121855475923439505E+01    0.271927745365033516E-02    0.189242060590592187E+01   -0.168213280061295722E+01    0.422653276198860506E-01    0.288410039758766290E+01    0.931048633347805465E-01   -0.483780455925593642E-01    0.120647996655690842E+00    0.560133660737497652E-01   -0.100305298707832602E+01   -0.271466238839285722E+03   -0.415195633965034450E+01    1
    0.122009561150594290E+00   -0.125831354866559195E+02    0.466242086037219117E+00    0.138632717169329811E+01    0.613019951733486008E-02    0.245772636551186796E+01   -0.243047576028415957E+01   -0.107730821306686861E+00    0.357582516467517797E+01   -0.837957621050196694E-01   -0.221076428910841311E+00   -0.167358054698108438E+00   -0.605077896684924205E-01   -0.103281109280349948E+01   -0.270972220284598222E+03   -0.417195633965034762E+01    1
    0.854488053319154839E-01   -0.163045543876507608E+02    0.627466901920974429E+00    0.193761470066650343E+01    0.390002762522695910E-02    0.105727403153833865E+01   -0.152404040098800930E+01   -0.103420157964568979E+00   -0.322828763846861078E+01   -0.380944302302065441E+00    0.135735586063799762E+00   -0.817924532280353833E-01   -0.327794144927368164E-01   -0.104079193188832142E+01   -0.251769095284598222E+03   -0.419195633965034720E+01    1
    0.943608349522521289E-01   -0.207551084134117865E+02   -0.106540535184892482E+00    0.784570381154911844E+00    0.169344150874503364E-01    0.621290501737180367E+00   -0.192492540336327300E+01   -0.197857043511960207E+00   -0.781924888202282098E+01   -0.472347749611639195E-01    0.666798738092849452E-01    0.959954252661933405E-01   -0.602919858694331068E+00   -0.105693525933936794E+01   -0.251411934988839278E+03   -0.421195633965034677E+01    1
    0.648998715000636134E-01    0.454900482347630231E+01    0.319341615961390823E+00    0.128299126497915483E+01    0.112435080677869108E-01    0.190424804535231118E+01   -0.180869706377669970E+01   -0.146144623843917243E+00   -0.430049552823463532E+01    0.380742111357499247E+00   -0.969618802477036079E-01    0.753758417240757150E-01   -0.200698469147685410E-01   -0.112152304970420258E+01   -0.246618547712053584E+03   -0.423195633965034279E+01    1
