    0.745865330151387340E-01   -0.179371896016536745E+02    0.958709344574670719E+00    0.128450702042841169E+01    0.837000051160297423E-02    0.191737680530102783E+01   -0.173145690570956368E+01   -0.316091771235136737E-01   -0.658373477946869734E+01   -0.958493448061941700E-01    0.691732466531155277E-01   -0.365499387508623319E+00    0.376453330838621286E-01   -0.105848039287634954E+01   -0.190769568608225937E+01   -0.391195633965034517E+01    1
    0.736656691576349221E-01   -0.177575842520532170E+02    0.961295629145606623E+00    0.130370770218678977E+01    0.814961076946944633E-02    0.189756351010528657E+01   -0.178155567974611451E+01   -0.406226803428166652E-01   -0.628332229487874638E+01   -0.132778474629102888E+00    0.727412930272691438E-01   -0.322923531421138166E+00    0.448066206070482156E-01   -0.105486902242950342E+01   -0.167225761429855524E+01   -0.393195633965034208E+01    1
    0.624868902422614642E-01   -0.181006944377004046E+02    0.949082294578664221E+00    0.125359995549531145E+01    0.834324187157694554E-02    0.191181110600717785E+01   -0.202697910385971847E+01   -0.344067742860544520E-01   -0.733024694508233399E+01   -0.805558171722325356E-01   -0.140156411110685074E-01   -0.120846765493864472E+00   -0.343134361861226547E-01   -0.106625115130451364E+01   -0.166808152773252827E+01   -0.395195633965034165E+01    1
    0.686289517348425554E-01   -0.183199401552980881E+02    0.955392159814232200E+00    0.133562956197550098E+01    0.818954718302978071E-02    0.190071620979549927E+01   -0.204358676473874912E+01   -0.293382413842563916E-01   -0.738813743068627105E+01   -0.139297831828254753E+00   -0.423670258351949852E-01   -0.326287558757076990E+00    0.593551750632657915E-03   -0.106230919083670261E+01   -0.165119534014280656E+01   -0.397195633965034300E+01    1
    0.711479497272502343E-01   -0.179751411063745827E+02    0.947210969889531906E+00    0.125405166751262764E+01    0.824541678705306355E-02    0.190540121413185437E+01   -0.199497436636949232E+01   -0.214154075262484034E-01   -0.625635429030537527E+01   -0.125927210522480709E+00    0.463305065445082445E-01   -0.226489567185153035E+00    0.231492744575858278E-01   -0.105423333485542714E+01   -0.163554572100369744E+01   -0.399195633965034391E+01    1
    0.667056120767544752E-01   -0.189221504032173016E+02    0.976847875254724829E+00    0.137504913450451483E+01    0.849214405178850065E-02    0.191054974873141692E+01   -0.173677931826756371E+01   -0.265207623735567270E-01   -0.739331957508476822E+01   -0.104101887499770410E+00   -0.316432624812307273E-01   -0.233402027792578015E+00    0.217292886709753233E-01   -0.105469932668454547E+01   -0.160901258605117858E+01   -0.401195633965034215E+01    1
    0.642539209328910621E-01   -0.171727928340700906E+02    0.972377836991481947E+00    0.125342394999406537E+01    0.767680548364202235E-02    0.190290052827718648E+01   -0.198893994264754337E+01   -0.473349953212107710E-01   -0.739788415723261217E+01   -0.867598073891860250E-01   -0.431119652739422737E-01   -0.276040295643033118E+00   -0.235013316499978406E-01   -0.106343678500326200E+01   -0.160421109923663652E+01   -0.403195633965034173E+01    1
    0.652211967639786810E-01   -0.182560966821842960E+02    0.957960606653300295E+00    0.122902079023335453E+01    0.831372518581890464E-02    0.190450968682776423E+01   -0.174025591837717131E+01   -0.430063746137118452E-01   -0.658851435428692067E+01   -0.370890507879418907E-01   -0.447961810205586078E-01   -0.235095989021421203E+00    0.990149134375717735E-02   -0.106273031858331990E+01   -0.160076109993050197E+01   -0.405195633965034396E+01    1
    0.710570508344206125E-01   -0.184302974648384037E+02    0.958337459441080064E+00    0.123903502903411478E+01    0.860377047311086662E-02    0.191057585432449528E+01   -0.197233474880586090E+01   -0.283307126677489439E-01   -0.666967859943673158E+01   -0.140206368503685175E+00   -0.137258119708850400E-01   -0.257729791556963128E+00   -0.424133657672915061E-02   -0.106736967141409878E+01   -0.158998595210576710E+01   -0.407195633965034443E+01    1
    0.658318987058610361E-01   -0.185574313802991568E+02    0.975609738317624542E+00    0.124764532392529759E+01    0.823876478682787801E-02    0.190998279102738455E+01   -0.166550961270480524E+01   -0.387045605278089969E-01   -0.647627981631560523E+01   -0.110986175987476648E+00   -0.379405681024308356E-01   -0.229462862703925130E+00   -0.281904566070744211E-01   -0.106090721501853835E+01   -0.158747341233207173E+01   -0.409195633965034400E+01    1
    0.677384804420672476E-01   -0.173047574159134605E+02    0.956281856577530176E+00    0.128313038225083798E+01    0.871112279976078360E-02    0.191394049029873337E+01   -0.183527605032217167E+01   -0.288713170917150076E-01   -0.584636453870474782E+01   -0.775472425743499727E-01    0.194103508496584719E-01   -0.241870889599643896E+00    0.278023558417355779E-01   -0.105525570603074081E+01   -0.157666220081389974E+01   -0.411195633965034357E+01    1
    0.722963665932879196E-01   -0.168694897558027357E+02    0.947479401053291648E+00    0.130727596754512532E+01    0.836805424579437074E-02    0.190378808692401780E+01   -0.193527788104633514E+01   -0.348038995755288807E-01   -0.598388782035264377E+01   -0.116753180661255132E+00    0.701747291017864039E-01   -0.253299659891177753E+00    0.977364395047385093E-02   -0.105433445668302506E+01   -0.156569021469428615E+01   -0.413195633965034226E+01    1
    0.671544471371436358E-01   -0.179505265686000577E+02    0.934407739222099076E+00    0.122793164087523010E+01    0.842471196674133768E-02    0.189913994779090478E+01   -0.197778875058611114E+01   -0.309905823907519681E-01   -0.761131601172141714E+01   -0.111097800888624670E+00   -0.566167053966114414E-01   -0.220705080397426368E+00    0.270295629233891291E-01   -0.106453620552341488E+01   -0.156341562412121804E+01   -0.415195633965034450E+01    1
    0.717201297441690672E-01   -0.171153151525422622E+02    0.948325957249356644E+00    0.124659580365569767E+01    0.783846133305137610E-02    0.190338116121079270E+01   -0.172784652961134388E+01   -0.287804178573689250E-01   -0.609906782624202926E+01   -0.923647881936673493E-01    0.224034617309033339E-01   -0.254549977201176780E+00    0.287210391605475582E-01   -0.106368216429051810E+01   -0.155478954130462776E+01   -0.417195633965034762E+01    1
    0.628089805128894813E-01   -0.185175976400729212E+02    0.984214530455947645E+00    0.126386495483842176E+01    0.792390604829764332E-02    0.190240430509993064E+01   -0.176719014729491986E+01   -0.409137053410764673E-01   -0.587635689319505783E+01   -0.112942058095426734E+00   -0.728077370458319051E-01   -0.257976384399866698E+00    0.304507969963987296E-02   -0.105902954704524999E+01   -0.154735176926151086E+01   -0.419195633965034720E+01    1
    0.615857189337294803E-01   -0.178974279778171237E+02    0.939243785095346673E+00    0.121211732407915185E+01    0.866955732398161719E-02    0.189615979869261797E+01   -0.199674741347429707E+01   -0.408969624412379718E-01   -0.597205396855528114E+01   -0.113581230124127269E+00   -0.593895057732497268E-02   -0.315333609151009497E+00   -0.543441309032535562E-02   -0.106358314562735523E+01   -0.154625952969146785E+01   -0.421195633965034677E+01    1
    0.663131290030612996E-01   -0.179711366332316906E+02    0.958183321973058888E+00    0.118649786605195495E+01    0.800581511202994901E-02    0.191013476345804922E+01   -0.207564191615463134E+01   -0.447991112210754175E-01   -0.658314653886719192E+01   -0.135615968577187496E+00   -0.213538430377760990E-01   -0.239524746028520585E+00   -0.831561083301905583E-02   -0.107680808573051778E+01   -0.154037838162148710E+01   -0.423195633965034279E+01    1
    0.621271113240572798E-01   -0.183198273088815533E+02    0.957391825057722246E+00    0.122694945312198067E+01    0.883695425026887610E-02    0.191391588082676867E+01   -0.195539329088238456E+01   -0.387688184377055281E-01   -0.672720294518837392E+01   -0.148505474511803459E+00   -0.543451494081395384E-01   -0.281101988849364270E+00    0.843524908386223717E-02   -0.106250343802173530E+01   -0.153973903311472049E+01   -0.425195633965034059E+01    1
    0.663402656214703151E-01   -0.176517252374577538E+02    0.959229111766879305E+00    0.126782777394283586E+01    0.875838913039335941E-02    0.189483422404996893E+01   -0.164467963435329079E+01   -0.350603140053500698E-01   -0.650184093173748678E+01   -0.865375765703195188E-01   -0.510716637253541758E-01   -0.248085177438467336E+00   -0.255364470927978079E-01   -0.105631130330069278E+01   -0.153893687075991537E+01   -0.427195633965034727E+01    1
    0.662188560860360736E-01   -0.186197348659864943E+02    0.989878411177875894E+00    0.128469342235458361E+01    0.848870312174631464E-02    0.189411353878630973E+01   -0.201931217675149233E+01   -0.309974273758567044E-01   -0.617011826373194072E+01   -0.968248318918542294E-01    0.366753263416075836E-01   -0.306716161599749515E+00    0.331458138938780789E-01   -0.106388955022256493E+01   -0.153849882571840468E+01   -0.429195633965034329E+01    1
    0.682435349072053887E-01   -0.171083547884259239E+02    0.981054632399393389E+00    0.123130354639939399E+01    0.846118185311853579E-02    0.190941796803514596E+01   -0.181570109221416298E+01   -0.297020218847833736E-01   -0.731502539092718695E+01   -0.125564670854389160E+00    0.978143184879655680E-01   -0.267487827421083346E+00    0.322272210320957500E-01   -0.104485484524990357E+01   -0.153781399627395943E+01   -0.431195633965034109E+01    1
    0.677603678898912182E-01   -0.173134559623131281E+02    0.946602852222315105E+00    0.124039206082489706E+01    0.859175041757407817E-02    0.190513078939544678E+01   -0.184443149604012491E+01   -0.212852683794105962E-01   -0.618443178031216867E+01   -0.110983081394167682E+00   -0.273997621935357961E-01   -0.242346926744192143E+00    0.420204597735428648E-01   -0.106317253968383807E+01   -0.153617999801013627E+01   -0.433195633965034244E+01    1
    0.775225196461208493E-01   -0.174452204164518321E+02    0.956915867086135852E+00    0.124382443148701971E+01    0.857095695533849518E-02    0.190913276384323471E+01   -0.179950367586115245E+01   -0.264341477556026827E-01   -0.658404548598633355E+01   -0.132990254977117084E+00   -0.154895931064113826E-01   -0.154267194711866451E+00    0.214480052096721746E-01   -0.106344741515065011E+01   -0.152958636297080952E+01   -0.435195633965034201E+01    1
    0.653368704714154119E-01   -0.187759438635870488E+02    0.962288732031443494E+00    0.127102988760297753E+01    0.901992543056929705E-02    0.190576156583197664E+01   -0.195001987443986002E+01   -0.369464867699806285E-01   -0.707655188790322942E+01   -0.940810463127180474E-01   -0.755292245905908426E-02   -0.268159323683206996E+00    0.286149605396682910E-01   -0.106991917419695159E+01   -0.152952625710407042E+01   -0.437195633965034336E+01    1
    0.642578145026611869E-01   -0.170890023103598487E+02    0.944036565339006040E+00    0.121454614208875378E+01    0.866741735180560913E-02    0.190378351655011402E+01   -0.168292894446877517E+01   -0.362690376879322360E-01   -0.613251173283267459E+01   -0.865967766643333525E-01   -0.456531644760023239E-01   -0.222245382234954270E+00    0.124911923434112213E-01   -0.104931341659607469E+01   -0.152345569145750703E+01   -0.439195633965034649E+01    1
    0.578044241020602978E-01   -0.174539706864777173E+02    0.968789933645218704E+00    0.124263069756894851E+01    0.870500109752579340E-02    0.189626688387557540E+01   -0.173551296734518812E+01   -0.280634569567172996E-01   -0.597440526718860188E+01   -0.114639297352821495E+00    0.299167716315735729E-01   -0.222171670998112525E+00    0.120434638038131783E-01   -0.105178005867939239E+01   -0.151832973130020354E+01   -0.441195633965034784E+01    1
    0.630990515356639192E-01   -0.175661868384258675E+02    0.965563812099939467E+00    0.127864959053233918E+01    0.808595642377050311E-02    0.190931425811503530E+01   -0.214580230457087495E+01   -0.297467690995264281E-01   -0.711509124595938136E+01   -0.100352398857026931E+00   -0.200513978415367417E-01   -0.315107815230291743E+00    0.458873031339277065E-01   -0.106488344676335500E+01   -0.151816678170379116E+01   -0.443195633965034474E+01    1
    0.603132785478619621E-01   -0.183696759324197672E+02    0.948301658243929424E+00    0.121687062214138964E+01    0.844867021988825011E-02    0.191355278165122056E+01   -0.168103945151076917E+01   -0.306146679385059656E-01   -0.552514091376369443E+01   -0.122709954500922702E+00   -0.532345206607553051E-01   -0.223199821204505822E+00   -0.129630816752357107E-01   -0.106337468813458380E+01   -0.151683868601682503E+01   -0.445195633965034343E+01    1
