    0.660971367630464046E-01   -0.178521131793399697E+02    0.684179507084052507E+00    0.157765918802867589E+01    0.116877970326815760E-01    0.204525894694836152E+01   -0.180881932102109055E+01    0.164301918149737693E-02   -0.516965759140384584E+01   -0.227155834210174268E+00   -0.186665402624931864E+00   -0.233812925005517036E+00   -0.403580003895245176E+00   -0.108422931035030889E+01   -0.386241804080898854E+01   -0.391195633965034517E+01    1
    0.666343583715462429E-01   -0.175546096497879631E+02    0.646701179886292277E+00    0.156827690835568134E+01    0.116458152041122361E-01    0.204537521475421435E+01   -0.181928459281618071E+01    0.410148365567756471E-02   -0.494032660169740101E+01   -0.258880567030867204E+00   -0.188277454054908311E+00   -0.237326700575604538E+00   -0.402270804512608826E+00   -0.108484705522175662E+01   -0.385748106113520661E+01   -0.393195633965034208E+01    1
    0.659901051288853679E-01   -0.178866419298894392E+02    0.659895925571380215E+00    0.157602689061256851E+01    0.116791896643769853E-01    0.204335395325692204E+01   -0.158097989297648622E+01    0.274322310594216860E-02   -0.525418326615625197E+01   -0.229181492876845333E+00   -0.189644135418549603E+00   -0.234533292787683006E+00   -0.403969313293351395E+00   -0.108702647472679459E+01   -0.383739559279640430E+01   -0.395195633965034165E+01    1
    0.653544628432286556E-01   -0.178330545101164617E+02    0.640313678396123964E+00    0.157688162055798076E+01    0.116177817184753909E-01    0.204769454991587363E+01   -0.168322198386030553E+01    0.321917925401871835E-02   -0.574902130432159009E+01   -0.229125383100368452E+00   -0.186061587142074353E+00   -0.239093104164329079E+00   -0.399606749560104724E+00   -0.108414347089210250E+01   -0.380665548437579560E+01   -0.397195633965034300E+01    1
    0.660967094303191866E-01   -0.176930614124605086E+02    0.671852201127037696E+00    0.158098561002659088E+01    0.116546759640179954E-01    0.204356181936768522E+01   -0.160248476986488431E+01    0.401018607602340871E-02   -0.527597807101940752E+01   -0.251307202023433429E+00   -0.189748357468729645E+00   -0.235405425859274653E+00   -0.409897354119758417E+00   -0.108876305881967905E+01   -0.380553839231399893E+01   -0.399195633965034391E+01    1
    0.663626987612385005E-01   -0.179875685456332448E+02    0.649569873079125393E+00    0.158135073306584339E+01    0.116530781143688086E-01    0.204400716706045804E+01   -0.181543382832701616E+01    0.119532098473489490E-02   -0.482547458587079259E+01   -0.182119778961237738E+00   -0.189296995528069778E+00   -0.239624787705429082E+00   -0.401180886946179094E+00   -0.108469044454403485E+01   -0.380357510922989350E+01   -0.401195633965034215E+01    1
    0.654446610582689325E-01   -0.176424176142892541E+02    0.675310478253350333E+00    0.157426398408508406E+01    0.116389697263449641E-01    0.204272479866210510E+01   -0.155929897342480839E+01    0.225610523305111443E-02   -0.490048238065824382E+01   -0.228459650631465283E+00   -0.190738310241727105E+00   -0.237515313656654542E+00   -0.409078817143917695E+00   -0.108827788707495898E+01   -0.380210290212863411E+01   -0.403195633965034173E+01    1
    0.665770395089458622E-01   -0.174591968143864769E+02    0.672212760846435553E+00    0.158230969726350512E+01    0.116599046537713934E-01    0.204878538287850853E+01   -0.180831875273894416E+01    0.255366751048597676E-02   -0.509828341758134407E+01   -0.253736179388891758E+00   -0.186416376941703071E+00   -0.247889802883285215E+00   -0.407375891932322098E+00   -0.108813985125237722E+01   -0.380101411582753945E+01   -0.405195633965034396E+01    1
    0.660542103469451830E-01   -0.176659358292853739E+02    0.689796408420460638E+00    0.157337293165709147E+01    0.116218025970929815E-01    0.204944226404125862E+01   -0.170670470884947489E+01    0.262094524956671361E-02   -0.483515544430256927E+01   -0.185056084211938920E+00   -0.186648855149446152E+00   -0.239309141205973130E+00   -0.407895540420501912E+00   -0.108630156745078565E+01   -0.379533726413683059E+01   -0.407195633965034443E+01    1
    0.657838680504454071E-01   -0.176170040249266577E+02    0.651362981222138537E+00    0.157173509423166124E+01    0.116300144463301978E-01    0.204527670775531734E+01   -0.164222638670448506E+01    0.368513350432426480E-02   -0.538533584274896171E+01   -0.221725135596374606E+00   -0.186460128993616858E+00   -0.240446271258297012E+00   -0.403424342227741428E+00   -0.108733990780984913E+01   -0.379337549069926983E+01   -0.409195633965034400E+01    1
