    0.681357016337451604E-01   -0.174849411686181568E+02    0.625029633501554160E+00    0.157498969618983953E+01    0.121350056203208823E-01    0.207353197313651494E+01   -0.201516592620097201E+01   -0.145876793718499988E-02   -0.551003443218329902E+01   -0.283289814486605174E+00   -0.205063172885115497E+00   -0.237094099282660009E+00   -0.465574683441041581E+00   -0.106197392483883890E+01   -0.393935180880969638E+01
    0.681357016337451604E-01   -0.174849411686181568E+02    0.625029633501554160E+00    0.157498969618983953E+01    0.121350056203208823E-01    0.207353197313651494E+01   -0.201516592620097201E+01   -0.145876793718499988E-02   -0.551003443218329902E+01   -0.283289814486605174E+00   -0.205063172885115497E+00   -0.237094099282660009E+00   -0.465574683441041581E+00   -0.106197392483883890E+01   -0.393935180880969638E+01
    0.658212634009022884E-01   -0.176521129395743799E+02    0.611585211792653904E+00    0.158183681314561686E+01    0.119819009511962192E-01    0.207403713316671734E+01   -0.194097331144013197E+01   -0.207595728198350666E-02   -0.534574663417780371E+01   -0.159765245785880222E+00   -0.198680977993730634E+00   -0.248918867372303149E+00   -0.472541221198348960E+00   -0.106057320301707092E+01   -0.384175468604047410E+01
    0.658212634009022884E-01   -0.176521129395743799E+02    0.611585211792653904E+00    0.158183681314561686E+01    0.119819009511962192E-01    0.207403713316671734E+01   -0.194097331144013197E+01   -0.207595728198350666E-02   -0.534574663417780371E+01   -0.159765245785880222E+00   -0.198680977993730634E+00   -0.248918867372303149E+00   -0.472541221198348960E+00   -0.106057320301707092E+01   -0.384175468604047410E+01
    0.699794945871910073E-01   -0.177152336898560314E+02    0.644483626823322275E+00    0.155603885687993038E+01    0.118510783684452267E-01    0.207607445318664663E+01   -0.208625795405139636E+01   -0.461110340623324590E-02   -0.471658986598504093E+01   -0.196961449645367992E+00   -0.185052728953310236E+00   -0.243760328457867104E+00   -0.460279257943086328E+00   -0.108459778885530622E+01   -0.376222471082546184E+01
    0.760567000480335542E-01   -0.176608890798965668E+02    0.630836720084241853E+00    0.159617440508825603E+01    0.120475167118469628E-01    0.208289909230092984E+01   -0.184619865620040802E+01   -0.543574572284545067E-03   -0.469772207940047082E+01   -0.133779401789666880E+00   -0.162073832434255272E+00   -0.257794818908638312E+00   -0.446881095887773305E+00   -0.107023261004921100E+01   -0.374408048410952343E+01
    0.680589587988431333E-01   -0.181027730259511976E+02    0.614290869759389291E+00    0.158744631265030045E+01    0.120439709836768893E-01    0.208366808608370846E+01   -0.211256631612339518E+01   -0.650409072166833677E-02   -0.539693474894051217E+01   -0.206474821920950902E+00   -0.224622181643143903E+00   -0.240786028530929314E+00   -0.448641488543753464E+00   -0.105421741179090223E+01   -0.373407059647206774E+01
    0.680589587988431333E-01   -0.181027730259511976E+02    0.614290869759389291E+00    0.158744631265030045E+01    0.120439709836768893E-01    0.208366808608370846E+01   -0.211256631612339518E+01   -0.650409072166833677E-02   -0.539693474894051217E+01   -0.206474821920950902E+00   -0.224622181643143903E+00   -0.240786028530929314E+00   -0.448641488543753464E+00   -0.105421741179090223E+01   -0.373407059647206774E+01
    0.698879180474585304E-01   -0.175633071581025746E+02    0.609855683687433703E+00    0.157186634917634782E+01    0.119270766553556864E-01    0.207992345215400132E+01   -0.184976416331909976E+01   -0.165535531299372454E-02   -0.437374034420592572E+01   -0.192215420257713071E+00   -0.176734162092527014E+00   -0.289718037444421539E+00   -0.444045592521247312E+00   -0.108283911621955808E+01   -0.373126935210090638E+01
    0.698879180474585304E-01   -0.175633071581025746E+02    0.609855683687433703E+00    0.157186634917634782E+01    0.119270766553556864E-01    0.207992345215400132E+01   -0.184976416331909976E+01   -0.165535531299372454E-02   -0.437374034420592572E+01   -0.192215420257713071E+00   -0.176734162092527014E+00   -0.289718037444421539E+00   -0.444045592521247312E+00   -0.108283911621955808E+01   -0.373126935210090638E+01
    0.663804779342620499E-01   -0.178905962899471795E+02    0.628387656311071852E+00    0.158809827097928236E+01    0.122098003966259541E-01    0.207325550702920802E+01   -0.179436547297503024E+01   -0.267164898844804346E-02   -0.555192074994361118E+01   -0.987023960497061953E-01   -0.188513046389179456E+00   -0.287866084945108236E+00   -0.458846276353594928E+00   -0.106712842488367166E+01   -0.370246032756491683E+01
    0.663804779342620499E-01   -0.178905962899471795E+02    0.628387656311071852E+00    0.158809827097928236E+01    0.122098003966259541E-01    0.207325550702920802E+01   -0.179436547297503024E+01   -0.267164898844804346E-02   -0.555192074994361118E+01   -0.987023960497061953E-01   -0.188513046389179456E+00   -0.287866084945108236E+00   -0.458846276353594928E+00   -0.106712842488367166E+01   -0.370246032756491683E+01
    0.692890235576247987E-01   -0.177982478938323290E+02    0.622735271370805088E+00    0.159050609765414075E+01    0.119088022055761095E-01    0.207763372556665260E+01   -0.165456985596723949E+01   -0.161641104285340908E-02   -0.487989830427491444E+01   -0.128237823985265009E+00   -0.160683560127236752E+00   -0.304913304769267590E+00   -0.449070846090006914E+00   -0.108689360411653757E+01   -0.368486931972280463E+01
    0.692890235576247987E-01   -0.177982478938323290E+02    0.622735271370805088E+00    0.159050609765414075E+01    0.119088022055761095E-01    0.207763372556665260E+01   -0.165456985596723949E+01   -0.161641104285340908E-02   -0.487989830427491444E+01   -0.128237823985265009E+00   -0.160683560127236752E+00   -0.304913304769267590E+00   -0.449070846090006914E+00   -0.108689360411653757E+01   -0.368486931972280463E+01
    0.667187668701109127E-01   -0.176212789114513910E+02    0.619250945524437713E+00    0.156425701305464870E+01    0.121404606003315194E-01    0.208872922634727765E+01   -0.181657932698048374E+01   -0.122062549587868743E-02   -0.517420316696960292E+01   -0.217828002126745301E+00   -0.162026288349967934E+00   -0.275818323589417991E+00   -0.448997525805091835E+00   -0.107395582559352865E+01   -0.364956259998080679E+01
    0.655063709477860801E-01   -0.180037954697917506E+02    0.611147875242620930E+00    0.159860211547498987E+01    0.119509242836026482E-01    0.207382623638740693E+01   -0.184881717682513957E+01    0.199930630654790529E-02   -0.466081765002517745E+01   -0.180288354068253664E+00   -0.182083125349410901E+00   -0.296031728609584099E+00   -0.458945185595773242E+00   -0.105722590646077874E+01   -0.364781371348543004E+01
    0.649927038838234439E-01   -0.180222034523712900E+02    0.622290651508157655E+00    0.158345834378288752E+01    0.119717299087412771E-01    0.207832022490148871E+01   -0.167808721745604106E+01   -0.663755728714623613E-02   -0.343939401592020388E+01   -0.529890319567300205E-01   -0.177816222036441207E+00   -0.273767677461038861E+00   -0.456927074110759779E+00   -0.107821751476560301E+01   -0.363687493618453539E+01
