    0.196118125584151815E-01   -0.670234022822972442E+01    0.813338875327589861E+00    0.109600291227872404E+01    0.878302187451635366E-02    0.213182246387207597E+01   -0.153985906351095414E+01   -0.149322586904808485E+00   -0.103258368768660951E+02   -0.184597708245394398E+00   -0.122914094509672459E-01   -0.271709839980727619E+00   -0.344821053157063906E+00   -0.107952056226638815E+01   -0.471430794852120556E+02
    0.593259231728541017E-01   -0.115314613685882712E+02    0.764552338025930922E+00    0.685113202579248237E+00    0.127362770870633659E-01    0.206827039895725084E+01   -0.132908456484214632E+01   -0.172348151842070862E+00   -0.310723525871492168E+01   -0.878565349054566680E-01    0.337519994480025565E+00    0.894924064232241467E-02   -0.256408991582155132E+00   -0.100180097896213760E+01   -0.455052403041294653E+02
    0.360436845457662094E-01   -0.979078443810512056E+01    0.790866299653113392E+00    0.388583855676963852E+00    0.160730196461562926E-01    0.215468994074569453E+01   -0.151047869636748122E+01   -0.193871834620357064E+00   -0.518407909875664519E+01   -0.145943239067949010E+00    0.170164925925886806E+00   -0.209476963592838239E+00   -0.202511514411995247E+00   -0.106966297964205048E+01   -0.453343157087053541E+02
    0.362197741440349122E-01   -0.980105106751909005E+01    0.738365725457971300E+00    0.150501918315219774E+01    0.947801120167804725E-02    0.232334955085172723E+01   -0.185757777317692807E+01   -0.219223884098447258E+00   -0.352613474676484451E+01   -0.207341246185343275E+00    0.399370395116632262E-01   -0.779919899937557837E-01   -0.142442953918920007E+00   -0.102810391540224644E+01   -0.453238089425223194E+02
    0.336957533970499989E-02   -0.125406804656724766E+02    0.726280425801902996E+00    0.880316913233932574E+00    0.152131775741487993E-01    0.229992019151177551E+01   -0.180913221036842464E+01   -0.201914147823018419E+00   -0.312650615704491308E+01   -0.155548454756137378E+00   -0.205200701554519832E+00   -0.660413738693672037E+00   -0.235343843125888103E+00   -0.109912167334208011E+01   -0.448211451939174097E+02
    0.201685443813826859E-01   -0.101397534273580554E+02    0.552906958865738707E+00    0.119216415226987582E+01    0.951051017103306251E-02    0.214648189237272025E+01   -0.156735377945363608E+01   -0.229843698603907132E+00   -0.355792269390189952E+01   -0.378495794718260670E+00   -0.940038663639238548E-01   -0.430474265361808661E+00   -0.232499781637835357E+00   -0.108243088383884811E+01   -0.446907653808593750E+02
    0.219607906547839571E-01   -0.969851203305637277E+01    0.894826956138793372E+00    0.127407430391223997E+01    0.644615953504872573E-02    0.210525284111939515E+01   -0.852205600232675775E+00   -0.174491096967009041E+00   -0.824298380429300082E+01   -0.239966368689300436E+00    0.623068741387679745E-01    0.126823493262509385E+00   -0.342232199651785196E+00   -0.103119899911375357E+01   -0.443516540527343750E+02
    0.312286069815921608E-01   -0.127040490035224209E+02    0.734231219542165747E+00    0.854074641335779039E+00    0.109736231813070996E-01    0.215160477139866524E+01   -0.173250330102297534E+01   -0.171416864376055966E+00   -0.381811962114217529E+00   -0.308453769157597368E+00   -0.931557050062517822E-01   -0.147891540704734425E+00   -0.306145557865316664E+00   -0.100344691923393170E+01   -0.441189749581473194E+02
    0.145124160382450323E-01   -0.100140741483045090E+02    0.838270446721389728E+00    0.120700978832271266E+01    0.962973002325085217E-02    0.218330934958111511E+01   -0.162016983871278608E+01   -0.226523193602977901E+00   -0.697039193192969542E+01   -0.229817838905513772E+00    0.273413036814649013E+00   -0.193220858749687946E+00   -0.436652079060771969E+00   -0.104711341256716373E+01   -0.440429295131138403E+02
    0.124732162048362266E-01   -0.113996619860773425E+02    0.729513410038046484E+00    0.831804865853708386E+00    0.117569817106269788E-01    0.215083031449598572E+01   -0.138406959819412867E+01   -0.122683103822913198E+00   -0.465318913203542284E+01    0.163263510016629393E+00   -0.187393350870771053E-01   -0.968449485700099422E-01   -0.333021694984709016E+00   -0.106567719880585110E+01   -0.438947361537388403E+02
