    0.222790765949280045E+00   -0.458029942987035277E+01    0.984127425936384359E+00    0.184410600858499207E+01    0.132341263217651984E-02    0.131515179044158281E+01   -0.100292529186118928E+01    0.126736993591849201E+00   -0.368607982572366488E-01    0.112053065113507350E+00    0.491876235210699439E-01   -0.554358656263686800E-01   -0.933334517779646766E-01   -0.104014293262598945E+01   -0.430269112723214312E+04   -0.391195633965034517E+01    1
    0.817720953327108341E-01   -0.129163349808009453E+02    0.700497294319886721E+00    0.184736238270829345E+01    0.239187473388456726E-02    0.209328774463994094E+01   -0.240112292541432559E+01    0.172060676049561406E+00   -0.558858347890259566E+01    0.597958838528587222E-01   -0.223640303847886968E+00   -0.420508167104623465E+00   -0.271571255542241263E+00   -0.114882293461847707E+01   -0.251386579241071422E+04   -0.393195633965034208E+01    1
    0.102061678637864708E+00   -0.242248768670351495E+02    0.119942452653837517E+00    0.171488295035565397E+00    0.751771918437115286E-02    0.292076572915648836E+01   -0.206323227943135334E+01   -0.734118835854209312E-01   -0.162591969489406818E+01    0.120946220953925737E+00    0.234794165777842762E+00   -0.283838627462131510E+00    0.144577270087540566E+00   -0.100025766864096677E+01   -0.152831654575892867E+04   -0.395195633965034165E+01    1
    0.149360009678615208E+00   -0.189280675996219188E+02   -0.211207580530508032E-01    0.205555773713603473E+01    0.992578269412467545E-02    0.242743623834656663E+01   -0.179306088495612892E+01   -0.125786903501123870E-03   -0.770332072399966172E+01   -0.173231159353287173E+00    0.894756791903816850E-02   -0.395590114295394313E+00   -0.587534977035610417E+00   -0.116336670593816427E+01   -0.147235993303571422E+04   -0.397195633965034300E+01    1
    0.134635118681035781E+00   -0.161590503253064881E+02    0.642602485086753883E+00    0.553825700729381531E+00    0.172793485811048968E-01    0.787611219523238759E+00   -0.191833371816268872E+01   -0.156186268405644313E+00   -0.448419651359342630E+01   -0.211602615475937755E+00   -0.986260493974809860E-01   -0.217921345432871283E-01   -0.531142246452296352E+00   -0.104795099697901173E+01   -0.140923172433035711E+04   -0.399195633965034391E+01    1
    0.136802486055992045E+00   -0.352207102983700651E+02    0.865341030246624676E+00    0.202207713233381892E+01    0.120421318316315789E-01    0.154242757432801558E+01   -0.162855466655173631E+01   -0.143625667467202567E+00   -0.452639242439647571E+01   -0.268738073626443308E+00   -0.252815011454055161E+00   -0.175227328352821871E+00   -0.708154649843562245E+00   -0.104735677264128690E+01   -0.139967926897321422E+04   -0.401195633965034215E+01    1
    0.168416124645612342E+00   -0.169582717997332075E+02    0.465166979943096137E+00    0.858589618767373608E+00    0.105125474758225017E-02    0.114737095655263244E+01   -0.130392867022281500E+01   -0.307156766585483298E+00    0.222108498458409231E+01    0.661141148006303414E-01   -0.301726852932565071E+00    0.287811826568093676E+00   -0.664839895140613146E+00   -0.107448618865189838E+01   -0.137770396205357133E+04   -0.403195633965034173E+01    1
    0.766132501514513314E-01   -0.645623310766877090E+01    0.119658167493216006E+00    0.986279816851030722E+00    0.146649163742811773E-01    0.685293407515769615E+00   -0.135792280927274001E+01    0.322675001295542052E-01   -0.645040444626840959E+01   -0.368735191675944596E-01   -0.431461474303200046E-01   -0.673083338959826638E+00   -0.201601382919183891E+00   -0.102174202361263089E+01   -0.133192773437500000E+04   -0.405195633965034396E+01    1
    0.162729016815310989E+00   -0.163759838068353858E+01    0.673084564324408774E-01    0.134064422260624916E+01    0.194962322609177393E-02    0.212409614744446706E+01   -0.153114283872955448E+01   -0.856925195427361841E-01   -0.280437519739469732E+00   -0.298692592402038382E+00   -0.220156458199513211E+00    0.192153220061603153E+00    0.209211896059533831E+00   -0.102159804523790587E+01   -0.126564815848214289E+04   -0.407195633965034443E+01    1
    0.306210973220259475E-01   -0.381660813628618456E+02    0.943109776102680097E+00    0.672579192421435601E+00    0.201233114882317168E-02    0.137593651713501619E+01   -0.105976435187178142E+01   -0.173107663515632282E+00   -0.325605718674436506E+01    0.281115247774866406E+00    0.450844613722003809E-01    0.294278927945054447E-01   -0.186829150409256239E+00   -0.101161795216335948E+01   -0.123443038504464289E+04   -0.409195633965034400E+01    1
