    0.403935600761094957E-01   -0.239695261767281060E+02    0.727985648606048752E+00    0.108543894732574087E+01    0.110809913858651125E-01    0.227651619431174979E+01   -0.207445689338507089E+01   -0.125710178969716924E+00   -0.617761410485289542E+01   -0.100798417020177528E+00   -0.213345091478595039E-01   -0.196304414536364741E+00   -0.414242143678336047E-01   -0.108166369796149553E+01   -0.182891422984574392E+01
    0.403935600761094957E-01   -0.239695261767281060E+02    0.727985648606048752E+00    0.108543894732574087E+01    0.110809913858651125E-01    0.227651619431174979E+01   -0.207445689338507089E+01   -0.125710178969716924E+00   -0.617761410485289542E+01   -0.100798417020177528E+00   -0.213345091478595039E-01   -0.196304414536364741E+00   -0.414242143678336047E-01   -0.108166369796149553E+01   -0.182891422984574392E+01
    0.389076825901012030E-01   -0.249537377986833420E+02    0.720009913813603908E+00    0.114531213244910068E+01    0.111981757150769554E-01    0.227568247185850270E+01   -0.189477523223680522E+01   -0.127349049161537692E+00   -0.641218855495743778E+01   -0.891472455287996846E-01   -0.966977262988567149E-01   -0.170142069994858786E+00   -0.698342950667285023E-01   -0.107271247160468164E+01   -0.181821996012219933E+01
    0.400113299202563000E-01   -0.244800651846095931E+02    0.716458015346922883E+00    0.112112984844355124E+01    0.113139152615026779E-01    0.227318479598898815E+01   -0.183624001624664501E+01   -0.128734791388176006E+00   -0.630819395323144061E+01   -0.156267885989441274E+00   -0.114548007904210492E+00   -0.208403946362234777E+00   -0.224999314130697355E-01   -0.107665580852397946E+01   -0.176260181081648049E+01
    0.400113299202563000E-01   -0.244800651846095931E+02    0.716458015346922883E+00    0.112112984844355124E+01    0.113139152615026779E-01    0.227318479598898815E+01   -0.183624001624664501E+01   -0.128734791388176006E+00   -0.630819395323144061E+01   -0.156267885989441274E+00   -0.114548007904210492E+00   -0.208403946362234777E+00   -0.224999314130697355E-01   -0.107665580852397946E+01   -0.176260181081648049E+01
    0.381881296966877157E-01   -0.247208654266679630E+02    0.753985310610809423E+00    0.115539858322791344E+01    0.110270615939390276E-01    0.227423661685950407E+01   -0.196769222261976751E+01   -0.129570374819779371E+00   -0.665708126293870972E+01   -0.113075155055993817E+00   -0.832699724014933917E-01   -0.215674342646630990E+00   -0.639832326599441004E-01   -0.108222861262056136E+01   -0.175955961758510449E+01
    0.381881296966877157E-01   -0.247208654266679630E+02    0.753985310610809423E+00    0.115539858322791344E+01    0.110270615939390276E-01    0.227423661685950407E+01   -0.196769222261976751E+01   -0.129570374819779371E+00   -0.665708126293870972E+01   -0.113075155055993817E+00   -0.832699724014933917E-01   -0.215674342646630990E+00   -0.639832326599441004E-01   -0.108222861262056136E+01   -0.175955961758510449E+01
    0.386470891268960726E-01   -0.246082940654772280E+02    0.735407998294231535E+00    0.111538912648795940E+01    0.110514065972204568E-01    0.227344210822750181E+01   -0.195643329256551901E+01   -0.129779100606552400E+00   -0.675046431856297513E+01   -0.105839254553247553E+00   -0.348192940091924807E-01   -0.199213145872745467E+00   -0.610568359167960872E-01   -0.107427829440043410E+01   -0.174901746283461490E+01
    0.377107630186028150E-01   -0.238098498697475023E+02    0.725429489535488803E+00    0.112755059381315248E+01    0.113298826682846458E-01    0.227342222671913596E+01   -0.187966953017678451E+01   -0.123031232236830240E+00   -0.622252610520139449E+01   -0.943548938414559835E-01   -0.102429720938081892E+00   -0.199776630809086614E+00   -0.397084139847194081E-01   -0.106640523587414582E+01   -0.174192347018947236E+01
    0.377107630186028150E-01   -0.238098498697475023E+02    0.725429489535488803E+00    0.112755059381315248E+01    0.113298826682846458E-01    0.227342222671913596E+01   -0.187966953017678451E+01   -0.123031232236830240E+00   -0.622252610520139449E+01   -0.943548938414559835E-01   -0.102429720938081892E+00   -0.199776630809086614E+00   -0.397084139847194081E-01   -0.106640523587414582E+01   -0.174192347018947236E+01
    0.388539285498123790E-01   -0.240688179284731376E+02    0.733905371443259402E+00    0.112958451906571145E+01    0.110638700350754824E-01    0.227607377489278173E+01   -0.201416122972025402E+01   -0.130361564229407090E+00   -0.652842715788167016E+01   -0.116978819486850724E+00   -0.125002292993438513E+00   -0.167225377024815713E+00   -0.604815543184251403E-01   -0.108441663086490814E+01   -0.173953036741271982E+01
    0.388539285498123790E-01   -0.240688179284731376E+02    0.733905371443259402E+00    0.112958451906571145E+01    0.110638700350754824E-01    0.227607377489278173E+01   -0.201416122972025402E+01   -0.130361564229407090E+00   -0.652842715788167016E+01   -0.116978819486850724E+00   -0.125002292993438513E+00   -0.167225377024815713E+00   -0.604815543184251403E-01   -0.108441663086490814E+01   -0.173953036741271982E+01
    0.393622497703406057E-01   -0.246093968674986705E+02    0.733952810145235945E+00    0.112724277385320293E+01    0.110804957103041914E-01    0.227370079796845381E+01   -0.190065274446052523E+01   -0.126789850736232612E+00   -0.682166590078033330E+01   -0.100912512814686189E+00   -0.950476365016764135E-01   -0.175468682740109239E+00   -0.626481362682261150E-01   -0.108203006990355388E+01   -0.173518716223815561E+01
    0.393622497703406057E-01   -0.246093968674986705E+02    0.733952810145235945E+00    0.112724277385320293E+01    0.110804957103041914E-01    0.227370079796845381E+01   -0.190065274446052523E+01   -0.126789850736232612E+00   -0.682166590078033330E+01   -0.100912512814686189E+00   -0.950476365016764135E-01   -0.175468682740109239E+00   -0.626481362682261150E-01   -0.108203006990355388E+01   -0.173518716223815561E+01
    0.384343261659337229E-01   -0.241940021403118983E+02    0.734615707048753563E+00    0.111385262082338787E+01    0.109214230570849405E-01    0.227592675009101031E+01   -0.185125312088494143E+01   -0.128824621879155138E+00   -0.594974274993726393E+01   -0.134017545783126329E+00   -0.924507539291979513E-01   -0.181161738014640028E+00   -0.365219681251889514E-01   -0.107260527773971970E+01   -0.173084785978497524E+01
    0.384343261659337229E-01   -0.241940021403118983E+02    0.734615707048753563E+00    0.111385262082338787E+01    0.109214230570849405E-01    0.227592675009101031E+01   -0.185125312088494143E+01   -0.128824621879155138E+00   -0.594974274993726393E+01   -0.134017545783126329E+00   -0.924507539291979513E-01   -0.181161738014640028E+00   -0.365219681251889514E-01   -0.107260527773971970E+01   -0.173084785978497524E+01
    0.382315424635541398E-01   -0.244528535392369299E+02    0.734595945830672115E+00    0.111529513888587339E+01    0.109160729905781739E-01    0.227485694690044760E+01   -0.193163772515281695E+01   -0.127361876385958667E+00   -0.580445620389893069E+01   -0.158200883573050177E+00   -0.417556859859922677E-01   -0.192036564104496460E+00   -0.608140091101248767E-01   -0.108283857314952692E+01   -0.172977819518926701E+01
    0.382315424635541398E-01   -0.244528535392369299E+02    0.734595945830672115E+00    0.111529513888587339E+01    0.109160729905781739E-01    0.227485694690044760E+01   -0.193163772515281695E+01   -0.127361876385958667E+00   -0.580445620389893069E+01   -0.158200883573050177E+00   -0.417556859859922677E-01   -0.192036564104496460E+00   -0.608140091101248767E-01   -0.108283857314952692E+01   -0.172977819518926701E+01
    0.390850997447987417E-01   -0.240779531952717498E+02    0.721854105196993667E+00    0.112530578156234418E+01    0.109159305881389116E-01    0.227743711266895277E+01   -0.214083995880812727E+01   -0.125186245300900417E+00   -0.657032145613760932E+01   -0.139240212303866490E+00   -0.110222459057440061E+00   -0.195335725297977963E+00   -0.442873585107473114E-01   -0.108654962664120180E+01   -0.172921811392428237E+01
    0.385924451981434352E-01   -0.238407706835127051E+02    0.746236007505761023E+00    0.110277184528336170E+01    0.107505609691625793E-01    0.227331833308263809E+01   -0.187489907204785622E+01   -0.127028134797921827E+00   -0.689436429843532750E+01   -0.124692365297714311E+00   -0.653926502171021107E-01   -0.187824682854856068E+00   -0.385775566966226335E-01   -0.108138360780106635E+01   -0.172548745316056129E+01
    0.385924451981434352E-01   -0.238407706835127051E+02    0.746236007505761023E+00    0.110277184528336170E+01    0.107505609691625793E-01    0.227331833308263809E+01   -0.187489907204785622E+01   -0.127028134797921827E+00   -0.689436429843532750E+01   -0.124692365297714311E+00   -0.653926502171021107E-01   -0.187824682854856068E+00   -0.385775566966226335E-01   -0.108138360780106635E+01   -0.172548745316056129E+01
