          MJD  MJDbin        uJy       duJy      stdev        x2  Nclip  Ngood  Nexcluded     Mask         m  dm
          NaN 58913.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58914.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58915.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58916.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58917.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58918.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58919.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58920.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58921.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58922.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58923.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58924.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58925.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58926.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58927.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58928.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58929.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58930.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58931.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58932.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58933.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58934.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58935.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58936.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58937.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58938.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58939.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58940.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58941.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58942.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58943.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58944.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58945.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58946.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58947.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58948.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58949.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58950.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58951.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58952.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58953.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58954.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58955.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58956.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58957.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58958.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58959.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58960.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58961.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58962.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58963.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58964.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58965.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58966.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58967.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58968.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58969.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58970.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58971.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58972.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58973.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58974.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58975.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58976.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58977.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58978.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58979.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58980.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58981.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58982.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58983.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58984.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58985.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58986.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58987.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58988.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58989.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58990.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58991.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58992.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
 58993.585002 58993.5      -33.0       18.0        NaN       NaN      0      1          1 0x800000 19.569016 NaN
          NaN 58994.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58995.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58996.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58997.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58998.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58999.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59000.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59001.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59002.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59003.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59004.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59005.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59006.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59007.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59008.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59009.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59010.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59011.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59012.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59013.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59014.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59015.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59016.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
 59017.482631 59017.5      114.0      181.0        NaN       NaN      1      1          2 0x800000 16.856087 NaN
          NaN 59018.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59019.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59020.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59021.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59022.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59023.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59024.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59025.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59026.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59027.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59028.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
 59029.513928 59029.5       -6.0       16.0        NaN       NaN      0      1          1 0x800000 19.696897 NaN
          NaN 59030.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59031.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59032.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59033.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59034.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59035.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59036.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59037.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59038.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59039.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59040.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59041.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59042.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59043.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59044.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59045.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59046.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59047.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59048.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59049.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59050.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59051.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59052.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59053.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59054.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59055.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59056.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59057.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59058.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59059.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59060.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59061.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59062.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59063.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59064.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59065.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59066.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59067.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59068.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59069.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59070.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59071.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN NaN
