         MJD         m       dm    uJy  duJy F  err        chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59748.209890 16.204765      NaN     69   376 o    0         1.34 294.70275 -50.19271  5234.08  9923.90 2.75 2.10 -76.8 -0.354    15.59 15.40 04a59748o0526o 0xc00802
59765.994392 20.321591      NaN     -3     9 o    0         1.65 294.70275 -50.19271  3823.31  2508.56 2.23 2.10  20.8 -0.480    19.61 20.99 03a59766o0550o 0xc00800
59765.997157 20.321591      NaN     -3     9 o    0         1.20 294.70275 -50.19271  3841.69  2548.25 2.14 2.03  11.1 -0.480    19.63 20.98 03a59766o0556o 0xc00800
59766.002217 20.321591      NaN     -1     9 o    0         1.23 294.70275 -50.19271  3782.87  2470.27 2.06 2.04  29.7 -0.468    19.63 20.93 03a59766o0567o 0xc00800
59766.011894 20.207197      NaN     -2    10 o    0         0.82 294.70275 -50.19271  3759.48  2588.23 2.09 2.03  18.1 -0.486    19.62 20.94 03a59766o0588o 0xc00800
59777.955940 19.334813      NaN     10    19 o    0         0.92 294.70275 -50.19271  5565.87   593.56 2.37 2.25 -14.7 -0.422    18.94 19.66 03a59778o0559o 0xc00800
59777.958675 19.510313      NaN    -23    19 o    0         0.89 294.70275 -50.19271  5585.17   633.72 2.30 2.16 -15.1 -0.417    18.96 19.64 03a59778o0565o 0xc00800
59777.994839 19.454622      NaN    -27    20 o    0         1.29 294.70275 -50.19271  5525.62   559.43 2.31 2.23 -19.1 -0.421    18.87 19.53 03a59778o0641o 0xc00800
59778.024175 19.454622      NaN    -40    20 o    0         1.04 294.70275 -50.19271  5501.94   678.04 2.34 2.27 -26.9 -0.427    18.87 19.53 03a59778o0702o 0xc00800
59780.204140 19.719755      NaN     17    10 o    0         0.85 294.70275 -50.19271  4783.59  8597.30 2.54 1.87 -77.9 -0.410    19.60 21.12 04a59780o0273o 0xc00800
59780.207400 19.472870      NaN     29    10 o    0         0.99 294.70275 -50.19271  4802.09  8632.51 2.54 1.91 -78.5 -0.402    19.58 21.08 04a59780o0280o 0xc00900
59780.212933 20.103715      NaN    -13    11 o    0         1.26 294.70275 -50.19271  4743.93  8551.14 2.49 1.88 -78.1 -0.413    19.57 21.01 04a59780o0292o 0xc00800
59780.223201 19.868040      NaN     11    10 o    0         1.45 294.70275 -50.19271  4721.64  8659.29 2.61 1.98 -78.6 -0.396    19.50 20.97 04a59780o0313o 0xc00800
59781.984025 18.857417      NaN      8    32 o    0         0.77 294.70275 -50.19271  5501.65   678.97 2.12 2.02  -8.7 -0.453    18.50 19.73 03a59782o0460o 0xc00800
59782.104990 19.841877      NaN    -26    14 o    0         1.01 294.70275 -50.19271  5575.82   631.90 2.42 2.25 -17.0 -0.426    19.21 20.34 03a59782o0707o 0xc00900
59782.133740 19.696897      NaN     -8    16 o    0         0.89 294.70275 -50.19271  5515.54   547.92 2.51 2.32 -18.6 -0.409    19.11 20.27 03a59782o0761o 0xc00800
59782.158348 19.076453      NaN     31    18 o    0         1.17 294.70275 -50.19271  5493.76   660.12 2.82 2.58 -10.2 -0.388    18.95 20.18 03a59782o0806o 0xc00800
59784.213135 20.103715      NaN     -2    11 o    0         0.98 294.70275 -50.19271  4780.00  8581.52 2.60 2.03 -81.0 -0.390    19.52 21.16 04a59784o0549o 0xc00800
59784.216288 20.207197      NaN    -23    10 o    0         0.89 294.70275 -50.19271  4798.10  8618.29 2.57 1.97 -81.5 -0.393    19.59 21.14 04a59784o0556o 0xc00800
59784.221754 20.449472      NaN     -5     8 o    0         1.33 294.70275 -50.19271  4739.83  8535.93 2.45 1.90 -81.1 -0.397    19.61 21.15 04a59784o0568o 0xc00800
59784.231841 20.321591      NaN     -4     9 o    0         1.04 294.70275 -50.19271  4716.48  8644.80 2.59 2.00 -82.0 -0.391    19.58 21.18 04a59784o0590o 0xc00800
59788.186302 19.841877      NaN     -2    14 o    0         0.80 294.70275 -50.19271  8529.43  8447.89 2.86 2.65 -40.6 -0.355    19.42 21.16 04a59788o0233o 0xc00800
59788.189456 19.841877      NaN     -2    14 o    0         0.81 294.70275 -50.19271  8547.07  8485.44 3.05 2.90 -34.4 -0.328    19.31 21.14 04a59788o0240o 0xc00800
59788.194878 20.009244      NaN     -6    12 o    0         1.10 294.70275 -50.19271  8488.54  8401.25 3.01 2.83 -37.2 -0.350    19.33 21.10 04a59788o0252o 0xc00800
59788.205500 20.009244      NaN     -1    12 o    0         1.07 294.70275 -50.19271  8465.94  8509.83 2.85 2.73 -41.9 -0.345    19.42 21.19 04a59788o0274o 0xc00800
59796.107387 19.841877      NaN      0    14 o    0         0.94 294.70275 -50.19271   956.58  7780.19 2.91 2.21  75.4 -0.352    19.36 20.73 04a59796o0336o 0xc00800
59796.109198 19.894850      NaN      1    13 o    0         0.94 294.70275 -50.19271   938.77  7741.58 2.68 2.12  80.3 -0.366    19.39 20.81 04a59796o0340o 0xc00800
59796.118751 19.922338      NaN     -8    13 o    0         1.02 294.70275 -50.19271  1009.27  7822.93 2.80 2.26  73.4 -0.349    19.37 20.76 04a59796o0360o 0xc00800
59796.132518 19.510313      NaN     15    14 o    0         0.79 294.70275 -50.19271  9803.73  2982.78 2.80 1.85 -25.1 -0.417    19.45 20.86 04a59796o0390o 0xc00800
59797.932822 18.955691      NaN     35    20 o    0         0.95 294.70275 -50.19271  9600.11  1077.35 2.79 2.68 -39.5 -0.420    18.87 19.96 03a59798o0473o 0xc00800
59797.936443 19.510313      NaN    -12    19 o    0         1.26 294.70275 -50.19271  9619.17  1117.51 2.93 2.80 -45.4 -0.426    18.85 19.97 03a59798o0481o 0xc00800
59797.943434 19.454622      NaN    -44    20 o    0         1.05 294.70275 -50.19271  9558.75  1035.46 2.85 2.79 -10.5 -0.424    18.85 19.94 03a59798o0495o 0xc00800
59797.953836 19.454622      NaN     -2    20 o    0         0.91 294.70275 -50.19271  9535.12  1151.10 2.80 2.68 -43.7 -0.420    18.89 19.96 03a59798o0518o 0xc00800
59800.151606 19.089302      NaN     -9    28 o    0         1.31 294.70275 -50.19271  9858.07  2881.02 2.96 1.96 -23.0 -0.370    18.41 18.78 04a59800o0427o 0xc00800
59800.154331 19.038793      NaN      1    29 o    0         1.43 294.70275 -50.19271  9876.49  2918.24 3.03 2.04 -20.0 -0.368    18.40 18.78 04a59800o0433o 0xc00800
59800.159855 18.967180      NaN      1    31 o    0         0.92 294.70275 -50.19271  9813.61  2833.83 2.83 1.91 -21.1 -0.387    18.42 18.77 04a59800o0445o 0xc00800
59800.169161 18.878500      NaN    -29    34 o    0         0.69 294.70275 -50.19271  9788.46  2943.22 2.85 1.96 -19.4 -0.373    18.42 18.76 04a59800o0464o 0xc00800
59804.152635 19.256669      NaN    -13    24 o    0         1.02 294.70275 -50.19271  2582.29  6894.84 2.37 1.87 -89.9 -0.371    18.62 19.02 04a59804o0427o 0xc00800
59804.155338 18.847027      NaN     30    25 o    0         1.06 294.70275 -50.19271  2599.45  6930.23 2.40 1.89 -89.3 -0.369    18.57 19.02 04a59804o0433o 0xc00900
59804.180891 19.128787      NaN     -8    27 o    0         0.99 294.70275 -50.19271  2533.59  6834.15 2.39 1.91  87.6 -0.374    18.55 19.05 04a59804o0487o 0xc00800
59804.185909 19.401649      NaN    -25    21 o    0         1.33 294.70275 -50.19271  2511.12  6947.18 2.45 1.96 -87.7 -0.367    18.56 19.00 04a59804o0498o 0xc00800
59813.944402 19.334813      NaN     19    16 o    0         1.30 294.70275 -50.19271  4543.42  8517.60 2.44 2.09 -46.0 -0.393    19.12 20.53 03a59814o0502o 0xc00900
59813.948039 19.766969      NaN     -8    15 o    0         1.09 294.70275 -50.19271  4561.21  8557.17 2.43 2.07 -43.0 -0.397    19.11 20.55 03a59814o0510o 0xc00800
59813.977082 19.841877      NaN     12    10 o    0         1.33 294.70275 -50.19271  4511.76  8479.55 2.41 2.08 -43.8 -0.400    19.58 20.97 03a59814o0573o 0xc00800
59813.994927 18.967180      NaN     13    27 o    0         1.08 294.70275 -50.19271  4490.97  8591.27 2.52 2.19 -41.4 -0.391    18.64 19.95 03a59814o0611o 0xc00800
59821.877298 20.009244      NaN    -18    12 o    0         1.56 294.70275 -50.19271  8285.66  8469.93 3.56 3.21 -44.0 -0.370    19.20 21.21 03a59822o0315o 0xc00800
59821.880300 19.766969      NaN    -21    15 o    0         1.17 294.70275 -50.19271  8302.50  8509.78 3.86 3.52 -42.0 -0.365    19.13 21.20 03a59822o0321o 0xc00800
59821.885821 19.454622      NaN    -40    20 o    0         1.15 294.70275 -50.19271  8248.80  8429.24 4.59 4.36 -45.4 -0.397    18.85 21.11 03a59822o0332o 0xc00800
59821.895640 19.436675      NaN      7    18 o    0         1.04 294.70275 -50.19271  8226.67  8542.69 4.40 4.15 -42.4 -0.371    18.94 21.15 03a59822o0352o 0xc00800
59824.125049 20.103715      NaN    -25    11 o    0         1.00 294.70275 -50.19271  8290.09  6571.75 2.33 2.02 -15.4 -0.433    19.43 20.81 04a59824o0191o 0xc00800
59824.128234 19.334813      NaN     25    14 o    0         0.83 294.70275 -50.19271  8307.33  6609.71 2.29 1.99 -22.4 -0.440    19.45 20.79 04a59824o0198o 0xc00800
59824.136083 20.009244      NaN      0    12 o    0         1.39 294.70275 -50.19271  8247.28  6524.94 2.26 2.06 -39.6 -0.435    19.42 20.81 04a59824o0215o 0xc00800
59824.147324 19.922338      NaN     -2    13 o    0         0.89 294.70275 -50.19271  8224.49  6633.69 2.20 2.00 -29.4 -0.451    19.53 20.93 04a59824o0239o 0xc00800
59825.815243 19.841877      NaN      9    11 o    0         1.49 294.70275 -50.19271  9758.10  2979.03 2.41 2.17 -58.7 -0.391    19.33 20.39 03a59826o0223o 0xc00800
59829.873307 19.089302      NaN     -8    28 o    0         1.42 294.70275 -50.19271  9733.11  2943.18 2.38 2.02 -57.0 -0.388    18.44 18.53 03a59830o0342o 0xc00800
59829.876098 19.089302      NaN    -38    28 o    0         1.26 294.70275 -50.19271  9751.62  2982.73 2.33 2.01 -55.8 -0.394    18.44 18.50 03a59830o0348o 0xc00800
59829.882444 19.002397      NaN      1    30 o    0         1.02 294.70275 -50.19271  9692.22  2898.89 2.35 2.01 -53.4 -0.407    18.45 18.52 03a59830o0362o 0xc00800
59829.893310 19.351140      NaN     -1    22 o    0         1.88 294.70275 -50.19271  9669.63  3014.47 2.32 2.00 -55.2 -0.394    18.46 18.46 03a59830o0385o 0xc00900
59832.125027 19.089302      NaN    -17    28 o    0         1.09 294.70275 -50.19271  3552.52   723.67 2.29 1.92  50.2 -0.427    18.44 18.68 04a59832o0349o 0xc00800
59832.128212 18.978793      NaN    -40    31 o    0         1.35 294.70275 -50.19271  3571.99   760.98 2.36 2.03  49.8 -0.409    18.43 18.66 04a59832o0356o 0xc00800
59832.133676 18.702047      NaN     36    28 o    0         1.15 294.70275 -50.19271  3507.13   680.08 2.46 2.10  50.4 -0.397    18.40 18.66 04a59832o0368o 0xc00800
59832.143796 18.459772      NaN     51    33 o    0         0.99 294.70275 -50.19271  3482.81   793.13 2.23 1.99  51.3 -0.419    18.41 18.59 04a59832o0390o 0xc00800
59844.032359 20.009244      NaN    -28    12 o    0         1.00 294.70275 -50.19271  7849.55  2911.28 2.45 2.12 -18.2 -0.423    19.40 20.85 04a59844o0138o 0xc00900
59844.035081 20.009244      NaN     -3    12 o    0         1.03 294.70275 -50.19271  7867.99  2948.23 2.46 2.12 -16.0 -0.420    19.40 20.89 04a59844o0144o 0xc00800
59844.041162 19.696897      NaN      9    13 o    0         1.11 294.70275 -50.19271  7806.28  2864.84 2.63 2.21 -18.6 -0.403    19.37 20.91 04a59844o0157o 0xc00800
59844.054499 20.071303      NaN      1    11 o    0         0.87 294.70275 -50.19271  7779.12  2971.12 2.47 2.01 -16.9 -0.410    19.40 20.88 04a59844o0186o 0xc00800
59852.039821 19.652575      NaN      8    14 o    0         0.71 294.70275 -50.19271  2894.99  8711.25 2.85 2.03 -81.9 -0.385    19.39 20.82 04a59852o0143o 0xc00800
59852.042528 19.922338      NaN    -11    13 o    0         1.23 294.70275 -50.19271  2912.39  8747.45 2.81 2.09 -80.9 -0.385    19.37 20.73 04a59852o0149o 0xc00800
59852.048402 19.674510      NaN     19    10 o    0         1.58 294.70275 -50.19271  2854.83  8666.54 2.78 1.98 -81.7 -0.391    19.39 20.72 04a59852o0162o 0xc00800
59852.061780 19.922338      NaN      6    11 o    0         0.95 294.70275 -50.19271  2829.54  8775.16 2.77 2.06 -82.5 -0.379    19.34 20.74 04a59852o0191o 0xc00800
59853.780949 20.009244      NaN    -11    12 o    0         1.37 294.70275 -50.19271  8093.09  6619.70 2.46 2.05 -55.9 -0.409    19.21 20.27 03a59854o0119o 0xc00900
59853.784153 19.841877      NaN    -17    14 o    0         0.75 294.70275 -50.19271  8111.41  6658.99 2.46 2.06 -54.7 -0.406    19.23 20.25 03a59854o0126o 0xc00800
59853.790968 19.609992      NaN      4    16 o    0         0.54 294.70275 -50.19271  8054.13  6578.83 2.48 2.04 -54.9 -0.408    19.20 20.28 03a59854o0141o 0xc00800
59853.801476 19.766969      NaN    -25    15 o    0         0.94 294.70275 -50.19271  8030.03  6692.22 2.31 2.00 -54.2 -0.426    19.29 20.29 03a59854o0164o 0xc00800
59856.049831 18.826541      NaN     23    28 o    0         1.39 294.70275 -50.19271  2890.78  8694.74 3.28 2.59 -85.6 -0.351    18.35 18.97 04a59856o0144o 0xc00800
59856.052983 18.910912      NaN    -10    33 o    0         1.00 294.70275 -50.19271  2908.41  8730.63 3.18 2.45 -85.9 -0.366    18.42 18.97 04a59856o0151o 0xc00800
59856.058409 18.649074      NaN     30    32 o    0         0.91 294.70275 -50.19271  2850.74  8650.83 3.07 2.35 -85.0 -0.368    18.43 19.02 04a59856o0163o 0xc00800
59856.078699 18.776955      NaN     16    32 o    0         0.82 294.70275 -50.19271  2826.76  8760.78 2.98 2.24 -81.8 -0.380    18.44 18.97 04a59856o0207o 0xc00800
59857.772851 18.867907      NaN     40    21 o    0         0.96 294.70275 -50.19271  3514.35   674.76 2.31 2.14 -67.5 -0.373    18.76 19.22 03a59858o0089o 0xc00800
59857.776030 19.089302      NaN     -7    28 o    0         0.84 294.70275 -50.19271  3533.47   713.98 2.33 2.16 -63.4 -0.384    18.59 18.95 03a59858o0096o 0xc00800
59857.781490 19.569016      NaN    -33    18 o    0         1.34 294.70275 -50.19271  3473.31   634.80 2.32 2.14 -65.9 -0.377    18.77 19.21 03a59858o0108o 0xc00800
59857.791407 19.401649      NaN    -24    21 o    0         0.97 294.70275 -50.19271  3449.50   751.84 2.35 2.15 -56.9 -0.386    18.77 19.24 03a59858o0129o 0xc00800
59860.010390 18.574166      NaN    -70    45 o    0         1.27 294.70275 -50.19271  8063.85  4738.51 2.75 2.33 -22.5 -0.391    18.19 18.71 04a59860o0075o 0xc00800
59860.014006 19.115465      NaN      4    26 o    0         1.52 294.70275 -50.19271  8081.97  4775.18 2.67 2.31 -20.8 -0.404    18.43 18.98 04a59860o0083o 0xc00800
59860.021262 18.459772      NaN     54    32 o    0         0.90 294.70275 -50.19271  8020.17  4690.91 2.54 2.14 -18.2 -0.401    18.33 18.89 04a59860o0098o 0xc00900
59860.031255 19.351140      NaN     -1    22 o    0         1.95 294.70275 -50.19271  7997.29  4799.82 2.55 2.16 -18.6 -0.406    18.43 19.10 04a59860o0120o 0xc00800
59861.821629 18.142010      NaN    -60    67 o    0         1.05 294.70275 -50.19271  3507.85   681.18 2.66 2.43 -57.4 -0.364    17.65 17.64 03a59862o0197o 0xc00800
59861.824867 18.280067      NaN   -113    59 o    0         1.30 294.70275 -50.19271  3526.37   718.82 2.84 2.54 -63.7 -0.354    17.57 17.62 03a59862o0204o 0xc00900
59861.830770 17.981610      NaN      2    77 o    0         1.02 294.70275 -50.19271  3466.13   640.18 2.78 2.54 -66.6 -0.358    17.59 17.59 03a59862o0217o 0xc00800
59861.853816 17.326476      NaN   -226   142 o    0         1.36 294.70275 -50.19271  3439.67   751.82 2.92 2.65 -67.6 -0.357    16.55 16.57 03a59862o0267o 0xc00800
59864.038594 19.569016      NaN     -7    18 o    0         0.78 294.70275 -50.19271  8048.20  4717.27 2.60 2.23 -18.9 -0.403    19.02 20.14 04a59864o0132o 0xc00800
59864.041787 19.696897      NaN    -37    16 o    0         1.20 294.70275 -50.19271  8065.22  4754.89 2.45 2.07 -20.4 -0.408    19.03 20.05 04a59864o0139o 0xc00900
59864.047332 19.287255      NaN     19    17 o    0         0.88 294.70275 -50.19271  8004.68  4673.51 2.43 2.09 -24.6 -0.407    18.98 19.94 04a59864o0151o 0xc00800
59864.057449 19.401649      NaN      9    18 o    0         0.92 294.70275 -50.19271  7981.12  4785.32 2.41 2.02 -25.9 -0.402    18.88 19.77 04a59864o0173o 0xc00800
59865.769580 19.841877      NaN      0    14 o    0         0.97 294.70275 -50.19271  1457.94   781.78 2.66 2.36 -84.3 -0.405    19.28 20.68 03a59866o0080o 0xc00800
59865.772748 19.696897      NaN     -9    16 o    0         0.89 294.70275 -50.19271  1477.58   818.90 2.97 2.60  87.7 -0.381    19.19 20.67 03a59866o0087o 0xc00800
59865.778187 19.384550      NaN     22    14 o    0         1.18 294.70275 -50.19271  1415.95   740.28 2.76 2.44 -88.2 -0.397    19.25 20.64 03a59866o0099o 0xc00800
59865.788229 19.401649      NaN     18    15 o    0         1.04 294.70275 -50.19271  1394.49   855.79 2.68 2.42 -88.0 -0.404    19.27 20.67 03a59866o0121o 0xc00800
59869.790531 19.922338      NaN    -22    13 o    0         1.12 294.70275 -50.19271  1461.54   784.39 2.55 2.28 -82.5 -0.409    19.33 20.68 03a59870o0120o 0xc00800
59869.793489 20.009244      NaN     -3    12 o    0         1.29 294.70275 -50.19271  1481.84   823.20 2.58 2.32 -82.3 -0.407    19.29 20.70 03a59870o0126o 0xc00800
59869.802960 19.652575      NaN      8    14 o    0         1.32 294.70275 -50.19271  1421.59   745.69 2.67 2.32 -68.3 -0.400    19.22 20.52 03a59870o0146o 0xc00800
59869.820102 20.009244      NaN      3    11 o    0         1.33 294.70275 -50.19271  1396.71   862.05 2.37 2.12 -63.3 -0.421    19.34 20.55 03a59870o0183o 0xc00800
59873.747659 18.878500      NaN    -20    34 o    0         1.00 294.70275 -50.19271  7722.17  2936.57 2.82 2.45 -66.2 -0.419    18.24 18.70 03a59874o0023o 0xc00800
59873.750381 19.089302      NaN    -13    28 o    0         0.84 294.70275 -50.19271  7740.12  2972.57 2.91 2.60 -64.8 -0.397    18.48 19.22 03a59874o0029o 0xc00800
59873.755489 19.256669      NaN     18    18 o    0         1.05 294.70275 -50.19271  7682.13  2891.08 2.80 2.40 -68.9 -0.417    18.84 19.88 03a59874o0040o 0xc00800
59873.768878 19.241693      NaN     25    16 o    0         1.06 294.70275 -50.19271  7656.84  3005.80 2.84 2.45 -63.6 -0.417    19.00 20.33 03a59874o0068o 0xc00800
59877.769635 18.684100      NaN     26    32 o    0         1.05 294.70275 -50.19271  7723.31  2933.65 2.85 2.47 -60.3 -0.416    18.35 19.73 03a59878o0064o 0xc00800
59877.772431 18.452558      NaN     13    46 o    0         1.28 294.70275 -50.19271  7741.60  2973.28 2.73 2.46 -54.6 -0.435    17.98 19.28 03a59878o0070o 0xc00800
59877.777939 19.256669      NaN      3    23 o    0         0.83 294.70275 -50.19271  7683.58  2891.43 2.85 2.48 -61.4 -0.415    18.74 20.11 03a59878o0082o 0xc00800
59877.788913 18.267867      NaN     89    30 o    0         1.34 294.70275 -50.19271  7659.24  3002.61 2.80 2.42 -61.8 -0.420    18.21 19.60 03a59878o0105o 0xc00800
59881.754082 19.155932      NaN     10    23 o    0         0.75 294.70275 -50.19271  2651.49  8620.20 2.68 2.31 -50.6 -0.359    18.89 19.71 03a59882o0025o 0xc00800
59881.761239 19.696897      NaN    -13    16 o    0         1.71 294.70275 -50.19271  2667.69  8656.83 2.56 2.22 -50.8 -0.373    18.97 19.80 03a59882o0040o 0xc00800
59881.764914 19.472870      NaN      8    17 o    0         0.78 294.70275 -50.19271  2613.15  8578.66 2.45 2.13 -47.5 -0.379    19.07 20.06 03a59882o0048o 0xc00800
59884.005001 18.910912      NaN    -64    33 o    0         1.46 294.70275 -50.19271  1873.59  2703.90 2.50 2.11  52.1 -0.390    18.15 18.24 04a59884o0033o 0xc00900
59884.008608 19.026525      NaN     14    25 o    0         1.61 294.70275 -50.19271  1893.23  2741.00 2.38 2.10  50.8 -0.421    18.44 18.77 04a59884o0041o 0xc00800
59884.025092 19.318728      NaN      8    20 o    0         1.05 294.70275 -50.19271  1825.47  2659.44 2.44 1.99  49.7 -0.398    18.61 19.17 04a59884o0077o 0xc00800
59884.030619 19.155932      NaN     13    22 o    0         1.19 294.70275 -50.19271  1802.19  2775.64 2.46 2.02  48.0 -0.403    18.68 19.30 04a59884o0089o 0xc00800
59888.047057 18.867907      NaN     10    31 o    0         1.39 294.70275 -50.19271  1849.02  2690.37 2.73 2.15  38.5 -0.400    18.15 19.10 04a59888o0118o 0xc00800
59888.049788 17.603715      NaN   -128   110 o    0         1.31 294.70275 -50.19271  1869.66  2729.02 2.93 2.36  39.1 -0.368    17.25 18.04 04a59888o0124o 0xc00900
59888.074747 19.351140      NaN    -57    22 o    0         1.60 294.70275 -50.19271  1795.17  2655.04 2.58 2.29  38.3 -0.399    18.57 19.23 04a59888o0178o 0xc00900
59888.081190 18.550302      NaN    -39    46 o    0         1.03 294.70275 -50.19271  1771.74  2772.66 2.62 2.30  50.3 -0.396    18.37 19.03 04a59888o0192o 0xc00900
60012.374191 19.302877      NaN      0    23 o    0         1.26 294.70275 -50.19271  4907.45  7653.96 2.19 1.74 -71.8 -0.428    18.69 19.20 04a60012o0790o 0xc00800
60012.377426 19.197966      NaN      7    23 o    0         1.11 294.70275 -50.19271  4886.32  7615.82 2.22 1.77 -71.2 -0.423    18.63 19.22 04a60012o0797o 0xc00800
60012.383407 19.002397      NaN     22    23 o    0         1.10 294.70275 -50.19271  4946.32  7694.80 2.04 1.79 -67.6 -0.427    18.68 19.22 04a60012o0810o 0xc00800
60012.399556 19.014394      NaN    -28    30 o    0         0.86 294.70275 -50.19271  4967.84  7581.79 2.23 1.80 -69.8 -0.443    18.50 18.90 04a60012o0845o 0xc00800
60028.324412 19.868040      NaN      2    13 o    0         1.15 294.70275 -50.19271  7208.64  9859.34 2.00 1.90 -51.8 -0.430    19.26 20.54 04a60028o0560o 0xc00800
60028.327634 19.922338      NaN      6    11 o    0         1.39 294.70275 -50.19271  7187.14  9821.62 1.94 1.84 -55.4 -0.432    19.29 20.53 04a60028o0567o 0xc00800
60028.346682 19.696897      NaN    -17    16 o    0         0.80 294.70275 -50.19271  7251.32  9903.76 2.08 1.81 -68.5 -0.455    19.29 20.53 04a60028o0606o 0xc00800
60028.351827 20.009244      NaN    -11    12 o    0         1.41 294.70275 -50.19271  7267.94  9787.69 1.95 1.76 -52.0 -0.454    19.23 20.46 04a60028o0617o 0xc00800
60035.301564 18.110074      NaN    -28    69 o    0         0.99 294.70275 -50.19271  9257.25  9689.14 2.03 1.81   4.5 -0.501    17.65 18.81 04a60035o0702o 0xc00800
60035.323225 19.841877      NaN     -4    14 o    0         1.93 294.70275 -50.19271  9233.95  9661.92 2.17 2.11  -3.4 -0.495    19.22 20.42 04a60035o0747o 0xc00800
60035.325999 19.472870      NaN     11    16 o    0         1.21 294.70275 -50.19271  9296.05  9738.91 2.20 2.01   2.6 -0.481    19.26 20.44 04a60035o0753o 0xc00800
60035.342218 19.569016      NaN    -28    18 o    0         0.86 294.70275 -50.19271  9314.24  9625.22 2.12 2.01  -4.7 -0.479    19.27 20.41 04a60035o0787o 0xc00800
60040.101299 18.542463      NaN     55    28 o    0         1.02 294.70275 -50.19271   349.23  1552.69 2.33 2.06 -63.1 -0.404    18.73 19.14 03a60040o0672o 0xc00800
60040.104106 19.454622      NaN    -28    20 o    0         1.68 294.70275 -50.19271   405.45  1635.66 2.32 1.99 -64.8 -0.405    18.77 19.13 03a60040o0678o 0xc00900
60040.105104 19.401649      NaN     -1    21 o    0         1.41 294.70275 -50.19271  9678.42  1804.72 2.22 1.94 -53.7 -0.436    18.72 19.09 03a60040o0680o 0xc00800
60040.107907 18.933071      NaN     22    25 o    0         1.11 294.70275 -50.19271  9660.81  1767.04 2.18 1.92 -53.7 -0.440    18.71 19.09 03a60040o0686o 0xc00800
60040.110286 19.351140      NaN     -4    22 o    0         1.20 294.70275 -50.19271   426.48  1519.08 2.30 2.03 -63.9 -0.411    18.78 19.17 03a60040o0691o 0xc00800
60040.113078 19.401649      NaN    -25    21 o    0         1.53 294.70275 -50.19271  9716.78  1843.44 2.22 1.93 -56.8 -0.432    18.74 19.13 03a60040o0697o 0xc00900
60040.138483 19.351140      NaN     -6    22 o    0         1.20 294.70275 -50.19271  9744.85  1729.85 2.25 1.97 -51.8 -0.428    18.82 19.24 03a60040o0749o 0xc00800
60040.147357 18.729535      NaN     57    20 o    0         0.91 294.70275 -50.19271   434.03  1515.01 2.30 1.98 -58.2 -0.413    18.84 19.27 03a60040o0767o 0xc00a00
60041.311817 19.089302      NaN    -10    28 o    0         1.01 294.70275 -50.19271   357.14  1740.80 2.54 1.71  39.6 -0.432    18.63 19.09 04a60041o0712o 0xc00800
60041.314603 19.256669      NaN    -52    24 o    0         1.70 294.70275 -50.19271   337.69  1700.42 2.64 1.76  39.3 -0.419    18.64 19.10 04a60041o0718o 0xc00800
60041.315054 19.089302      NaN      6    26 o    0         1.39 294.70275 -50.19271  9691.97  1708.14 2.53 2.15 -38.6 -0.375    18.54 19.03 04a60041o0719o 0xc00800
60041.317853 18.711133      NaN     41    26 o    0         1.24 294.70275 -50.19271  9674.20  1670.15 2.51 2.00 -31.8 -0.395    18.60 19.06 04a60041o0725o 0xc00900
60041.339262 19.051202      NaN    -18    29 o    0         0.79 294.70275 -50.19271   404.70  1787.19 2.63 1.77  37.8 -0.429    18.66 19.22 04a60041o0769o 0xc00800
60046.053225 18.757738      NaN     45    23 o    0         1.32 294.70275 -50.19271  6683.61  8039.68 2.47 2.10 -38.5 -0.419    18.64 19.04 03a60046o0706o 0xc00800
60046.073107 17.958558      NaN      1    79 o    0         0.64 294.70275 -50.19271  6665.61  7994.90 2.44 2.15 -39.2 -0.420    17.46 17.44 03a60046o0745o 0xc00800
60046.079573 17.473643      NaN    -35   124 o    0         1.06 294.70275 -50.19271  6721.17  8078.79 2.44 2.07 -39.5 -0.420    16.95 17.24 03a60046o0758o 0xc00800
60046.083861 17.061003      NaN    202   114 o    0         0.94 294.70275 -50.19271  6744.67  7960.47 2.44 2.17 -36.3 -0.426    17.14 17.02 03a60046o0767o 0xc00900
60047.282239 19.256669      NaN     -5    24 o    0         0.99 294.70275 -50.19271  6850.92  8020.26 2.27 1.99 -75.8 -0.425    18.74 19.50 04a60047o0647o 0xc00800
60047.297505 19.212347      NaN     15    20 o    0         0.85 294.70275 -50.19271  6830.56  7988.05 2.07 1.86 -54.1 -0.423    18.81 19.53 04a60047o0679o 0xc00800
60047.300689 19.197966      NaN     22    18 o    0         1.27 294.70275 -50.19271  6890.19  8063.87 1.98 1.86 -55.8 -0.438    18.80 19.51 04a60047o0686o 0xc00900
60047.314701 19.454622      NaN    -30    20 o    0         1.50 294.70275 -50.19271  6909.81  7950.39 2.16 1.92 -64.3 -0.410    18.81 19.61 04a60047o0715o 0xc00800
60049.094695 19.631075      NaN     12    13 o    0         1.00 294.70275 -50.19271   463.08  3938.16 2.24 1.98 -66.7 -0.395    19.33 20.36 03a60049o0794o 0xc00800
60049.096659 19.766969      NaN      9    12 o    0         1.00 294.70275 -50.19271  9950.48  4128.57 2.20 1.99 -52.5 -0.407    19.24 20.31 03a60049o0798o 0xc00800
