         MJD         m  dm  uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59757.015913 20.449472 NaN   -2     8 c    0   0.96 294.70275 -50.19271  1850.37  2653.99 2.49 2.36  -1.5 -0.439    19.88 22.03 03a59757o0712c 0xc00800
59757.022337 20.543943 NaN    1     7 c    0   1.25 294.70275 -50.19271  1791.25  2577.87 2.56 2.44   6.0 -0.428    19.84 22.03 03a59757o0726c 0xc00800
59757.032661 20.282105 NaN    4     8 c    0   1.04 294.70275 -50.19271  1768.60  2694.73 2.53 2.42   0.9 -0.439    19.86 22.04 03a59757o0748c 0xc00800
59758.011784 20.103715 NaN    9     8 c    0   1.30 294.70275 -50.19271  4043.99  4831.93 2.62 2.49  32.2 -0.413    19.78 21.86 03a59758o0708c 0xc00800
59758.014634 20.321591 NaN    0     9 c    0   0.78 294.70275 -50.19271  4061.43  4871.19 2.67 2.55  29.3 -0.408    19.72 21.84 03a59758o0714c 0xc00800
59758.019842 20.039830 NaN   11     8 c    0   1.17 294.70275 -50.19271  4005.50  4793.94 2.76 2.63  34.7 -0.407    19.70 21.83 03a59758o0725c 0xc00800
59758.029575 19.979496 NaN   13     8 c    0   1.10 294.70275 -50.19271  3982.16  4909.09 2.53 2.43  50.4 -0.426    19.77 21.82 03a59758o0746c 0xc00800
59758.283862 19.569016 NaN   24    10 c    0   1.29 294.70275 -50.19271 10356.79  8909.91 2.96 2.85 -14.0 -0.357    19.71 21.68 04a59758o0518c 0xc00800
59758.286598 20.039830 NaN    2    11 c    0   0.61 294.70275 -50.19271 10375.86  8947.44 2.84 2.69  -0.2 -0.381    19.75 21.69 04a59758o0524c 0xc00800
59758.291725 20.207197 NaN   -9    10 c    0   1.08 294.70275 -50.19271 10315.79  8862.13 2.89 2.77 -11.5 -0.364    19.74 21.66 04a59758o0535c 0xc00800
59758.294086 20.071303 NaN    4    10 c    0   0.96 294.70275 -50.19271  1022.03  8886.86 3.20 2.60 -86.1 -0.328    19.71 21.69 04a59758o0540c 0xc00800
59758.297142 20.009244 NaN    6    10 c    0   1.14 294.70275 -50.19271  1039.34  8922.36 3.26 2.63 -86.1 -0.329    19.67 21.70 04a59758o0546c 0xc00800
59758.301860 20.207197 NaN   -4    10 c    0   0.98 294.70275 -50.19271 10294.26  8971.65 2.83 2.77  -3.3 -0.370    19.71 21.62 04a59758o0556c 0xc00800
59758.304642 19.894850 NaN   13     9 c    0   1.06 294.70275 -50.19271   979.90  8841.83 3.04 2.36 -88.4 -0.345    19.77 21.62 04a59758o0562c 0xc00900
59758.316315 20.207197 NaN  -16    10 c    0   1.00 294.70275 -50.19271   955.74  8951.24 3.12 2.43 -88.7 -0.337    19.72 21.62 04a59758o0585c 0xc00800
59759.180426 18.623526 NaN  -29    43 c    0   1.03 294.70275 -50.19271  7479.12  1122.06 3.02 2.75 -60.0 -0.857    18.68 20.60 03a59759o0566c 0xc00900
59759.347231 20.449472 NaN  -14     8 c    0   0.79 294.70275 -50.19271  2252.56  4528.25 2.15 1.92  64.3 -0.386    19.79 21.80 04a59759o0722c 0xc00900
59759.351472 20.449472 NaN   -2     8 c    0   0.57 294.70275 -50.19271  2270.14  4564.49 2.10 1.88  66.5 -0.389    19.82 21.79 04a59759o0731c 0xc00800
59759.358240 20.594452 NaN   -9     7 c    0   1.10 294.70275 -50.19271  2208.31  4486.46 2.02 1.85  63.7 -0.392    19.82 21.75 04a59759o0745c 0xc00800
59759.369791 20.244005 NaN    8     7 c    0   0.94 294.70275 -50.19271  2183.55  4598.25 2.05 1.89  61.8 -0.387    19.81 21.73 04a59759o0768c 0xc00900
59760.242048 19.696897 NaN   18    10 c    0   0.88 294.70275 -50.19271 10235.08  6596.73 2.88 2.19 -23.2 -0.412    19.80 21.82 04a59760o0626c 0xc00900
59760.245201 20.321591 NaN    3     8 c    0   1.31 294.70275 -50.19271 10253.63  6633.92 2.85 2.22 -23.8 -0.415    19.81 21.80 04a59760o0633c 0xc00800
59760.253043 20.449472 NaN  -10     8 c    0   1.38 294.70275 -50.19271 10193.45  6545.89 2.75 2.16 -24.3 -0.428    19.84 21.81 04a59760o0650c 0xc00800
59760.254449 20.761819 NaN   -7     6 c    0   2.47 294.70275 -50.19271   724.29  6602.82 2.41 2.00  79.8 -0.385    19.85 21.82 04a59760o0653c 0xc00800
59760.286272 20.071303 NaN    4    10 c    0   0.93 294.70275 -50.19271 10159.25  6636.84 2.66 2.13 -18.5 -0.443    19.84 21.74 04a59760o0719c 0xc00800
59760.287265 20.244005 NaN    5     8 c    0   0.91 294.70275 -50.19271   730.81  6610.55 2.49 2.05  80.5 -0.378    19.82 21.81 04a59760o0721c 0xc00800
59760.289969 20.594452 NaN   -4     7 c    0   1.45 294.70275 -50.19271   672.80  6532.41 2.42 2.01  89.7 -0.374    19.79 21.83 04a59760o0727c 0xc00800
59760.294924 20.207197 NaN    3     9 c    0   1.00 294.70275 -50.19271   650.80  6645.26 2.39 1.98  79.4 -0.386    19.83 21.83 04a59760o0738c 0xc00800
59761.190287 20.282105 NaN    1     9 c    0   1.08 294.70275 -50.19271  5191.44 10001.47 3.09 2.66 -89.1 -0.343    19.66 21.91 04a59761o0512c 0xc00800
59761.202567 20.362567 NaN    5     7 c    0   1.59 294.70275 -50.19271  5184.26  9964.03 2.91 2.55 -81.8 -0.365    19.72 21.92 04a59761o0536c 0xc00800
59761.208253 20.282105 NaN    4     8 c    0   1.38 294.70275 -50.19271  5251.10 10045.01 2.96 2.49 -80.5 -0.361    19.70 21.87 04a59761o0548c 0xc00800
59761.215950 20.321591 NaN  -11     9 c    0   0.91 294.70275 -50.19271  5279.29  9927.89 2.85 2.48 -83.2 -0.373    19.75 21.87 04a59761o0562c 0xc00800
59762.243865 20.071303 NaN    7     9 c    0   0.84 294.70275 -50.19271  9677.44  1024.77 3.44 2.20 -27.9 -0.376    19.70 21.77 04a59762o0506c 0xc00800
59762.265702 20.009244 NaN  -10    12 c    0   1.08 294.70275 -50.19271  9691.45  1048.36 3.80 3.07 -27.1 -0.320    19.50 21.69 04a59762o0546c 0xc00800
59762.287852 19.674510 NaN   16    11 c    0   0.85 294.70275 -50.19271  9621.85   952.35 3.52 2.34 -27.6 -0.344    19.68 21.73 04a59762o0586c 0xc00800
59762.312008 20.137125 NaN    5     9 c    0   0.98 294.70275 -50.19271  9589.69  1055.45 3.35 2.26 -29.0 -0.359    19.70 21.69 04a59762o0632c 0xc00800
59763.126782 20.207197 NaN  -11    10 c    0   1.15 294.70275 -50.19271  1094.41  9639.40 3.54 2.87 -86.2 -0.311    19.59 21.71 04a59763o0399c 0xc00900
59763.129510 20.207197 NaN   -5    10 c    0   1.17 294.70275 -50.19271  1073.57  9600.11 3.53 2.80 -88.3 -0.308    19.63 21.73 04a59763o0405c 0xc00800
59763.158407 20.207197 NaN  -11    10 c    0   1.03 294.70275 -50.19271  1158.24  9683.39 3.35 2.69 -85.5 -0.327    19.71 21.78 04a59763o0466c 0xc00800
59763.163935 20.207197 NaN  -18    10 c    0   0.91 294.70275 -50.19271  1181.59  9568.60 3.19 2.56 -86.2 -0.340    19.71 21.81 04a59763o0478c 0xc00900
59764.193786 20.594452 NaN   -4     7 c    0   1.07 294.70275 -50.19271  5981.12  2050.38 2.46 2.07 -18.5 -0.388    19.67 21.74 04a59764o0358c 0xc00800
59764.196038 20.009244 NaN    9     9 c    0   0.71 294.70275 -50.19271  5965.49  2012.83 2.50 2.24 -15.3 -0.378    19.59 21.73 04a59764o0363c 0xc00800
59764.202719 20.449472 NaN   -3     8 c    0   1.12 294.70275 -50.19271  6028.24  2090.99 2.42 2.14 -14.8 -0.383    19.65 21.72 04a59764o0377c 0xc00800
59764.221845 20.362567 NaN    2     8 c    0   1.05 294.70275 -50.19271  4737.61  8701.00 2.79 2.24 -84.3 -0.379    19.72 21.78 04a59764o0418c 0xc00800
59765.249634 20.449472 NaN    0     8 c    0   1.11 294.70275 -50.19271  4786.68  8592.87 2.67 2.13 -80.6 -0.384    19.72 21.65 04a59765o0507c 0xc00800
59765.253099 20.449472 NaN   -9     8 c    0   1.26 294.70275 -50.19271  4803.83  8628.48 2.81 2.26 -77.8 -0.373    19.64 21.64 04a59765o0514c 0xc00800
59765.258997 20.449472 NaN   -7     8 c    0   1.55 294.70275 -50.19271  4744.60  8546.10 2.73 2.24 -82.2 -0.377    19.57 21.59 04a59765o0526c 0xc00800
59765.269742 20.321591 NaN    3     8 c    0   1.34 294.70275 -50.19271  4721.88  8653.26 2.77 2.16 -79.4 -0.377    19.61 21.58 04a59765o0549c 0xc00800
59767.414210 19.816329 NaN   13    10 c    0   1.03 294.70275 -50.19271  5781.46  2919.98 2.25 2.06 -13.2 -0.383    19.51 21.38 04a59767o0971c 0xc00800
59767.417345 20.321591 NaN    0     9 c    0   0.92 294.70275 -50.19271  5799.08  2959.46 2.18 2.10 -15.0 -0.390    19.49 21.37 04a59767o0977c 0xc00800
59767.420567 20.449472 NaN  -13     8 c    0   1.28 294.70275 -50.19271  5737.48  2882.45 2.26 2.13 -19.0 -0.380    19.49 21.35 04a59767o0984c 0xc00900
59767.427437 20.207197 NaN  -14    10 c    0   0.94 294.70275 -50.19271  5714.25  3000.12 2.25 2.11 -15.1 -0.390    19.45 21.32 04a59767o0998c 0xc00900
59785.888154 20.761819 NaN   -2     6 c    0   1.49 294.70275 -50.19271  4419.93  5732.31 2.39 2.24 -49.9 -0.378    19.86 21.95 03a59786o0400c 0xc00800
59785.891592 20.761819 NaN   -2     6 c    0   1.54 294.70275 -50.19271  4400.49  5694.08 2.32 2.20 -41.2 -0.385    19.90 21.96 03a59786o0406c 0xc00800
59785.900829 20.449472 NaN    3     7 c    0   1.12 294.70275 -50.19271  4452.41  5773.40 2.37 2.23 -37.9 -0.375    19.87 21.95 03a59786o0424c 0xc00800
59785.911289 20.594452 NaN   -1     7 c    0   1.37 294.70275 -50.19271  4470.75  5660.06 2.41 2.29 -48.0 -0.379    19.83 21.95 03a59786o0443c 0xc00800
59812.126436 20.321591 NaN   -2     9 c    0   0.74 294.70275 -50.19271  5857.33  2978.01 2.15 1.86 -13.1 -0.396    19.62 21.64 04a59812o0266c 0xc00800
59812.129616 20.103715 NaN   -1    11 c    0   1.28 294.70275 -50.19271  5875.74  3014.28 2.19 1.89 -12.9 -0.391    19.27 21.27 04a59812o0273c 0xc00800
59812.135953 19.089302 NaN  -15    28 c    0   0.71 294.70275 -50.19271  5814.61  2931.14 2.20 1.93 -13.1 -0.394    18.35 20.24 04a59812o0287c 0xc00800
59812.145886 16.787255 NaN  226   158 c    0   0.98 294.70275 -50.19271  5789.78  3039.77 2.14 1.91 -13.9 -0.392    16.45 18.27 04a59812o0309c 0xc00800
59816.147499 19.401649 NaN  -12    21 c    0   1.21 294.70275 -50.19271  5846.59  2954.37 2.07 1.89 -13.3 -0.397    18.73 20.65 04a59816o0401c 0xc00800
59816.150691 19.318728 NaN   11    19 c    0   1.35 294.70275 -50.19271  5866.10  2990.38 2.09 1.91  -8.6 -0.393    18.72 20.60 04a59816o0408c 0xc00800
59816.156594 17.845990 NaN  -78    88 c    0   1.26 294.70275 -50.19271  5803.97  2908.80 2.05 1.89 -18.3 -0.401    17.44 19.10 04a59816o0421c 0xc00800
59816.167764 20.449472 NaN   -1     8 c    0   0.90 294.70275 -50.19271  5777.28  3018.93 2.01 1.93 -14.9 -0.404    19.71 21.72 04a59816o0445c 0xc00800
59820.090252 20.282105 NaN    4     8 c    0   1.16 294.70275 -50.19271  8302.66  6602.52 2.61 2.17 -34.3 -0.413    19.76 21.75 04a59820o0280c 0xc00800
59820.093126 20.207197 NaN  -13    10 c    0   0.70 294.70275 -50.19271  8319.34  6640.49 2.60 2.14 -31.2 -0.416    19.75 21.76 04a59820o0286c 0xc00800
59820.098575 20.449472 NaN   -1     8 c    0   1.59 294.70275 -50.19271  8261.65  6556.45 2.58 2.17 -33.7 -0.413    19.79 21.78 04a59820o0298c 0xc00800
59820.133975 20.207197 NaN   -4    10 c    0   0.65 294.70275 -50.19271  8232.41  6647.98 2.53 2.20 -39.5 -0.409    19.73 21.78 04a59820o0373c 0xc00800
59837.841728 20.103715 NaN    3    10 c    0   0.70 294.70275 -50.19271  2379.81  6763.21 2.48 2.28 -57.9 -0.392    19.66 21.58 03a59838o0261c 0xc00900
59837.869019 20.103715 NaN   -2    11 c    0   0.85 294.70275 -50.19271  2401.21  6805.68 2.53 2.27 -53.3 -0.396    19.60 21.57 03a59838o0315c 0xc00800
59837.871836 20.207197 NaN   -6    10 c    0   0.83 294.70275 -50.19271  2346.01  6729.23 2.49 2.23 -49.9 -0.392    19.62 21.57 03a59838o0321c 0xc00800
59837.898356 20.103715 NaN    0    11 c    0   0.61 294.70275 -50.19271  2325.67  6847.16 2.50 2.24 -46.6 -0.393    19.61 21.57 03a59838o0375c 0xc00800
59841.793965 20.321591 NaN  -11     9 c    0   0.85 294.70275 -50.19271  5751.35  2940.17 2.47 2.29 -51.2 -0.418    19.76 21.72 03a59842o0160c 0xc00800
59841.797629 20.171596 NaN    4     9 c    0   0.99 294.70275 -50.19271  5769.77  2979.45 2.46 2.29 -53.1 -0.418    19.74 21.72 03a59842o0168c 0xc00800
59841.803524 19.894850 NaN   10    10 c    0   0.69 294.70275 -50.19271  5710.69  2900.98 2.54 2.34 -51.0 -0.411    19.71 21.70 03a59842o0181c 0xc00800
59841.814440 20.207197 NaN  -11    10 c    0   0.61 294.70275 -50.19271  5686.43  3016.18 2.51 2.25 -57.1 -0.410    19.75 21.71 03a59842o0205c 0xc00900
59849.836231 18.649074 NaN  -41    42 c    0   0.99 294.70275 -50.19271  8089.94  6617.96 2.56 2.31 -58.4 -0.388    17.91 19.75 03a59850o0095c 0xc00800
59849.839420 19.696897 NaN    6    14 c    0   0.96 294.70275 -50.19271  8108.88  6655.68 2.55 2.29 -56.2 -0.383    19.23 21.11 03a59850o0102c 0xc00800
59849.844715 20.321591 NaN    0     9 c    0   0.81 294.70275 -50.19271  8053.10  6574.35 2.50 2.21 -56.2 -0.384    19.70 21.62 03a59850o0113c 0xc00800
59868.016511 19.979496 NaN    4    11 c    0   0.63 294.70275 -50.19271  6361.97  6620.76 2.28 2.11 -53.8 -0.404    19.53 21.24 04a59868o0025c 0xc00800
59868.019670 19.922338 NaN    3    12 c    0   0.93 294.70275 -50.19271  6380.16  6657.92 2.40 2.20 -58.3 -0.392    19.47 21.25 04a59868o0032c 0xc00800
59868.025097 20.103715 NaN  -22    11 c    0   0.95 294.70275 -50.19271  6320.72  6577.34 2.34 2.22 -50.4 -0.400    19.48 21.24 04a59868o0044c 0xc00900
59868.035050 19.922338 NaN    6    11 c    0   0.86 294.70275 -50.19271  6296.86  6688.59 2.34 2.18 -69.6 -0.402    19.49 21.23 04a59868o0066c 0xc00800
59872.041039 19.589310 NaN   20    11 c    0   1.10 294.70275 -50.19271  6354.42  6610.80 2.63 2.42 -59.8 -0.364    19.29 21.00 04a59872o0040c 0xc00800
59872.044196 20.009244 NaN  -27    12 c    0   0.76 294.70275 -50.19271  6372.03  6648.31 2.69 2.46 -61.6 -0.367    19.28 21.00 04a59872o0047c 0xc00800
59872.050561 19.922338 NaN   -3    13 c    0   0.96 294.70275 -50.19271  6310.05  6567.47 3.12 2.87 -48.7 -0.322    19.15 21.02 04a59872o0061c 0xc00800
59872.060532 19.922338 NaN  -20    13 c    0   0.78 294.70275 -50.19271  6287.86  6680.52 2.61 2.39 -67.1 -0.370    19.31 21.03 04a59872o0083c 0xc00800
59876.005444 19.791368 NaN   14    10 c    0   1.00 294.70275 -50.19271  4455.81  6714.57 2.63 2.25 -80.1 -0.377    19.34 21.02 04a59876o0042c 0xc00900
59876.009496 20.207197 NaN   -4    10 c    0   0.90 294.70275 -50.19271  4474.06  6750.73 2.58 2.22 -80.3 -0.371    19.44 21.26 04a59876o0051c 0xc00800
59876.014940 19.766969 NaN   18     9 c    0   0.98 294.70275 -50.19271  4413.16  6671.63 2.44 2.06 -81.2 -0.378    19.54 21.36 04a59876o0063c 0xc00800
59876.025979 20.282105 NaN    4     8 c    0   1.03 294.70275 -50.19271  4390.90  6782.48 2.55 2.14 -81.5 -0.364    19.52 21.39 04a59876o0086c 0xc00800
59880.002673 19.696897 NaN  -15    16 c    0   1.10 294.70275 -50.19271  4451.28  6711.54 2.72 2.47 -87.9 -0.365    18.91 20.19 04a59880o0028c 0xc00900
59880.005828 19.841877 NaN   -6    14 c    0   0.94 294.70275 -50.19271  4468.34  6748.78 2.57 2.21 -81.6 -0.385    19.16 20.60 04a59880o0035c 0xc00800
59880.021077 20.009244 NaN  -10    12 c    0   1.18 294.70275 -50.19271  4407.15  6664.23 2.75 2.38 -75.7 -0.378    19.27 21.08 04a59880o0068c 0xc00800
59880.026709 20.009244 NaN  -19    12 c    0   0.89 294.70275 -50.19271  4383.38  6779.42 2.62 2.28 -76.7 -0.372    19.34 21.09 04a59880o0080c 0xc00800
60053.252632 19.589310 NaN   14    13 c    0   0.86 294.70275 -50.19271  4612.44  5818.23 2.32 2.09 -78.2 -0.363    19.36 21.12 04a60053o0626c 0xc00800
60053.285801 20.103715 NaN   -9    11 c    0   0.81 294.70275 -50.19271  4589.25  5787.74 2.22 1.93 -78.9 -0.374    19.40 21.12 04a60053o0695c 0xc00800
60053.289015 19.472870 NaN   17    14 c    0   0.58 294.70275 -50.19271  4646.43  5866.67 2.30 2.00 -76.1 -0.370    19.39 21.14 04a60053o0702c 0xc00800
60053.313706 20.171596 NaN    1    10 c    0   1.00 294.70275 -50.19271  4672.57  5756.06 2.19 1.95 -70.9 -0.375    19.44 21.12 04a60053o0736c 0xc00800
60085.058962 20.321591 NaN   -7     9 c    0   1.06 294.70275 -50.19271  8670.21  7926.84 2.75 2.41 -48.0 -0.382    19.64 21.55 03a60085o0648c 0xc00800
60085.060792 20.207197 NaN   -6    10 c    0   0.88 294.70275 -50.19271  8652.52  7888.12 2.72 2.34 -48.7 -0.379    19.67 21.54 03a60085o0652c 0xc00800
60085.095976 20.071303 NaN   10     8 c    0   0.96 294.70275 -50.19271  1877.08  2587.63 2.34 2.18 -46.5 -0.401    19.70 21.48 03a60085o0722c 0xc00800
60085.099886 20.321591 NaN  -12     9 c    0   0.96 294.70275 -50.19271  8741.15  7845.75 2.55 2.21 -50.8 -0.388    19.69 21.48 03a60085o0730c 0xc00800
60088.031584 20.321591 NaN  -17     9 c    0   0.89 294.70275 -50.19271  6437.13  5713.56 2.45 2.29 -54.8 -0.398    19.66 21.61 03a60088o0720c 0xc00800
60088.034831 20.449472 NaN  -14     8 c    0   0.86 294.70275 -50.19271  6420.22  5673.62 2.46 2.29 -55.0 -0.398    19.73 21.70 03a60088o0727c 0xc00800
60088.038967 20.449472 NaN  -13     8 c    0   0.89 294.70275 -50.19271  6477.57  5751.00 2.43 2.26 -54.6 -0.395    19.74 21.70 03a60088o0736c 0xc00800
60088.062962 20.449472 NaN   -4     8 c    0   1.00 294.70275 -50.19271  6507.58  5632.39 2.38 2.19 -50.6 -0.402    19.71 21.55 03a60088o0786c 0xc00800
60107.182530 19.529530 NaN   14    14 c    0   0.86 294.70275 -50.19271 10433.13  5860.12 2.97 2.24 -20.8 -0.388    19.45 21.45 04a60107o0524c 0xc00800
60107.185404 19.841877 NaN  -10    14 c    0   0.73 294.70275 -50.19271 10413.96  5823.69 3.01 2.24 -20.4 -0.389    19.42 21.45 04a60107o0530c 0xc00800
60107.190568 19.868040 NaN    5    12 c    0   1.06 294.70275 -50.19271 10476.00  5899.30 2.97 2.20 -19.8 -0.386    19.45 21.46 04a60107o0541c 0xc00800
60107.225148 19.631075 NaN  -18    17 c    0   0.85 294.70275 -50.19271 10513.45  5793.87 3.02 2.24 -18.2 -0.385    19.49 21.47 04a60107o0613c 0xc00800
60138.970858 20.103715 NaN   12     7 c    0   1.54 294.70275 -50.19271  4101.51  4866.73 2.47 2.38 -46.1 -0.380    19.76 21.86 03a60139o0595c 0xc00800
60138.974041 20.449472 NaN   -2     8 c    0   0.96 294.70275 -50.19271  4119.01  4904.91 2.47 2.35 -48.6 -0.378    19.76 21.87 03a60139o0602c 0xc00800
60139.000971 20.171596 NaN    4     9 c    0   0.90 294.70275 -50.19271  4058.66  4829.12 2.52 2.37 -54.4 -0.379    19.73 21.91 03a60139o0658c 0xc00800
60139.007829 19.979496 NaN   10     9 c    0   1.01 294.70275 -50.19271  4033.92  4941.92 2.70 2.54 -56.1 -0.381    19.63 21.85 03a60139o0673c 0xc00800
60141.957832 20.244005 NaN    5     8 c    0   1.01 294.70275 -50.19271  7611.36  1093.33 2.43 2.25 -26.8 -0.410    19.76 21.78 03a60142o0519c 0xc00800
60141.961564 19.816329 NaN   10    11 c    0   0.60 294.70275 -50.19271  7629.90  1133.32 2.41 2.23 -37.7 -0.403    19.78 21.73 03a60142o0527c 0xc00800
60141.967542 19.791368 NaN   14    10 c    0   0.60 294.70275 -50.19271  7569.91  1052.62 2.33 2.17 -42.2 -0.406    19.79 21.72 03a60142o0540c 0xc00800
60141.977460 20.207197 NaN   -1    10 c    0   0.69 294.70275 -50.19271  7545.19  1169.68 2.34 2.21 -42.9 -0.411    19.72 21.67 03a60142o0561c 0xc00800
60147.926470 20.449472 NaN   -1     8 c    0   1.14 294.70275 -50.19271 10079.08  6673.80 2.49 2.34 -48.3 -0.368    19.72 21.66 03a60148o0485c 0xc00800
60147.929361 20.321591 NaN   -8     9 c    0   0.96 294.70275 -50.19271 10097.35  6714.29 2.60 2.51 -53.2 -0.375    19.66 21.63 03a60148o0491c 0xc00800
60147.936030 20.321591 NaN   -4     9 c    0   1.06 294.70275 -50.19271 10039.22  6632.72 2.69 2.42  -8.9 -0.358    19.66 21.62 03a60148o0504c 0xc00800
60147.937911 20.039830 NaN    8     9 c    0   1.00 294.70275 -50.19271   593.01  6437.29 2.36 2.15 -47.7 -0.408    19.78 21.67 03a60148o0508c 0xc00800
60147.970538 20.244005 NaN    2     9 c    0   1.15 294.70275 -50.19271 10014.08  6751.40 2.46 2.26 -58.3 -0.375    19.72 21.53 03a60148o0575c 0xc00800
60147.971456 19.816329 NaN   13    10 c    0   1.13 294.70275 -50.19271   607.17  6477.13 2.67 2.33 -13.7 -0.391    19.65 21.57 03a60148o0577c 0xc00800
60147.974641 20.137125 NaN    2    10 c    0   0.91 294.70275 -50.19271   549.84  6399.06 2.46 2.30 -52.4 -0.410    19.67 21.53 03a60148o0584c 0xc00800
