    0.933963415740922676E-01   -0.200509014846651290E+02    0.744405427892515181E+00    0.131148768793589232E+01    0.734911365736252639E-02    0.201903800129863109E+01   -0.273592218696700673E+01   -0.269329912677050733E-01   -0.495148769992074822E+01   -0.869812544289788325E-01    0.184658747397877035E-01   -0.191399093209049798E-01   -0.223838266350525394E+00   -0.103653270955836274E+01   -0.189709653938020431E+02   -0.391195633965034517E+01    1
    0.991632528865548923E-01   -0.199416626154204408E+02    0.697021235047482812E+00    0.126796644331503705E+01    0.775486828349695925E-02    0.200151085151549069E+01   -0.265522283595479047E+01   -0.603061684460875977E-01   -0.307350286898458913E+01   -0.149337154071651490E-01   -0.162597986743346253E-01   -0.196120507279636841E+00   -0.136404559422870691E+00   -0.111899316793094750E+01   -0.186773797651177667E+02   -0.393195633965034208E+01    1
    0.951250317757353359E-01   -0.194030813942979670E+02    0.690422147003103337E+00    0.100756282947132836E+01    0.715560104983985808E-02    0.198123212920940750E+01   -0.281796376231646573E+01   -0.100776466791646160E-01   -0.445796872805810462E+01   -0.117025994817046577E+00   -0.121592996105908513E+00   -0.172674077890050653E+00   -0.142497675268021706E+00   -0.114265012121839704E+01   -0.185365063646402284E+02   -0.395195633965034165E+01    1
    0.775556291969645151E-01   -0.202679499077804657E+02    0.814998228146959103E+00    0.115777778062587222E+01    0.702648732563232285E-02    0.197882979254713387E+01   -0.246260664526196171E+01   -0.445836739018950073E-01   -0.292599278336965929E+01    0.922844089702326564E-02    0.561833962207226034E-01   -0.342501424563313783E+00   -0.215540242052192216E+00   -0.109101321218100433E+01   -0.184371748421772672E+02   -0.397195633965034300E+01    1
    0.886695818430355415E-01   -0.203268147628265510E+02    0.773251257161341243E+00    0.127976198523188156E+01    0.630778835322838051E-02    0.199564401769797084E+01   -0.272694924943841155E+01   -0.680128715443011345E-01   -0.229469184450832797E+01   -0.104699907364030564E+00   -0.619675729519131024E-01    0.102548469981788848E+00   -0.250391772419133463E+00   -0.107596665291445848E+01   -0.184212757910552725E+02   -0.399195633965034391E+01    1
    0.964845912153972085E-01   -0.200245038804896964E+02    0.733655605161841695E+00    0.106689834624343716E+01    0.721639125928407420E-02    0.199947817139832429E+01   -0.271444019096630962E+01   -0.823388344920658044E-01    0.189830568152072221E+00   -0.114545814527048706E+00   -0.894844292972470090E-01   -0.193262047693305072E+00   -0.217356931889219007E+00   -0.107417908302971599E+01   -0.184109311211247366E+02   -0.401195633965034215E+01    1
    0.927545608993689402E-01   -0.204389522841816493E+02    0.803490045381693663E+00    0.111623304316057181E+01    0.931699562634157388E-02    0.198451787197311935E+01   -0.258831355980195976E+01   -0.151678036580559991E-01   -0.311805427844861249E+01   -0.251835576166699937E+00   -0.148255274530272013E+00   -0.577687857450557840E-01   -0.175674545251815833E+00   -0.112843374611925751E+01   -0.184059513733341973E+02   -0.403195633965034173E+01    1
    0.898323572930766201E-01   -0.201488047443887446E+02    0.660009501838613621E+00    0.125354645590816038E+01    0.788269024978786349E-02    0.199081342985145038E+01   -0.278416886811841069E+01   -0.683432548742389928E-01   -0.189108973312999140E+01   -0.332014733927729566E+00   -0.531349170641346180E-01   -0.390967093092728091E+00   -0.153283638649165888E+00   -0.110551470430494203E+01   -0.183906334311872861E+02   -0.405195633965034396E+01    1
    0.881253511628159042E-01   -0.196697500529533968E+02    0.692052906547236724E+00    0.101227236943499355E+01    0.727547289024881721E-02    0.198701898395886989E+01   -0.289082145479708919E+01   -0.434304810305630173E-01   -0.382009141456411161E+01   -0.965482187862742591E-01   -0.259461244218481234E-01   -0.670785495602659460E-01   -0.125946422079411036E+00   -0.113075572344446340E+01   -0.183176468136423196E+02   -0.407195633965034443E+01    1
    0.937858497141933062E-01   -0.202088850249852428E+02    0.770965789154650638E+00    0.108286158711151836E+01    0.810670691306641759E-02    0.199141265500833531E+01   -0.252106705518171426E+01   -0.493652584412835466E-02   -0.246479097040102779E+01   -0.283930810308290704E+00   -0.130102469221518385E+00   -0.348853629672531529E+00   -0.155952615286983620E+00   -0.106609248409395430E+01   -0.183158121913383631E+02   -0.409195633965034400E+01    1
