         MJD         m       dm     uJy    duJy   F  err   chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59101.441053 19.766969      NaN    -5.0    15.0   o  0.0    0.87 342.37181 -24.38347  6061.30  7091.92  2.57  2.00  42.8 -0.436    19.40 20.44 02a59101o0482o 0xc00800
59103.388220 20.103715      NaN   -15.0    11.0   o  0.0    1.45 342.37181 -24.38347 10101.65  8883.39  2.34  2.23  30.8 -0.392    19.64 21.02 01a59103o0385o 0xc00800
59103.395158 20.321591      NaN   -10.0     9.0   o  0.0    1.83 342.37181 -24.38347 10080.12  8845.43  2.32  2.04  15.6 -0.394    19.67 21.02 01a59103o0400o 0xc00900
59103.401165 20.321591      NaN    -2.0     9.0   o  0.0    2.01 342.37181 -24.38347 10143.56  8923.05  2.48  1.98  11.0 -0.392    19.65 20.97 01a59103o0413o 0xc00800
59103.406227 20.103715      NaN   -22.0    11.0   o  0.0    1.37 342.37181 -24.38347 10160.80  8805.57  2.24  2.07  36.5 -0.389    19.70 21.00 01a59103o0424o 0xc00800
59107.393894 20.103715      NaN   -11.0    11.0   o  0.0    1.31 342.37181 -24.38347  8770.01  3666.52  2.11  1.92 -59.5 -0.420    19.67 20.65 01a59107o0382o 0xc00800
59107.397120 20.207197      NaN    -2.0    10.0   o  0.0    1.70 342.37181 -24.38347  8790.35  3705.26  2.11  1.98 -46.4 -0.409    19.65 20.66 01a59107o0389o 0xc00900
59107.403103 20.009244      NaN   -13.0    12.0   o  0.0    1.81 342.37181 -24.38347  8730.10  3627.93  2.04  1.89 -49.9 -0.420    19.71 20.65 01a59107o0402o 0xc00800
59107.438156 19.979496      NaN     4.0    11.0   o  0.0    0.96 342.37181 -24.38347  8714.49  3739.79  2.13  2.01 -17.2 -0.407    19.58 20.60 01a59107o0477o 0xc00800
59111.384918 20.103715      NaN     9.0     8.0   o  0.0    2.79 342.37181 -24.38347  8768.56  3664.87  2.21  2.03 -19.5 -0.388    19.69 20.89 01a59111o0387o 0xc00800
59111.388137 20.207197      NaN     0.0    10.0   o  0.0    1.86 342.37181 -24.38347  8788.27  3703.67  2.20  2.05 -31.5 -0.395    19.62 20.85 01a59111o0394o 0xc00800
59111.394121 19.529530      NaN    26.0    10.0   o  0.0    2.69 342.37181 -24.38347  8729.31  3626.00  2.15  1.98 -30.2 -0.393    19.59 20.75 01a59111o0407o 0xc00900
59111.429159 14.713306      NaN -3839.0  1576.0   o  0.0    1.17 342.37181 -24.38347  8712.73  3739.47  2.24  2.05 -10.2 -0.395    14.78 16.09 01a59111o0482o 0xc00802
59115.395289 20.103715      NaN     9.0     8.0   o  0.0    5.37 342.37181 -24.38347  8001.39  9484.08  1.87  1.84 -18.5 -0.390    19.69 20.70 01a59115o0385o 0xc00800
59115.399003 20.321591      NaN   -12.0     9.0   o  0.0    3.10 342.37181 -24.38347  8022.04  9524.46  1.93  1.84 -86.6 -0.388    19.71 20.71 01a59115o0393o 0xc00900
59115.426612 20.009244      NaN    -3.0    12.0   o  0.0    1.03 342.37181 -24.38347  7963.50  9442.88  1.94  1.77  13.6 -0.382    19.64 20.69 01a59115o0452o 0xc00800
59115.432168 20.207197      NaN    -2.0    10.0   o  0.0    1.82 342.37181 -24.38347  7944.62  9560.12  1.92  1.81  85.2 -0.387    19.67 20.61 01a59115o0464o 0xc00900
59117.341457 19.491430      NaN    16.0    14.0   o  0.0    2.19 342.37181 -24.38347  4462.83  1440.56  2.49  2.08 -52.6 -0.431    19.02 19.86 02a59117o0202o 0xc00800
59117.362455 19.766969      NaN    -2.0    15.0   o  0.0    1.79 342.37181 -24.38347  4481.17  1484.25  2.31  2.10 -48.8 -0.429    19.12 19.93 02a59117o0246o 0xc00800
59117.364285 19.696897      NaN    -5.0    16.0   o  0.0    1.17 342.37181 -24.38347  4422.66  1404.25  2.26  2.04 -48.8 -0.438    19.15 19.94 02a59117o0250o 0xc00800
59117.370346 19.549093      NaN    10.0    15.0   o  0.0    1.26 342.37181 -24.38347  4405.84  1524.17  2.18  2.13 -32.6 -0.429    19.12 19.95 02a59117o0263o 0xc00800
59125.451615 19.256669      NaN   -69.0    24.0   o  0.0    1.31 342.37181 -24.38347  2265.13  4927.36  2.41  2.17  44.7 -0.421    18.48 18.86 02a59125o0277o 0xc00800
59125.455315 19.089302      NaN    -1.0    28.0   o  0.0    1.16 342.37181 -24.38347  2244.34  4886.75  2.49  2.27  46.1 -0.409    18.49 18.84 02a59125o0285o 0xc00800
59125.461380 18.574166      NaN    48.0    29.0   o  0.0    0.95 342.37181 -24.38347  2302.57  4964.72  2.15  2.03  49.5 -0.440    18.51 18.80 02a59125o0298o 0xc00900
59125.471975 19.351140      NaN   -66.0    22.0   o  0.0    1.56 342.37181 -24.38347  2322.76  4849.32  2.25  1.98  38.9 -0.435    18.48 18.71 02a59125o0321o 0xc00900
59127.341340 19.334813      NaN    10.0    19.0   o  0.0    1.21 342.37181 -24.38347 10237.49  5518.22  2.44  2.38 -12.1 -0.378    19.15 19.83 01a59127o0313o 0xc00800
59127.373270 19.569016      NaN   -30.0    18.0   o  0.0    1.03 342.37181 -24.38347 10260.97  5554.00  2.58  2.46  -3.0 -0.382    19.06 19.74 01a59127o0381o 0xc00800
59127.376496 19.510313      NaN   -12.0    19.0   o  0.0    1.23 342.37181 -24.38347 10202.32  5475.18  2.47  2.34  -4.4 -0.390    19.09 19.73 01a59127o0388o 0xc00800
59127.379265 19.529530      NaN    14.0    14.0   o  0.0    1.84 342.37181 -24.38347   288.45  5595.23  2.17  2.00 -25.2 -0.410    19.13 19.73 01a59127o0394o 0xc00800
59127.382497 19.609992      NaN     4.0    16.0   o  0.0    1.36 342.37181 -24.38347   307.49  5633.39  2.20  2.10 -19.7 -0.402    19.04 19.72 01a59127o0401o 0xc00800
59127.384807 19.569016      NaN   -15.0    18.0   o  0.0    1.26 342.37181 -24.38347 10180.38  5591.65  2.39  2.20 -82.6 -0.406    19.14 19.70 01a59127o0406o 0xc00800
59127.410094 19.510313      NaN   -18.0    19.0   o  0.0    1.03 342.37181 -24.38347   250.06  5555.97  2.25  2.04 -18.5 -0.394    19.06 19.62 01a59127o0460o 0xc00800
59127.416084 19.089302      NaN    30.0    18.0   o  0.0    1.12 342.37181 -24.38347   230.29  5672.02  2.19  2.11 -56.1 -0.399    19.02 19.59 01a59127o0473o 0xc00800
59129.372003 19.631075      NaN   -22.0    17.0   o  0.0    1.04 342.37181 -24.38347  2267.17  4923.29  2.24  1.96  44.2 -0.436    19.24 20.03 02a59129o0342o 0xc00800
59129.375210 19.841877      NaN    -7.0    14.0   o  0.0    1.15 342.37181 -24.38347  2248.55  4884.56  2.18  1.90  43.8 -0.443    19.26 20.03 02a59129o0349o 0xc00800
59129.380742 19.589310      NaN     2.0    17.0   o  0.0    1.01 342.37181 -24.38347  2306.68  4963.75  2.28  1.95  41.9 -0.435    19.20 20.03 02a59129o0361o 0xc00800
59129.392689 19.652575      NaN     2.0    16.0   o  0.0    1.43 342.37181 -24.38347  2326.41  4851.93  2.56  2.29  43.3 -0.443    19.09 20.05 02a59129o0387o 0xc00900
59131.375673 20.207197      NaN    -5.0    10.0   o  0.0    3.14 342.37181 -24.38347 10392.58  7462.59  2.07  1.96  45.3 -0.415    19.75 20.83 01a59131o0354o 0xc00800
59131.378901 20.009244      NaN   -33.0    12.0   o  0.0    1.56 342.37181 -24.38347 10412.67  7501.67  2.09  1.93  23.9 -0.409    19.70 20.79 01a59131o0361o 0xc00900
59131.384446 20.103715      NaN   -10.0    11.0   o  0.0    1.39 342.37181 -24.38347 10353.05  7424.37  2.11  1.97  78.9 -0.416    19.67 20.69 01a59131o0373o 0xc00800
59131.388223 20.071303      NaN     1.0    11.0   o  0.0    1.34 342.37181 -24.38347   428.92  7536.84  1.86  1.72 -71.3 -0.430    19.67 20.69 01a59131o0381o 0xc00800
59131.391446 20.103715      NaN   -41.0    11.0   o  0.0    1.09 342.37181 -24.38347   448.72  7574.89  1.79  1.62 -70.1 -0.447    19.70 20.65 01a59131o0388o 0xc00900
59131.395132 20.103715      NaN     0.0    11.0   o  0.0    1.93 342.37181 -24.38347 10335.64  7541.10  2.07  1.91  66.1 -0.424    19.64 20.56 01a59131o0396o 0xc00800
59131.396974 19.302877      NaN    30.0    13.0   o  0.0    1.17 342.37181 -24.38347   390.44  7498.33  1.85  1.69 -68.2 -0.433    19.63 20.61 01a59131o0400o 0xc00800
59131.407565 19.719755      NaN    11.0    12.0   o  0.0    2.15 342.37181 -24.38347   373.76  7615.13  2.11  1.93 -78.3 -0.430    19.48 20.53 01a59131o0423o 0xc00800
59135.328604 19.868040      NaN     8.0    11.0   o  0.0    2.14 342.37181 -24.38347 10390.76  7463.99  2.23  1.94  13.1 -0.402    18.28 19.41 01a59135o0299o 0xc00800
59135.331824 17.613631 0.199218   327.0    60.0   o  0.0    3.86 342.37181 -24.38347 10410.42  7502.91  2.26  1.97   8.9 -0.467    16.67 17.88 01a59135o0306o 0xc00a00
59135.337374 19.351140      NaN    -4.0    22.0   o  0.0    1.26 342.37181 -24.38347 10350.93  7423.23  2.29  1.89   7.9 -0.430    19.48 20.64 01a59135o0318o 0xc00800
59135.375060 18.489118      NaN    23.0    41.0   o  0.0    1.09 342.37181 -24.38347   392.39  7498.35  1.99  1.82 -35.3 -0.408    18.11 19.26 01a59135o0399o 0xc00800
59135.380586 17.172296      NaN   152.0   113.0   o  0.0    1.01 342.37181 -24.38347   371.67  7615.05  2.02  1.84 -42.3 -0.414    18.17 19.22 01a59135o0411o 0xc00800
59139.338114 20.321591      NaN    -5.0     9.0   o  0.0    1.46 342.37181 -24.38347  8455.45  7538.94  2.09  2.03 -19.8 -0.404    19.56 20.65 01a59139o0322o 0xc00800
59139.341337 19.631075      NaN    21.0    10.0   o  0.0    2.19 342.37181 -24.38347  8475.39  7577.69  2.16  2.10 -12.6 -0.405    19.56 20.65 01a59139o0329o 0xc00900
59139.347321 20.009244      NaN   -10.0    12.0   o  0.0    1.52 342.37181 -24.38347  8416.33  7499.22  2.24  2.13 -40.8 -0.410    19.57 20.70 01a59139o0342o 0xc00800
59139.357473 20.207197      NaN   -17.0    10.0   o  0.0    1.77 342.37181 -24.38347  8398.50  7615.29  2.06  2.01 -18.8 -0.404    19.60 20.62 01a59139o0364o 0xc00800
59143.300627 18.836735      NaN    40.0    22.0   o  0.0    1.26 342.37181 -24.38347  8457.67  7539.68  1.99  1.95 -42.0 -0.407    18.79 19.49 01a59143o0244o 0xc00900
59143.303851 19.197966      NaN    22.0    18.0   o  0.0    1.46 342.37181 -24.38347  8475.48  7579.82  2.04  1.96 -81.7 -0.412    18.98 19.70 01a59143o0251o 0xc00800
59143.309842 19.351140      NaN     6.0    20.0   o  0.0    1.04 342.37181 -24.38347  8418.41  7500.49  1.99  1.96  -7.7 -0.406    18.84 19.57 01a59143o0264o 0xc00800
59143.320906 18.847027      NaN    -1.0    35.0   o  0.0    1.29 342.37181 -24.38347  8401.45  7615.10  2.14  1.95   7.2 -0.396    18.17 19.00 01a59143o0288o 0xc00800
59145.289154 19.766969      NaN   -24.0    15.0   o  0.0    2.19 342.37181 -24.38347  2242.04  5433.92  2.25  1.86  29.6 -0.432    19.18 20.00 02a59145o0222o 0xc00800
59145.292819 19.631075      NaN   -26.0    17.0   o  0.0    1.48 342.37181 -24.38347  2260.99  5471.61  2.21  1.89  24.7 -0.439    19.11 19.86 02a59145o0230o 0xc00800
59145.298324 19.155932      NaN    31.0    16.0   o  0.0    1.51 342.37181 -24.38347  2201.86  5391.62  2.40  1.85  28.0 -0.425    19.20 20.02 02a59145o0242o 0xc00800
59145.310893 19.631075      NaN   -22.0    17.0   o  0.0    0.91 342.37181 -24.38347  8368.68  5039.22  2.51  2.04  42.3 -0.408    19.23 20.13 02a59145o0269o 0xc00900
59151.334053 18.606822      NaN    44.0    29.0   o  0.0    1.12 342.37181 -24.38347  2588.60  3510.69  3.73  2.44   4.1 -0.334    18.35 18.86 01a59151o0326o 0xc00800
59151.337277 19.128787      NaN     3.0    26.0   o  0.0    1.54 342.37181 -24.38347  2608.76  3549.03  3.71  2.08   2.4 -0.391    18.36 18.83 01a59151o0333o 0xc00800
59154.357519 19.241693      NaN     4.0    23.0   o  0.0    0.94 342.37181 -24.38347  6669.09  1356.58  1.97  1.88 -82.6 -0.444    18.65 18.94 02a59154o0376o 0xc00800
59154.364864 18.967180      NaN    22.0    24.0   o  0.0    1.15 342.37181 -24.38347  6650.51  1317.92  2.03  1.92 -79.2 -0.427    18.59 18.91 02a59154o0392o 0xc00800
59154.371273 18.878500      NaN    18.0    28.0   o  0.0    1.07 342.37181 -24.38347  6707.51  1395.96  2.02  1.92 -78.2 -0.424    18.61 18.87 02a59154o0406o 0xc00800
59154.382735 19.089302      NaN    -6.0    28.0   o  0.0    0.93 342.37181 -24.38347  6729.33  1280.24  2.08  1.97 -75.2 -0.432    18.55 18.77 02a59154o0431o 0xc00800
59155.333736 13.171578      NaN -5451.0  6520.0   o  0.0    0.62 342.37181 -24.38347  1980.37  9305.71  2.03  1.87 -55.2 -0.443    12.14 11.66 01a59155o0324o 0xc00802
59157.305211 19.302877      NaN    -4.0    23.0   o  0.0    1.12 342.37181 -24.38347  6659.65  1354.07  2.22  1.99  54.7 -0.415    18.66 19.26 02a59157o0266o 0xc00800
59157.308429 19.454622      NaN    -2.0    20.0   o  0.0    1.36 342.37181 -24.38347  6641.41  1311.96  2.12  2.00  73.5 -0.429    18.62 19.21 02a59157o0273o 0xc00800
59157.314834 19.674510      NaN     1.0    16.0   o  0.0    1.00 342.37181 -24.38347  6698.69  1392.48  2.07  1.94  68.3 -0.431    19.09 19.80 02a59157o0287o 0xc00800
59157.327230 19.841877      NaN    -3.0    14.0   o  0.0    2.13 342.37181 -24.38347  6720.81  1279.08  2.05  1.93 -89.1 -0.438    19.05 19.79 02a59157o0314o 0xc00800
59163.289031 19.922338      NaN    12.0     9.0   o  0.0    1.47 342.37181 -24.38347  6358.44  5697.93  2.11  1.95 -11.0 -0.393    19.59 20.54 01a59163o0231o 0xc00800
59163.292715 20.103715      NaN   -12.0    11.0   o  0.0    1.46 342.37181 -24.38347  6377.77  5735.66  2.20  2.08  -9.6 -0.402    19.56 20.55 01a59163o0239o 0xc00800
59163.298702 19.922338      NaN     9.0    10.0   o  0.0    1.97 342.37181 -24.38347  6318.93  5658.61  2.31  2.20 -13.1 -0.391    19.46 20.54 01a59163o0252o 0xc00800
59163.308847 20.009244      NaN     0.0    12.0   o  0.0    1.24 342.37181 -24.38347  6300.43  5774.43  2.22  2.06 -10.4 -0.391    19.46 20.47 01a59163o0274o 0xc00800
59173.243021 20.009244      NaN   -26.0    12.0   o  0.0    1.85 342.37181 -24.38347  4058.33  2906.13  2.10  1.97  51.8 -0.441    19.30 20.18 02a59173o0117o 0xc00800
59173.245806 19.922338      NaN    -3.0    13.0   o  0.0    1.42 342.37181 -24.38347  4039.88  2865.35  2.10  2.01  47.8 -0.435    19.30 20.18 02a59173o0123o 0xc00900
59173.252211 19.841877      NaN   -26.0    14.0   o  0.0    0.95 342.37181 -24.38347  4097.58  2943.07  2.14  2.00  51.6 -0.437    19.26 20.17 02a59173o0137o 0xc00800
59173.265039 19.766969      NaN   -11.0    15.0   o  0.0    1.04 342.37181 -24.38347  4117.49  2828.43  2.14  2.08  81.2 -0.428    19.28 20.17 02a59173o0165o 0xc00900
59179.270305 17.584152      NaN  -230.0   112.0   o  0.0    1.69 342.37181 -24.38347  6632.93  1821.99  2.22  2.12   7.5 -0.403    16.81 16.53 01a59179o0137o 0xc00800
59179.273536 18.376212      NaN     6.0    52.0   o  0.0    1.24 342.37181 -24.38347  6653.06  1860.57  2.33  2.03  12.8 -0.380    17.70 17.72 01a59179o0144o 0xc00900
59179.279981 17.774377      NaN   -54.0    94.0   o  0.0    1.57 342.37181 -24.38347  6593.75  1782.53  2.23  2.01  -5.2 -0.399    17.21 17.07 01a59179o0158o 0xc00800
59179.290113 19.454622      NaN   -43.0    20.0   o  0.0    1.56 342.37181 -24.38347  6573.58  1900.41  2.42  2.28 -15.6 -0.377    18.52 19.00 01a59179o0180o 0xc00800
59181.285807 18.944322      NaN    12.0    28.0   o  0.0    0.83 342.37181 -24.38347  3725.07  6779.75  2.50  2.20  44.2 -0.405    18.61 19.06 02a59181o0208o 0xc00800
59181.289468 18.767304      NaN    41.0    24.0   o  0.0    2.03 342.37181 -24.38347  3707.45  6744.96  2.54  2.24  47.8 -0.407    18.58 19.03 02a59181o0216o 0xc00800
59181.295424 19.169763      NaN    -8.0    26.0   o  0.0    1.18 342.37181 -24.38347  3766.08  6822.84  2.61  2.16  41.2 -0.393    18.56 19.01 02a59181o0229o 0xc00800
59181.308760 18.796518      NaN    29.0    27.0   o  0.0    1.44 342.37181 -24.38347  3786.67  6706.22  2.57  2.12  46.5 -0.384    18.55 18.92 02a59181o0258o 0xc00800
59183.224728 19.142275      NaN    14.0    22.0   o  0.0    1.06 342.37181 -24.38347  6635.81  1823.15  2.19  2.04   4.7 -0.394    18.74 18.91 01a59183o0096o 0xc00800
59183.227963 19.256669      NaN   -27.0    24.0   o  0.0    1.68 342.37181 -24.38347  6655.65  1862.38  2.15  2.05   2.2 -0.398    18.68 18.91 01a59183o0103o 0xc00800
59183.233037 19.128787      NaN    -4.0    27.0   o  0.0    1.02 342.37181 -24.38347  6596.22  1783.31  2.51  2.12   1.2 -0.387    18.61 18.90 01a59183o0114o 0xc00800
59183.244098 18.900000      NaN    34.0    22.0   o  0.0    1.10 342.37181 -24.38347  6576.66  1899.49  2.06  2.04 -16.3 -0.404    18.70 18.86 01a59183o0138o 0xc00800
59185.246186 19.454622      NaN   -44.0    20.0   o  0.0    0.92 342.37181 -24.38347  3724.10  6776.96  2.43  1.99  44.2 -0.406    18.87 19.40 02a59185o0142o 0xc00900
59185.249405 19.038793      NaN    16.0    24.0   o  0.0    1.21 342.37181 -24.38347  3704.71  6742.91  2.71  2.05  44.0 -0.382    18.82 19.34 02a59185o0149o 0xc00800
59185.255394 19.014394      NaN    30.0    20.0   o  0.0    1.53 342.37181 -24.38347  3763.73  6821.09  2.66  1.99  42.7 -0.392    18.80 19.29 02a59185o0162o 0xc00800
59185.267330 18.990530      NaN    17.0    25.0   o  0.0    1.13 342.37181 -24.38347  3785.45  6704.80  2.49  1.99  45.2 -0.405    18.77 19.22 02a59185o0188o 0xc00800
59187.252128 20.009244      NaN    -3.0    12.0   o  0.0    1.48 342.37181 -24.38347  4179.65  5326.91  2.05  2.04  68.4 -0.418    19.37 20.18 01a59187o0125o 0xc00800
59187.255353 19.652575      NaN    17.0    11.0   o  0.0    2.08 342.37181 -24.38347  4198.86  5364.78  2.61  2.07  -0.8 -0.402    19.24 20.22 01a59187o0132o 0xc00900
59187.260877 19.696897      NaN   -35.0    16.0   o  0.0    1.02 342.37181 -24.38347  4139.03  5289.07  2.52  2.13   3.4 -0.446    19.23 20.22 01a59187o0144o 0xc00800
59187.273792 20.103715      NaN    -4.0    11.0   o  0.0    1.92 342.37181 -24.38347  4117.98  5404.19  2.17  1.95  -7.0 -0.407    19.38 20.26 01a59187o0172o 0xc00900
59191.228320 20.449472      NaN   -13.0     8.0   o  0.0    2.72 342.37181 -24.38347  4168.56  5326.29  1.97  1.88 -27.8 -0.409    19.67 20.82 01a59191o0102o 0xc00800
59191.231540 20.321591      NaN   -10.0     9.0   o  0.0    1.65 342.37181 -24.38347  4187.65  5364.43  2.00  1.94  72.3 -0.405    19.63 20.82 01a59191o0109o 0xc00800
59191.237530 20.362567      NaN     2.0     8.0   o  0.0    2.83 342.37181 -24.38347  4129.24  5287.73  2.00  1.87  -7.4 -0.405    19.62 20.75 01a59191o0122o 0xc00800
59191.249071 20.449472      NaN    -6.0     8.0   o  0.0    4.27 342.37181 -24.38347  4110.60  5403.21  2.04  1.84 -11.4 -0.407    19.63 20.70 01a59191o0147o 0xc00800
59205.232006 19.169763      NaN    -8.0    26.0   o  0.0    1.03 342.37181 -24.38347 10062.17  8900.28  2.95  2.57 -67.6 -0.397    18.81 19.63 02a59205o0083o 0xc00800
59205.235668 19.351140      NaN   -33.0    22.0   o  0.0    1.56 342.37181 -24.38347 10042.07  8861.79  2.75  2.33 -63.1 -0.408    18.92 19.62 02a59205o0091o 0xc00800
59205.242549 19.256669      NaN   -23.0    24.0   o  0.0    1.40 342.37181 -24.38347 10103.33  8939.80  2.67  2.27 -62.8 -0.420    18.94 19.64 02a59205o0106o 0xc00800
59205.256352 19.302877      NaN   -24.0    23.0   o  0.0    1.48 342.37181 -24.38347 10121.45  8823.09  2.77  2.23 -57.5 -0.407    18.90 19.58 02a59205o0136o 0xc00800
59207.203182 19.766969      NaN   -14.0    15.0   o  0.0    1.52 342.37181 -24.38347  4276.45  7258.32  2.08  1.89  -3.9 -0.412    18.92 19.31 01a59207o0018o 0xc00800
59207.207329 19.766969      NaN   -11.0    15.0   o  0.0    1.63 342.37181 -24.38347  4295.87  7296.81  2.13  1.96   3.7 -0.403    19.12 19.62 01a59207o0027o 0xc00800
59207.214239 19.841877      NaN    -4.0    14.0   o  0.0    1.88 342.37181 -24.38347  4236.11  7218.70  2.35  2.03  20.7 -0.395    19.10 19.75 01a59207o0042o 0xc00800
59207.227617 19.589310      NaN     5.0    16.0   o  0.0    1.53 342.37181 -24.38347  4216.63  7336.51  2.45  2.01  -0.2 -0.419    19.04 19.74 01a59207o0071o 0xc00800
59209.204866 18.590371      NaN    25.0    36.0   o  0.0    1.15 342.37181 -24.38347 10074.58  8894.64  2.60  2.26 -64.2 -0.406    18.73 19.16 02a59209o0019o 0xc00800
59209.208527 18.878500      NaN   -40.0    34.0   o  0.0    1.00 342.37181 -24.38347 10053.90  8855.64  2.54  2.23 -61.9 -0.416    18.85 19.37 02a59209o0027o 0xc00800
59209.215415 19.128787      NaN    -6.0    27.0   o  0.0    1.37 342.37181 -24.38347 10114.67  8934.83  2.61  2.17 -59.4 -0.413    18.90 19.45 02a59209o0042o 0xc00800
59209.225508 19.089302      NaN    -2.0    28.0   o  0.0    1.00 342.37181 -24.38347 10134.05  8817.89  2.74  2.12 -56.3 -0.404    18.91 19.40 02a59209o0064o 0xc00800
59211.212530 19.419021      NaN     2.0    20.0   o  0.0    1.23 342.37181 -24.38347  4408.35  1449.37  2.33  2.09  -2.1 -0.379    18.72 19.23 01a59211o0054o 0xc00800
59211.216215 19.302877      NaN   -12.0    23.0   o  0.0    0.85 342.37181 -24.38347  4428.28  1488.60  2.21  2.12 -12.2 -0.410    18.80 19.24 01a59211o0062o 0xc00800
59211.223122 19.076453      NaN    13.0    24.0   o  0.0    1.17 342.37181 -24.38347  4367.71  1409.38  2.91  2.31  16.1 -0.340    18.65 19.22 01a59211o0077o 0xc00800
59211.233306 19.169763      NaN   -28.0    26.0   o  0.0    1.21 342.37181 -24.38347  4349.21  1526.87  2.82  2.39  14.3 -0.373    18.52 19.14 01a59211o0099o 0xc00800
59213.210107 18.816441      NaN   -29.0    36.0   o  0.0    1.32 342.37181 -24.38347  1775.54  6854.36  2.27  2.17  52.5 -0.401    18.21 18.44 02a59213o0020o 0xc00800
59213.215595 18.702047      NaN   -34.0    40.0   o  0.0    1.11 342.37181 -24.38347  1757.96  6813.80  2.22  2.16  75.8 -0.421    18.22 18.47 02a59213o0032o 0xc00800
59213.227570 18.649074      NaN   -27.0    42.0   o  0.0    0.99 342.37181 -24.38347  1817.92  6890.78  2.21  2.13  54.7 -0.412    18.18 18.39 02a59213o0058o 0xc00800
59213.232624 18.666446      NaN    13.0    37.0   o  0.0    1.09 342.37181 -24.38347  1835.52  6774.69  2.31  2.16  45.6 -0.399    18.11 18.35 02a59213o0069o 0xc00800
59215.199313 19.569016      NaN   -17.0    18.0   o  0.0    1.66 342.37181 -24.38347  4407.36  1451.02  1.98  1.86   1.1 -0.415    19.00 19.31 01a59215o0019o 0xc00800
59215.202539 19.510313      NaN    15.0    14.0   o  0.0    2.01 342.37181 -24.38347  4430.05  1487.87  1.96  1.82   4.0 -0.415    19.22 19.78 01a59215o0026o 0xc00800
59215.208072 19.454622      NaN    18.0    14.0   o  0.0    2.35 342.37181 -24.38347  4369.33  1409.49  2.11  1.88  -1.8 -0.401    19.26 20.07 01a59215o0038o 0xc00800
59215.218677 20.009244      NaN    -8.0    12.0   o  0.0    1.98 342.37181 -24.38347  4348.95  1527.07  2.42  1.92  -1.9 -0.389    19.28 20.25 01a59215o0061o 0xc00800
59357.592194 19.696897      NaN   -14.0    16.0   o  0.0    0.95 342.37181 -24.38347  3887.67  9203.36  1.98  1.95 -49.7 -0.427    19.32 20.21 02a59357o0771o 0xc00800
59357.596314 19.696897      NaN   -33.0    16.0   o  0.0    1.07 342.37181 -24.38347  3906.30  9242.62  2.10  2.03  32.1 -0.422    19.29 20.25 02a59357o0780o 0xc00900
59357.605028 19.841877      NaN    -2.0    14.0   o  0.0    1.33 342.37181 -24.38347  3850.13  9163.21  2.10  1.93  33.2 -0.416    19.30 20.26 02a59357o0799o 0xc00800
59357.620147 18.757738      NaN   -13.0    38.0   o  0.0    1.31 342.37181 -24.38347  3831.13  9278.92  2.07  1.99  21.5 -0.405    18.38 18.65 02a59357o0832o 0xc00800
59359.580609 19.051202      NaN   -56.0    29.0   o  0.0    0.97 342.37181 -24.38347  8583.85  1241.96  2.40  2.22 -64.9 -0.385    18.54 18.79 01a59359o0756o 0xc00800
59359.584753 19.089302      NaN   -13.0    28.0   o  0.0    1.33 342.37181 -24.38347  8564.93  1202.65  2.62  2.41 -64.0 -0.381    18.46 18.85 01a59359o0765o 0xc00800
59359.602272 18.598565      NaN    45.0    29.0   o  0.0    0.97 342.37181 -24.38347  8622.75  1277.14  2.75  2.51 -53.1 -0.373    18.58 19.04 01a59359o0803o 0xc00800
59359.613812 19.169763      NaN   -25.0    26.0   o  0.0    1.11 342.37181 -24.38347  8643.78  1157.68  2.59  2.35 -72.9 -0.391    18.66 19.01 01a59359o0828o 0xc00800
59361.584187 17.143924      NaN   -46.0   168.0   o  0.0    1.02 342.37181 -24.38347  3885.72  9205.40  2.17  2.08 -65.3 -0.442    18.05 18.41 02a59361o0747o 0xc00802
59361.594302 18.063866      NaN    12.0    68.0   o  0.0    1.03 342.37181 -24.38347  3904.40  9243.35  2.00  1.97  48.1 -0.439    18.16 18.41 02a59361o0769o 0xc00800
59361.605777 17.217448      NaN   168.0   101.0   o  0.0    1.40 342.37181 -24.38347  3848.28  9164.64  1.98  1.95  60.9 -0.466    18.15 18.42 02a59361o0794o 0xc00800
59361.614576 18.208845      NaN    -4.0    63.0   o  0.0    1.25 342.37181 -24.38347  3830.55  9281.29  2.13  2.01 -57.2 -0.452    18.07 18.26 02a59361o0813o 0xc00800
59365.590034 18.748255      NaN    28.0    29.0   o  0.0    1.07 342.37181 -24.38347   628.10  3615.81  2.17  1.98  23.5 -0.438    18.42 18.99 02a59365o0760o 0xc00800
59365.598836 19.155932      NaN    22.0    19.0   o  0.0    2.91 342.37181 -24.38347   646.59  3653.43  2.09  1.83  23.4 -0.451    18.51 19.02 02a59365o0779o 0xc00800
59365.602523 19.302877      NaN   -12.0    23.0   o  0.0    1.25 342.37181 -24.38347   587.33  3575.05  2.09  1.74  27.1 -0.449    18.54 19.02 02a59365o0787o 0xc00800
59365.608050 18.900000      NaN    10.0    30.0   o  0.0    1.02 342.37181 -24.38347   568.66  3691.16  1.93  1.83  11.5 -0.441    18.56 18.99 02a59365o0799o 0xc00800
59373.593602 19.696897      NaN    -8.0    16.0   o  0.0    1.71 342.37181 -24.38347  6504.40  7644.07  2.53  2.09  35.8 -0.412    19.19 20.11 02a59373o0767o 0xc00800
