         MJD         m       dm    uJy  duJy   F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58021.420583 20.321591      NaN   -6.0   9.0   c  0.0   0.85 342.36144 -24.38347  4135.09  7896.55 2.42 2.30  13.9 -0.448    19.71 21.37 02a58021o0443c 0xc00800
58021.429339 19.791368      NaN   17.0   9.0   c  0.0   1.11 342.36144 -24.38347  4190.36  7973.02 2.43 2.28  13.5 -0.443    19.66 21.36 02a58021o0462c 0xc00800
58021.438547 20.039830      NaN    5.0  10.0   c  0.0   0.84 342.36144 -24.38347  4210.86  7855.68 2.44 2.33  17.3 -0.451    19.65 21.36 02a58021o0482c 0xc00800
58049.339238 19.894850      NaN    4.0  12.0   c  0.0   0.80 342.36144 -24.38347  1345.99  7205.01 2.46 2.14  19.8 -0.460    19.57 21.05 02a58049o0135c 0xc00800
58049.347053 20.207197      NaN  -20.0  10.0   c  0.0   0.83 342.36144 -24.38347  1330.14  7165.85 2.45 2.15  18.8 -0.468    19.58 21.09 02a58049o0152c 0xc00800
58049.354862 19.631075      NaN   18.0  11.0   c  0.0   1.09 342.36144 -24.38347  1382.59  7244.96 2.48 2.17  17.4 -0.456    19.48 20.94 02a58049o0169c 0xc00900
58049.362666 18.261819      NaN   30.0  50.0   c  0.0   1.43 342.36144 -24.38347  1401.84  7127.88 2.44 2.19  25.4 -0.532    17.17 18.55 02a58049o0186c 0xc00800
58073.284836 20.009244      NaN  -14.0  12.0   c  0.0   1.40 342.36144 -24.38347  1603.38  8258.59 2.97 2.60  21.1 -0.423    19.49 21.26 02a58073o0083c 0xc00800
58073.292666 20.009244      NaN   -5.0  12.0   c  0.0   1.08 342.36144 -24.38347  1587.77  8219.87 2.96 2.64  20.1 -0.426    19.48 21.26 02a58073o0100c 0xc00900
58073.300455 19.766969      NaN   12.0  11.0   c  0.0   1.71 342.36144 -24.38347  1659.18  8298.31 2.85 2.45  17.0 -0.455    19.48 21.20 02a58073o0117c 0xc00800
58073.308259 19.979496      NaN    1.0  12.0   c  0.0   0.97 342.36144 -24.38347  1680.08  8180.63 2.87 2.48  18.6 -0.457    19.44 21.19 02a58073o0134c 0xc00800
58257.618111 18.729535      NaN   12.0  35.0   c  0.0   0.70 342.36144 -24.38347  8709.65  3392.41 2.85 2.77 -60.8 -0.391    18.46 19.57 02a58257o0834c 0xc00800
58257.620421 18.504094      NaN   -1.0  48.0   c  0.0   0.92 342.36144 -24.38347  8725.91  3432.19 2.90 2.80 -54.1 -0.410    17.96 19.05 02a58257o0839c 0xc00800
58281.582807 19.868040      NaN   14.0   9.0   c  0.0   1.05 342.36144 -24.38347  7169.57  4238.55 2.52 2.48  74.3 -0.415    19.68 21.49 02a58281o0694c 0xc00800
58281.590633 20.321591      NaN   -9.0   9.0   c  0.0   1.08 342.36144 -24.38347  7202.07  4279.19 2.72 2.48 -48.9 -0.403    19.65 21.50 02a58281o0711c 0xc00800
58281.598488 20.207197      NaN    0.0  10.0   c  0.0   0.87 342.36144 -24.38347  7129.40  4201.98 2.66 2.47 -54.5 -0.406    19.68 21.48 02a58281o0728c 0xc00800
58281.606350 19.922338      NaN    6.0  11.0   c  0.0   0.94 342.36144 -24.38347  7110.17  4319.32 2.65 2.49 -53.9 -0.405    19.55 21.21 02a58281o0745c 0xc00800
58285.580093 20.282105      NaN    4.0   8.0   c  0.0   1.23 342.36144 -24.38347  6038.24  4638.89 2.52 2.45 -77.8 -0.420    19.67 21.46 02a58285o0731c 0xc00800
58285.587974 20.282105      NaN    4.0   8.0   c  0.0   1.79 342.36144 -24.38347  6053.66  4679.44 2.68 2.46 -50.1 -0.408    19.66 21.46 02a58285o0748c 0xc00800
58285.595834 20.449472      NaN    0.0   8.0   c  0.0   0.95 342.36144 -24.38347  5981.82  4603.51 2.60 2.44 -55.9 -0.405    19.64 21.45 02a58285o0765c 0xc00800
58285.603768 20.207197      NaN   -9.0  10.0   c  0.0   1.17 342.36144 -24.38347  5961.66  4720.87 2.72 2.49 -47.0 -0.402    19.58 21.33 02a58285o0782c 0xc00800
58309.532738 20.321591      NaN  -20.0   9.0   c  0.0   0.78 342.36144 -24.38347  7854.37  5834.03 2.49 2.40 -56.7 -0.417    19.72 21.61 02a58309o0627c 0xc00800
58309.540969 20.449472      NaN  -10.0   8.0   c  0.0   1.26 342.36144 -24.38347  7869.88  5872.94 2.60 2.43 -41.0 -0.397    19.70 21.63 02a58309o0645c 0xc00800
58309.555629 20.171596      NaN    7.0   8.0   c  0.0   1.35 342.36144 -24.38347  7811.98  5794.71 2.43 2.38 -76.4 -0.424    19.78 21.71 02a58309o0677c 0xc00800
58309.559773 20.103715      NaN    6.0   9.0   c  0.0   1.15 342.36144 -24.38347  7774.61  5910.98 2.94 2.84 -42.7 -0.383    19.56 21.70 02a58309o0686c 0xc00900
58313.517641 17.643932      NaN  108.0  70.0   c  0.0   0.97 342.36144 -24.38347  7091.65  5592.88 2.74 2.56 -49.5 -0.384    17.40 19.09 02a58313o0241c 0xc00800
58313.527703 19.241693      NaN   22.0  17.0   c  0.0   1.05 342.36144 -24.38347  7108.10  5632.38 2.54 2.46 -58.2 -0.404    18.89 20.61 02a58313o0263c 0xc00800
58313.531363 18.317510      NaN  -38.0  57.0   c  0.0   1.01 342.36144 -24.38347  7054.81  5554.20 3.27 3.13  53.3 -0.387    18.04 20.02 02a58313o0271c 0xc00800
58313.543303 19.841877      NaN  -30.0  14.0   c  0.0   1.21 342.36144 -24.38347  7032.66  5670.26 2.62 2.53 -63.0 -0.406    19.30 21.13 02a58313o0297c 0xc00800
58333.579180 19.589310      NaN    2.0  17.0   c  0.0   0.89 342.36144 -24.38347  4088.20  4866.04 2.63 2.53 -78.4 -0.400    19.02 20.23 02a58333o0732c 0xc00800
58333.587515 19.384550      NaN   16.0  16.0   c  0.0   1.26 342.36144 -24.38347  4072.63  4825.34 2.57 2.49  76.5 -0.410    18.97 20.20 02a58333o0750c 0xc00800
58333.595847 19.766969      NaN  -34.0  15.0   c  0.0   1.38 342.36144 -24.38347  4125.99  4903.84 2.62 2.53  83.3 -0.410    18.95 20.17 02a58333o0768c 0xc00900
58333.604209 19.454622      NaN   -4.0  20.0   c  0.0   0.82 342.36144 -24.38347  4143.82  4789.43 2.59 2.50  81.6 -0.416    18.92 20.13 02a58333o0786c 0xc00900
58337.477635 19.922338      NaN   12.0   9.0   c  0.0   1.09 342.36144 -24.38347  6705.03  4125.50 3.00 2.60 -50.0 -0.396    19.61 21.41 02a58337o0525c 0xc00900
58337.492664 20.449472      NaN   -5.0   8.0   c  0.0   1.33 342.36144 -24.38347  6719.31  4165.15 2.65 2.51 -55.1 -0.408    19.65 21.40 02a58337o0557c 0xc00800
58337.500902 20.103715      NaN   -5.0  11.0   c  0.0   1.25 342.36144 -24.38347  6628.89  4200.08 3.06 2.69 -30.1 -0.420    19.53 21.36 02a58337o0575c 0xc00800
58337.501816 20.071303      NaN   10.0   8.0   c  0.0   1.86 342.36144 -24.38347  6648.59  4084.57 2.71 2.54 -34.3 -0.428    19.60 21.41 02a58337o0577c 0xc00800
58341.470194 20.449472      NaN   -4.0   8.0   c  0.0   0.99 342.36144 -24.38347  9399.09  3555.42 2.74 2.56  79.0 -0.419    19.72 21.58 02a58341o0515c 0xc00800
58341.478161 20.207197      NaN  -18.0  10.0   c  0.0   0.76 342.36144 -24.38347  1157.21  6952.95 2.64 2.44  -7.5 -0.431    19.68 21.56 02a58341o0532c 0xc00900
58341.482437 20.449472      NaN   -1.0   8.0   c  0.0   1.23 342.36144 -24.38347  9356.28  3516.76 2.66 2.52 -81.3 -0.414    19.72 21.55 02a58341o0541c 0xc00800
58341.491043 20.207197      NaN   -1.0  10.0   c  0.0   1.02 342.36144 -24.38347  9334.83  3632.34 2.79 2.51 -48.6 -0.405    19.70 21.54 02a58341o0559c 0xc00800
58345.467224 18.063866      NaN -130.0  72.0   c  0.0   0.93 342.36144 -24.38347  9460.96  4996.32 2.52 2.47 -72.3 -0.414    17.55 19.19 02a58345o0511c 0xc00900
58345.470881 18.243872      NaN  -39.0  61.0   c  0.0   0.93 342.36144 -24.38347  9480.57  5033.79 2.54 2.47 -83.3 -0.438    17.56 19.23 02a58345o0519c 0xc00800
58345.478847 18.878500      NaN   -1.0  34.0   c  0.0   0.94 342.36144 -24.38347  1142.72  5596.36 2.46 2.33   3.4 -0.436    18.20 19.90 02a58345o0536c 0xc00800
58345.481589 17.326476      NaN -156.0 142.0   c  0.0   1.09 342.36144 -24.38347  1161.07  5482.76 2.49 2.34  -6.0 -0.443    17.34 19.01 02a58345o0542c 0xc00800
58401.349357 19.894850      NaN   16.0   8.0   c  0.0   1.67 342.36144 -24.38347  3456.07  6139.74 2.75 2.63 -31.8 -0.387    19.60 21.42 02a58401o0332c 0xc00900
58401.357165 20.321591      NaN   -4.0   9.0   c  0.0   1.14 342.36144 -24.38347  3438.26  6101.45 2.65 2.63 -50.8 -0.398    19.57 21.41 02a58401o0349c 0xc00800
58401.364983 20.207197      NaN   -5.0  10.0   c  0.0   1.02 342.36144 -24.38347  3490.95  6180.55 2.69 2.58 -49.2 -0.393    19.61 21.41 02a58401o0366c 0xc00800
58401.376444 20.321591      NaN    0.0   9.0   c  0.0   1.26 342.36144 -24.38347  3510.49  6064.70 2.69 2.65 -77.4 -0.398    19.55 21.41 02a58401o0391c 0xc00800
58405.376496 20.207197      NaN   -5.0  10.0   c  0.0   1.16 342.36144 -24.38347  4269.59  5975.05 2.53 2.46  80.0 -0.415    19.60 21.40 02a58405o0329c 0xc00800
58405.386689 20.009244      NaN    3.0  11.0   c  0.0   0.86 342.36144 -24.38347  4252.60  5936.50 2.53 2.43  83.7 -0.419    19.47 21.23 02a58405o0351c 0xc00800
58405.395944 20.207197      NaN   -1.0  10.0   c  0.0   1.04 342.36144 -24.38347  4322.17  6014.79 2.56 2.45  88.4 -0.418    19.63 21.37 02a58405o0371c 0xc00800
58405.406214 19.979496      NaN   10.0   9.0   c  0.0   1.24 342.36144 -24.38347  4338.87  5900.74 2.57 2.46 -78.6 -0.419    19.59 21.35 02a58405o0393c 0xc00800
58425.344727 20.103715      NaN  -11.0  11.0   c  0.0   1.04 342.36144 -24.38347  1122.65  4963.47 2.99 2.85 -87.4 -0.411    19.34 21.19 02a58425o0319c 0xc00800
58429.332154 19.979496      NaN    1.0  12.0   c  0.0   1.16 342.36144 -24.38347  1631.92  7530.55 2.57 2.52 -21.9 -0.431    19.47 21.10 02a58429o0315c 0xc00800
58429.340993 20.103715      NaN    0.0  11.0   c  0.0   1.36 342.36144 -24.38347  1615.36  7491.45 2.53 2.50   0.5 -0.429    19.49 21.06 02a58429o0334c 0xc00800
58429.350765 20.009244      NaN    3.0  11.0   c  0.0   1.07 342.36144 -24.38347  1687.55  7570.22 2.50 2.43  -3.5 -0.443    19.49 21.06 02a58429o0355c 0xc00900
58429.359672 19.868040      NaN    2.0  13.0   c  0.0   0.86 342.36144 -24.38347  1706.28  7453.90 2.53 2.48 -15.2 -0.442    19.43 21.03 02a58429o0374c 0xc00800
58433.330758 16.735760      NaN  170.0 188.0   c  0.0   0.86 342.36144 -24.38347  3689.68  5886.09 2.64 2.52 -70.9 -0.418    16.49 18.05 02a58433o0289c 0xc00802
58433.339553 19.510313      NaN  -17.0  19.0   c  0.0   1.24 342.36144 -24.38347  3760.71  5965.51 2.78 2.59 -68.1 -0.392    18.81 20.50 02a58433o0308c 0xc00800
58433.348972 19.674510      NaN    1.0  16.0   c  0.0   1.00 342.36144 -24.38347  3780.03  5850.53 2.67 2.55 -81.0 -0.416    18.99 20.69 02a58433o0328c 0xc00800
58461.246154 19.549093      NaN   16.0  13.0   c  0.0   1.32 342.36144 -24.38347  3825.94 10372.27 3.32 3.25  23.8 -0.387    19.27 21.21 02a58461o0132c 0xc00800
58461.249824 20.009244      NaN  -16.0  12.0   c  0.0   0.86 342.36144 -24.38347  4744.28   665.97 3.27 3.04  49.5 -0.388    19.39 21.21 02a58461o0140c 0xc00800
58461.254007 19.510313      NaN    6.0  17.0   c  0.0   0.83 342.36144 -24.38347  3809.26 10333.07 3.61 3.58 -64.6 -0.395    19.19 21.19 02a58461o0149c 0xc00800
58461.257717 19.743105      NaN    4.0  14.0   c  0.0   1.12 342.36144 -24.38347  4726.72   627.66 3.71 3.52  52.2 -0.379    19.23 21.21 02a58461o0157c 0xc00800
58461.261833 19.766969      NaN    3.0  14.0   c  0.0   1.76 342.36144 -24.38347  3861.99 10412.45 3.76 3.65 -62.8 -0.339    19.12 21.20 02a58461o0166c 0xc00800
58461.265547 19.652575      NaN    8.0  14.0   c  0.0   1.16 342.36144 -24.38347  4780.14   706.78 3.74 3.57  66.3 -0.386    19.18 21.18 02a58461o0174c 0xc00800
58485.211047 19.841877      NaN   -9.0  14.0   c  0.0   1.20 342.36144 -24.38347  6260.95  6482.10 2.68 2.44 -63.8 -0.385    19.21 20.52 02a58485o0041c 0xc00800
58485.219660 19.841877      NaN   -7.0  14.0   c  0.0   0.92 342.36144 -24.38347  6242.94  6441.67 2.66 2.42 -62.8 -0.394    19.29 20.80 02a58485o0059c 0xc00800
58485.229714 19.569016      NaN   15.0  13.0   c  0.0   1.08 342.36144 -24.38347  6296.36  6519.72 2.72 2.47 -65.1 -0.388    19.28 20.79 02a58485o0080c 0xc00800
58485.238537 19.743105      NaN    4.0  14.0   c  0.0   0.90 342.36144 -24.38347  6315.33  6403.41 2.79 2.53 -60.1 -0.385    19.24 20.74 02a58485o0099c 0xc00800
58489.207201 18.702047      NaN  -45.0  40.0   c  0.0   1.30 342.36144 -24.38347  7532.99  8419.44 3.30 3.15 -80.4 -0.378    18.31 19.48 02a58489o0030c 0xc00800
58489.213424 18.955691      NaN   23.0  24.0   c  0.0   0.91 342.36144 -24.38347  7498.57  8380.41 3.31 3.22 -74.6 -0.364    18.80 20.31 02a58489o0043c 0xc00a00
58489.221956 19.063754      NaN   23.0  21.0   c  0.0   1.29 342.36144 -24.38347  7571.21  8457.35 3.55 3.51 -75.6 -0.368    18.84 20.58 02a58489o0061c 0xc00800
58489.231436 19.569016      NaN  -22.0  18.0   c  0.0   0.98 342.36144 -24.38347  7587.51  8339.36 3.25 3.17 -69.1 -0.379    18.92 20.57 02a58489o0081c 0xc00800
58493.204980 18.019544      NaN   57.0  56.0   c  0.0   1.27 342.36144 -24.38347  7964.95  4537.34 2.67 2.49 -75.5 -0.409    17.71 18.50 02a58493o0020c 0xc00800
58493.207292 18.582238      NaN    8.0  42.0   c  0.0   0.99 342.36144 -24.38347  7945.99  4497.24 3.01 2.60 -62.6 -0.358    18.06 19.05 02a58493o0025c 0xc00800
58493.211473 18.693037      NaN   46.0  25.0   c  0.0   0.99 342.36144 -24.38347  7996.43  4575.70 2.96 2.59 -63.1 -0.377    18.65 19.78 02a58493o0034c 0xc00900
58493.217939 19.631075      NaN   -5.0  17.0   c  0.0   1.16 342.36144 -24.38347  8014.62  4460.64 2.83 2.51 -65.3 -0.390    18.96 20.26 02a58493o0048c 0xc00800
58665.618023 19.454622      NaN  -40.0  20.0   c  0.0   1.25 342.36144 -24.38347  1940.87  9318.23 2.51 2.19 -47.9 -0.437    18.93 19.95 02a58665o0619c 0xc00800
58665.620772 18.702047      NaN  -11.0  40.0   c  0.0   0.65 342.36144 -24.38347  1959.29  9356.60 2.52 2.18 -49.8 -0.457    18.47 19.31 02a58665o0625c 0xc00800
58665.623218 18.729535      NaN  -40.0  39.0   c  0.0   1.18 342.36144 -24.38347  8653.68  1272.31 2.61 2.31 -61.3 -0.443    17.94 18.74 02a58665o0630c 0xc00800
58665.625926 17.181178      NaN  145.0 114.0   c  0.0   0.94 342.36144 -24.38347  1882.12  9400.90 2.50 2.19 -49.9 -0.472    17.32 18.01 02a58665o0635c 0xc00800
58669.600125 20.321591      NaN   -2.0   9.0   c  0.0   0.91 342.36144 -24.38347  6320.59  5708.83 2.61 2.35  37.3 -0.393    19.69 21.58 02a58669o0726c 0xc00800
58669.605359 20.071303      NaN    1.0  11.0   c  0.0   0.76 342.36144 -24.38347  4221.92  4805.59 2.67 2.39  39.2 -0.397    19.62 21.53 02a58669o0737c 0xc00800
58669.610049 20.207197      NaN   -1.0  10.0   c  0.0   1.16 342.36144 -24.38347  4278.70  4888.00 2.68 2.39  39.4 -0.392    19.56 21.37 02a58669o0747c 0xc00800
58669.621688 19.351140      NaN  -13.0  22.0   c  0.0   1.33 342.36144 -24.38347  4301.57  4771.95 2.61 2.40  44.1 -0.435    18.57 19.58 02a58669o0771c 0xc00800
58670.594264 20.321591      NaN   -9.0   9.0   c  0.0   1.01 342.36144 -24.38347  4240.88  4844.92 2.62 2.29  40.6 -0.404    19.70 21.70 02a58670o0731c 0xc00800
58670.597177 20.449472      NaN    0.0   8.0   c  0.0   1.06 342.36144 -24.38347  6338.53  5744.67 2.63 2.26  37.1 -0.393    19.73 21.69 02a58670o0737c 0xc00900
58670.607009 20.594452      NaN   -1.0   7.0   c  0.0   2.20 342.36144 -24.38347  4279.98  4885.32 2.72 2.31  39.4 -0.400    19.65 21.54 02a58670o0758c 0xc00800
58670.618206 19.696897      NaN  -12.0  16.0   c  0.0   1.11 342.36144 -24.38347  4299.95  4772.39 2.72 2.34  41.3 -0.393    19.11 20.22 02a58670o0781c 0xc00800
58671.593083 20.244005      NaN    2.0   9.0   c  0.0   1.20 342.36144 -24.38347  4240.11  4843.05 2.76 2.50  41.6 -0.388    19.64 21.75 02a58671o0759c 0xc00800
58671.597404 20.071303      NaN    7.0   9.0   c  0.0   0.72 342.36144 -24.38347  6338.53  5746.80 2.71 2.41  36.7 -0.386    19.74 21.73 02a58671o0768c 0xc00800
58671.614975 19.922338      NaN  -16.0  13.0   c  0.0   0.88 342.36144 -24.38347  4278.65  4886.18 2.77 2.58  37.4 -0.386    19.32 20.85 02a58671o0805c 0xc00800
58671.620268 19.510313      NaN   -2.0  19.0   c  0.0   1.41 342.36144 -24.38347  4299.13  4772.67 2.85 2.53  44.1 -0.382    18.75 19.82 02a58671o0815c 0xc00800
58693.607734 20.171596      NaN    7.0   8.0   c  0.0   1.19 342.36144 -24.38347  6410.88  5240.46 2.55 2.28  52.2 -0.386    19.68 21.61 02a58693o0610c 0xc00900
58693.611443 20.362567 0.334073   26.0   8.0   c  0.0   1.47 342.36144 -24.38347  6390.68  5204.83 2.51 2.26  55.1 -0.594    19.71 21.58 02a58693o0618c 0xc00900
58693.621436 20.071303      NaN    4.0  10.0   c  0.0   1.09 342.36144 -24.38347  6449.17  5280.23 2.54 2.32  50.6 -0.384    19.46 20.89 02a58693o0639c 0xc00800
58693.628239 18.990530      NaN   17.0  25.0   c  0.0   0.83 342.36144 -24.38347  6473.68  5166.03 2.66 2.42  52.8 -0.370    18.52 19.47 02a58693o0653c 0xc00900
58705.424701 18.757738      NaN  -72.0  38.0   c  0.0   1.10 342.36144 -24.38347  4539.81  3383.38 2.63 2.25  38.2 -0.401    18.02 18.88 02a58705o0419c 0xc00800
58705.427902 18.467034      NaN   14.0  45.0   c  0.0   0.71 342.36144 -24.38347  4559.56  3422.40 2.61 2.25  37.7 -0.397    17.94 18.70 02a58705o0426c 0xc00800
58705.433409 18.396507      NaN   24.0  45.0   c  0.0   0.78 342.36144 -24.38347  4499.91  3343.53 2.66 2.25  36.6 -0.391    18.04 19.12 02a58705o0438c 0xc00800
58705.444908 19.569016      NaN  -18.0  18.0   c  0.0   1.26 342.36144 -24.38347  4476.42  3459.08 2.91 2.34  35.6 -0.388    18.94 20.04 02a58705o0463c 0xc00800
58721.452212 19.979496      NaN    7.0  10.0   c  0.0   1.12 342.36144 -24.38347  4443.02  1439.68 2.78 2.49  46.1 -0.392    19.37 21.33 02a58721o0482c 0xc00800
58721.455403 19.766969      NaN   -7.0  15.0   c  0.0   1.11 342.36144 -24.38347  4462.78  1477.88 2.78 2.49  40.2 -0.389    18.49 20.45 02a58721o0488c 0xc00800
58721.461254 18.826541      NaN   32.0  25.0   c  0.0   1.14 342.36144 -24.38347  6177.47  9159.25 3.00 2.60  40.2 -0.390    18.29 20.16 02a58721o0500c 0xc00900
58721.478884 16.062168      NaN -387.0 455.0   c  0.0   0.85 342.36144 -24.38347  6195.61  9042.16 2.94 2.64  35.7 -0.411    17.11 18.95 02a58721o0536c 0xc00802
58725.477257 17.785989      NaN -234.0  93.0   c  0.0   1.13 342.36144 -24.38347  2287.74  4930.99 2.64 2.34  40.6 -0.409    17.04 18.68 02a58725o0457c 0xc00800
58725.480964 17.940462      NaN   50.0  64.0   c  0.0   1.13 342.36144 -24.38347  2268.14  4891.95 2.65 2.42  47.4 -0.399    17.38 19.08 02a58725o0465c 0xc00800
58725.487447 17.318857      NaN -150.0 143.0   c  0.0   1.15 342.36144 -24.38347  2324.81  4970.44 2.72 2.43  42.8 -0.412    16.50 18.18 02a58725o0479c 0xc00800
58725.499511 18.757738      NaN  -17.0  38.0   c  0.0   1.57 342.36144 -24.38347  2344.57  4856.25 2.67 2.41  49.0 -0.409    17.85 19.53 02a58725o0505c 0xc00800
58729.434068 20.321591      NaN   -7.0   9.0   c  0.0   1.02 342.36144 -24.38347  8266.09  5630.88 2.78 2.47  34.5 -0.373    19.60 21.41 02a58729o0478c 0xc00900
58729.439550 20.171596      NaN    1.0  10.0   c  0.0   1.00 342.36144 -24.38347  2268.90  4890.19 2.76 2.30  35.3 -0.393    19.62 21.42 02a58729o0489c 0xc00800
58729.442751 20.207197      NaN    0.0  10.0   c  0.0   0.84 342.36144 -24.38347  2327.20  4969.31 2.51 2.31  37.9 -0.406    19.64 21.42 02a58729o0496c 0xc00800
58729.457293 20.009244      NaN    9.0   9.0   c  0.0   1.04 342.36144 -24.38347  2350.14  4851.30 2.63 2.30  37.5 -0.398    19.62 21.41 02a58729o0527c 0xc00800
58753.431495 20.103715      NaN    9.0   8.0   c  0.0   1.56 342.36144 -24.38347   694.72  1103.34 2.50 2.32 -84.9 -0.428    19.62 21.57 02a58753o0387c 0xc00800
58753.435191 19.922338      NaN    9.0  10.0   c  0.0   0.91 342.36144 -24.38347   675.29  1064.40 2.47 2.32 -86.0 -0.434    19.58 21.56 02a58753o0395c 0xc00800
58753.438854       NaN      NaN    NaN   NaN NaN  NaN    NaN       NaN       NaN      NaN      NaN  NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
58753.442555 20.039830      NaN    8.0   9.0   c  0.0   1.04 342.36144 -24.38347   735.77  1143.78 2.47 2.31  89.4 -0.434    19.58 21.51 02a58753o0411c 0xc00800
58753.443012 19.510313      NaN    9.0  16.0   c  0.0   1.04 342.36144 -24.38347 10516.80  1062.10 2.81 2.28 -56.9 -0.420    19.57 21.54 02a58753o0412c 0xc00800
58753.452766 19.816329      NaN   19.0   8.0   c  0.0   1.40 342.36144 -24.38347   755.02  1028.04 2.48 2.27  61.4 -0.427    19.50 21.45 02a58753o0433c 0xc00900
58777.321698 20.071303      NaN    7.0   9.0   c  0.0   1.04 342.36144 -24.38347  4071.46  2901.53 2.45 2.33  66.1 -0.397    19.57 21.22 02a58777o0269c 0xc00800
58777.329074 20.137125      NaN    2.0  10.0   c  0.0   0.81 342.36144 -24.38347  4056.33  2864.33 2.46 2.32  61.1 -0.395    19.54 21.18 02a58777o0284c 0xc00800
58777.331829 19.979496      NaN    4.0  11.0   c  0.0   0.74 342.36144 -24.38347  4113.76  2944.59 2.45 2.34  79.8 -0.459    19.54 21.18 02a58777o0290c 0xc00800
58777.351490 19.868040      NaN   14.0   9.0   c  0.0   1.45 342.36144 -24.38347  4135.13  2829.12 2.65 2.43  47.0 -0.389    19.50 21.18 02a58777o0332c 0xc00900
58781.338965 20.207197      NaN   -3.0  10.0   c  0.0   1.24 342.36144 -24.38347  3746.76  6776.37 2.66 2.27  42.9 -0.381    19.53 21.08 02a58781o0339c 0xc00800
58781.341707 20.207197      NaN   -6.0  10.0   c  0.0   1.35 342.36144 -24.38347  3726.32  6740.53 2.72 2.29  43.8 -0.371    19.51 21.08 02a58781o0345c 0xc00800
58781.347223 20.207197      NaN  -15.0  10.0   c  0.0   0.97 342.36144 -24.38347  3784.86  6817.44 2.77 2.31  44.9 -0.369    19.51 21.08 02a58781o0357c 0xc00800
58781.356934 20.009244      NaN    3.0  11.0   c  0.0   1.04 342.36144 -24.38347  3806.98  6700.15 2.65 2.29  44.9 -0.379    19.54 21.08 02a58781o0378c 0xc00800
58785.318796 19.894850      NaN   10.0  10.0   c  0.0   0.93 342.36144 -24.38347  3748.75  6775.69 2.47 2.25  48.1 -0.386    19.60 21.19 02a58785o0270c 0xc00800
58785.321999 20.449472      NaN   -6.0   8.0   c  0.0   1.69 342.36144 -24.38347  3729.84  6737.95 2.56 2.28  45.1 -0.380    19.58 21.19 02a58785o0277c 0xc00800
58785.327595 19.922338      NaN   12.0   9.0   c  0.0   1.05 342.36144 -24.38347  3787.64  6814.42 2.55 2.29  45.8 -0.385    19.57 21.21 02a58785o0289c 0xc00800
58785.338134 19.868040      NaN    8.0  11.0   c  0.0   0.89 342.36144 -24.38347  3808.22  6700.90 2.55 2.30  49.9 -0.382    19.57 21.19 02a58785o0312c 0xc00800
58817.225230 20.321591      NaN   -6.0   9.0   c  0.0   1.42 342.36144 -24.38347  1815.50  6850.01 2.50 2.31  42.1 -0.393    19.53 21.19 02a58817o0091c 0xc00900
58817.228920 20.207197      NaN  -16.0  10.0   c  0.0   0.90 342.36144 -24.38347  1796.28  6810.85 2.51 2.28  41.2 -0.390    19.55 21.20 02a58817o0099c 0xc00800
58817.235794 19.894850      NaN   13.0   9.0   c  0.0   1.26 342.36144 -24.38347  1854.43  6890.99 2.55 2.27  38.4 -0.387    19.56 21.21 02a58817o0114c 0xc00800
58817.247884 20.009244      NaN  -14.0  12.0   c  0.0   0.99 342.36144 -24.38347  1880.09  6771.92 2.39 2.31 -70.7 -0.413    19.34 20.96 02a58817o0140c 0xc00800
58841.219181 20.321591      NaN  -18.0   9.0   c  0.0   0.90 342.36144 -24.38347   212.06  3037.73 2.56 2.26  41.2 -0.383    19.43 21.02 02a58841o0076c 0xc00900
58841.221953 20.321591      NaN   -3.0   9.0   c  0.0   1.09 342.36144 -24.38347   193.92  2997.82 2.45 2.28  50.2 -0.384    19.47 21.03 02a58841o0082c 0xc00800
58841.223361 19.868040      NaN    8.0  11.0   c  0.0   0.92 342.36144 -24.38347 10176.81  3057.35 2.49 2.33 -57.5 -0.408    19.55 21.18 02a58841o0085c 0xc00800
58841.226130 19.631075      NaN   21.0  10.0   c  0.0   1.08 342.36144 -24.38347 10157.83  3020.23 2.47 2.30 -53.0 -0.411    19.55 21.18 02a58841o0091c 0xc00900
58841.228038 20.321591      NaN   -1.0   9.0   c  0.0   1.15 342.36144 -24.38347   254.43  3078.14 2.43 2.29  52.3 -0.391    19.47 21.04 02a58841o0095c 0xc00900
58841.231261 20.207197      NaN   -6.0  10.0   c  0.0   1.03 342.36144 -24.38347 10216.40  3096.70 2.51 2.31 -46.2 -0.408    19.56 21.19 02a58841o0102c 0xc00800
58841.238243 20.449472      NaN  -15.0   8.0   c  0.0   1.43 342.36144 -24.38347   276.07  2960.31 2.43 2.30  58.0 -0.390    19.47 21.04 02a58841o0117c 0xc00800
58841.243810 20.207197      NaN    0.0  10.0   c  0.0   1.02 342.36144 -24.38347 10239.83  2980.77 2.55 2.39 -46.3 -0.404    19.51 21.18 02a58841o0129c 0xc00800
58845.222738 20.009244      NaN    6.0  10.0   c  0.0   1.13 342.36144 -24.38347  2143.79  2982.69 2.63 2.40  55.4 -0.405    19.37 21.01 02a58845o0080c 0xc00800
58845.225527 20.207197      NaN   -2.0  10.0   c  0.0   1.19 342.36144 -24.38347  2124.83  2939.46 2.51 2.38  76.0 -0.411    19.41 21.01 02a58845o0086c 0xc00800
