         MJD         m       dm  uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58073.300455 20.009244      NaN   -3    12 c    0   1.85 342.37181 -24.38347  1640.73  8298.08 2.85 2.45  17.0 -0.455    19.48 21.20 02a58073o0117c 0xc00800
58073.308259 19.841877      NaN    6    12 c    0   1.53 342.37181 -24.38347  1661.64  8180.40 2.87 2.48  18.6 -0.458    19.44 21.19 02a58073o0134c 0xc00800
58257.618111 18.445391      NaN   53    33 c    0   1.01 342.37181 -24.38347  8728.05  3392.63 2.85 2.77 -61.0 -0.392    18.46 19.57 02a58257o0834c 0xc00800
58257.620421 18.550302      NaN  -13    46 c    0   0.93 342.37181 -24.38347  8744.31  3432.42 2.90 2.80 -54.2 -0.410    17.96 19.05 02a58257o0839c 0xc00800
58281.582807 20.207197      NaN    6     8 c    0   2.22 342.37181 -24.38347  7187.87  4238.70 2.52 2.48  74.2 -0.415    19.68 21.49 02a58281o0694c 0xc00800
58281.590633 20.207197      NaN  -17    10 c    0   1.05 342.37181 -24.38347  7220.37  4279.34 2.72 2.49 -48.9 -0.403    19.65 21.50 02a58281o0711c 0xc00800
58281.598488 19.950541      NaN    8    10 c    0   1.69 342.37181 -24.38347  7147.70  4202.12 2.66 2.47 -54.5 -0.406    19.68 21.48 02a58281o0728c 0xc00800
58281.606350 20.207197      NaN   -2    10 c    0   1.49 342.37181 -24.38347  7128.46  4319.47 2.65 2.49 -53.9 -0.405    19.55 21.21 02a58281o0745c 0xc00800
58285.580093 20.244005      NaN    2     9 c    0   1.35 342.37181 -24.38347  6056.50  4638.96 2.52 2.45 -77.9 -0.420    19.67 21.46 02a58285o0731c 0xc00800
58285.587974 20.137125      NaN    8     8 c    0   2.90 342.37181 -24.38347  6071.93  4679.51 2.68 2.46 -50.1 -0.408    19.66 21.46 02a58285o0748c 0xc00800
58285.595834 20.321591      NaN    3     8 c    0   2.10 342.37181 -24.38347  6000.08  4603.58 2.60 2.45 -56.0 -0.406    19.64 21.45 02a58285o0765c 0xc00800
58285.603768 20.207197      NaN    3     9 c    0   1.59 342.37181 -24.38347  5979.93  4720.94 2.72 2.49 -47.0 -0.402    19.58 21.33 02a58285o0782c 0xc00800
58309.532738 20.321591      NaN   -1     9 c    0   1.46 342.37181 -24.38347  7872.70  5834.25 2.49 2.40 -56.8 -0.417    19.72 21.61 02a58309o0627c 0xc00800
58309.540969 20.449472      NaN  -13     8 c    0   1.48 342.37181 -24.38347  7888.21  5873.17 2.60 2.44 -40.9 -0.397    19.70 21.63 02a58309o0645c 0xc00800
58309.555629 20.244005      NaN   11     6 c    0   3.99 342.37181 -24.38347  7830.31  5794.93 2.43 2.38 -76.7 -0.424    19.78 21.71 02a58309o0677c 0xc00800
58309.559773 20.321591      NaN  -18     9 c    0   1.73 342.37181 -24.38347  7792.94  5911.20 2.94 2.84 -42.7 -0.383    19.56 21.70 02a58309o0686c 0xc00900
58313.517641 17.817577      NaN   43    76 c    0   0.82 342.37181 -24.38347  7109.95  5593.04 2.74 2.57 -49.6 -0.385    17.40 19.09 02a58313o0241c 0xc00800
58313.527703 19.766969      NaN   -9    15 c    0   1.67 342.37181 -24.38347  7126.40  5632.54 2.54 2.46 -58.4 -0.404    18.89 20.61 02a58313o0263c 0xc00800
58313.531363 18.191747      NaN  -77    64 c    0   1.10 342.37181 -24.38347  7073.10  5554.36 3.27 3.13  53.3 -0.388    18.04 20.02 02a58313o0271c 0xc00800
58313.543303 19.631075      NaN  -24    17 c    0   0.90 342.37181 -24.38347  7050.95  5670.42 2.62 2.53 -63.2 -0.407    19.30 21.13 02a58313o0297c 0xc00800
58333.579180 19.766969      NaN   -9    15 c    0   1.35 342.37181 -24.38347  4069.93  4865.91 2.63 2.53 -78.4 -0.400    19.02 20.23 02a58333o0732c 0xc00800
58333.587515 19.719755      NaN    2    15 c    0   1.57 342.37181 -24.38347  4054.36  4825.22 2.57 2.49  76.4 -0.410    18.97 20.20 02a58333o0750c 0xc00800
58333.595847 19.436675      NaN    7    18 c    0   1.10 342.37181 -24.38347  4107.72  4903.72 2.62 2.53  83.2 -0.410    18.95 20.17 02a58333o0768c 0xc00900
58333.604209 19.510313      NaN  -72    19 c    0   1.31 342.37181 -24.38347  4125.55  4789.31 2.59 2.50  81.4 -0.417    18.92 20.13 02a58333o0786c 0xc00900
58337.477635 20.449472      NaN  -12     8 c    0   1.62 342.37181 -24.38347  6723.32  4125.62 3.00 2.60 -50.0 -0.395    19.61 21.41 02a58337o0525c 0xc00900
58337.492664 20.321591      NaN    0     9 c    0   1.56 342.37181 -24.38347  6737.59  4165.27 2.65 2.51 -55.2 -0.408    19.65 21.40 02a58337o0557c 0xc00800
58337.500902 20.103715      NaN    0    11 c    0   1.32 342.37181 -24.38347  6647.18  4200.20 3.06 2.69 -30.1 -0.420    19.53 21.36 02a58337o0575c 0xc00800
58337.501816 20.321591      NaN   -4     9 c    0   1.57 342.37181 -24.38347  6666.88  4084.69 2.71 2.54 -34.3 -0.428    19.60 21.41 02a58337o0577c 0xc00800
58341.470194 20.103715      NaN  -15    11 c    0   1.13 342.37181 -24.38347  9417.56  3555.71 2.74 2.56  79.0 -0.419    19.72 21.58 02a58341o0515c 0xc00800
58341.478161 19.816329      NaN   13    10 c    0   1.32 342.37181 -24.38347  1138.75  6952.67 2.64 2.44  -7.5 -0.431    19.68 21.56 02a58341o0532c 0xc00900
58341.482437 20.321591      NaN    0     9 c    0   1.50 342.37181 -24.38347  9374.74  3517.04 2.66 2.53 -81.5 -0.414    19.72 21.55 02a58341o0541c 0xc00800
58341.491043 20.321591      NaN  -12     9 c    0   1.72 342.37181 -24.38347  9353.29  3632.62 2.79 2.51 -48.6 -0.405    19.70 21.54 02a58341o0559c 0xc00800
58345.467224 17.927085      NaN   32    71 c    0   0.78 342.37181 -24.38347  9479.42  4996.65 2.52 2.47 -72.9 -0.415    17.55 19.19 02a58345o0511c 0xc00900
58345.470881 17.976960      NaN   54    60 c    0   1.09 342.37181 -24.38347  9499.03  5034.13 2.54 2.47 -83.8 -0.439    17.56 19.23 02a58345o0519c 0xc00800
58345.478847 18.369531      NaN   49    38 c    0   0.81 342.37181 -24.38347  1124.27  5596.04 2.46 2.33   3.4 -0.436    18.20 19.90 02a58345o0536c 0xc00800
58345.481589 17.311291      NaN -242   144 c    0   1.34 342.37181 -24.38347  1142.62  5482.44 2.49 2.34  -5.8 -0.444    17.34 19.01 02a58345o0542c 0xc00800
58401.349357 20.207197      NaN   -7    10 c    0   1.29 342.37181 -24.38347  3437.78  6139.59 2.74 2.63 -31.6 -0.387    19.60 21.42 02a58401o0332c 0xc00900
58401.357165 20.207197      NaN   -5    10 c    0   1.56 342.37181 -24.38347  3419.96  6101.30 2.65 2.63 -50.2 -0.398    19.57 21.41 02a58401o0349c 0xc00800
58401.364983 20.207197      NaN  -12    10 c    0   1.32 342.37181 -24.38347  3472.66  6180.41 2.69 2.58 -49.1 -0.394    19.61 21.41 02a58401o0366c 0xc00800
58401.376444 20.207197      NaN  -19    10 c    0   1.32 342.37181 -24.38347  3492.20  6064.55 2.69 2.65 -77.4 -0.398    19.55 21.41 02a58401o0391c 0xc00800
58405.376496 20.207197      NaN  -10    10 c    0   1.39 342.37181 -24.38347  4251.31  5974.95 2.53 2.46  79.9 -0.415    19.60 21.40 02a58405o0329c 0xc00800
58405.386689 20.207197      NaN   -7    10 c    0   1.39 342.37181 -24.38347  4234.33  5936.39 2.53 2.43  83.6 -0.419    19.47 21.23 02a58405o0351c 0xc00800
58405.395944 20.009244      NaN   -8    12 c    0   1.02 342.37181 -24.38347  4303.90  6014.69 2.56 2.45  88.4 -0.418    19.63 21.37 02a58405o0371c 0xc00800
58405.406214 19.569016      NaN   21    11 c    0   1.00 342.37181 -24.38347  4320.60  5900.64 2.56 2.46 -78.7 -0.419    19.59 21.35 02a58405o0393c 0xc00800
58425.344727 20.009244      NaN    6    10 c    0   1.44 342.37181 -24.38347  1104.20  4963.12 2.98 2.85 -87.6 -0.411    19.34 21.19 02a58425o0319c 0xc00800
58429.332154 20.103715      NaN   -4    11 c    0   1.24 342.37181 -24.38347  1613.50  7530.30 2.57 2.52 -21.5 -0.432    19.47 21.10 02a58429o0315c 0xc00800
58429.340993 20.207197      NaN   -8    10 c    0   1.38 342.37181 -24.38347  1596.94  7491.20 2.53 2.50   0.8 -0.430    19.49 21.06 02a58429o0334c 0xc00800
58429.350765 20.103715      NaN  -24    11 c    0   1.18 342.37181 -24.38347  1669.13  7569.97 2.50 2.43  -3.3 -0.443    19.49 21.06 02a58429o0355c 0xc00900
58429.359672 20.321591      NaN  -18     9 c    0   2.29 342.37181 -24.38347  1687.86  7453.65 2.53 2.48 -14.9 -0.442    19.43 21.03 02a58429o0374c 0xc00800
58433.330758 17.183409      NaN -194   162 c    0   1.47 342.37181 -24.38347  3671.40  5885.95 2.64 2.52 -71.0 -0.418    16.49 18.05 02a58433o0289c 0xc00802
58433.339553 19.287255      NaN   16    18 c    0   1.36 342.37181 -24.38347  3742.43  5965.37 2.78 2.59 -68.1 -0.392    18.81 20.50 02a58433o0308c 0xc00800
58433.348972 19.696897      NaN  -10    16 c    0   1.25 342.37181 -24.38347  3761.75  5850.39 2.67 2.55 -81.1 -0.416    18.99 20.69 02a58433o0328c 0xc00800
58461.246154 19.841877      NaN   -3    14 c    0   1.31 342.37181 -24.38347  3807.55 10372.17 3.32 3.25  23.6 -0.387    19.27 21.21 02a58461o0132c 0xc00800
58461.249824 20.009244      NaN  -26    12 c    0   1.39 342.37181 -24.38347  4725.94   665.88 3.27 3.04  49.5 -0.388    19.39 21.21 02a58461o0140c 0xc00800
58461.254007 19.766969      NaN  -24    15 c    0   1.45 342.37181 -24.38347  3790.87 10332.98 3.61 3.58 -64.2 -0.394    19.19 21.19 02a58461o0149c 0xc00800
58461.257717 19.841877      NaN  -16    14 c    0   1.11 342.37181 -24.38347  4708.38   627.57 3.71 3.51  52.2 -0.379    19.23 21.21 02a58461o0157c 0xc00800
58461.261833 19.766969      NaN  -29    15 c    0   1.12 342.37181 -24.38347  3843.60 10412.36 3.76 3.65 -62.7 -0.339    19.12 21.20 02a58461o0166c 0xc00800
58461.265547 19.922338      NaN    0    13 c    0   1.48 342.37181 -24.38347  4761.80   706.69 3.74 3.57  66.3 -0.386    19.18 21.18 02a58461o0174c 0xc00800
58485.211047 19.766969      NaN  -22    15 c    0   1.22 342.37181 -24.38347  6242.68  6482.12 2.68 2.44 -63.8 -0.385    19.21 20.52 02a58485o0041c 0xc00800
58485.219660 19.922338      NaN    0    13 c    0   1.19 342.37181 -24.38347  6224.67  6441.70 2.66 2.42 -62.8 -0.394    19.29 20.80 02a58485o0059c 0xc00800
58485.229714 19.454622      NaN   21    13 c    0   1.29 342.37181 -24.38347  6278.09  6519.75 2.72 2.47 -65.1 -0.388    19.28 20.79 02a58485o0080c 0xc00800
58485.238537 19.922338      NaN   -9    13 c    0   1.41 342.37181 -24.38347  6297.06  6403.43 2.79 2.52 -60.1 -0.386    19.24 20.74 02a58485o0099c 0xc00800
58489.207201 18.582238      NaN    2    44 c    0   1.29 342.37181 -24.38347  7514.63  8419.51 3.30 3.15 -80.3 -0.378    18.31 19.48 02a58489o0030c 0xc00800
58489.213424 19.256669 0.301593   72    20 c    0   1.39 342.37181 -24.38347  7480.22  8380.48 3.31 3.22 -74.4 -0.364    18.80 20.31 02a58489o0043c 0xc00a00
58489.221956 18.796518      NaN   50    20 c    0   1.34 342.37181 -24.38347  7552.86  8457.42 3.55 3.51 -75.1 -0.368    18.84 20.58 02a58489o0061c 0xc00800
58489.231436 19.631075      NaN  -11    17 c    0   1.75 342.37181 -24.38347  7569.16  8339.43 3.25 3.17 -69.0 -0.379    18.92 20.57 02a58489o0081c 0xc00800
58493.204980 18.009935      NaN   71    52 c    0   1.43 342.37181 -24.38347  7946.61  4537.51 2.67 2.49 -75.5 -0.409    17.71 18.50 02a58493o0020c 0xc00800
58493.207292 18.623526      NaN  -74    43 c    0   1.12 342.37181 -24.38347  7927.66  4497.41 3.01 2.60 -62.6 -0.358    18.06 19.05 02a58493o0025c 0xc00800
58493.211473 19.169763      NaN  -45    26 c    0   0.90 342.37181 -24.38347  7978.09  4575.87 2.96 2.59 -63.1 -0.377    18.65 19.78 02a58493o0034c 0xc00900
58493.217939 19.569016      NaN  -33    18 c    0   1.13 342.37181 -24.38347  7996.29  4460.81 2.83 2.51 -65.4 -0.390    18.96 20.26 02a58493o0048c 0xc00800
58665.618023 19.454622      NaN  -45    20 c    0   1.26 342.37181 -24.38347  1959.32  9317.91 2.51 2.20 -47.9 -0.436    18.93 19.95 02a58665o0619c 0xc00800
58665.620772 18.711133      NaN   20    33 c    0   1.13 342.37181 -24.38347  1977.74  9356.28 2.52 2.18 -49.8 -0.457    18.47 19.31 02a58665o0625c 0xc00800
58665.623218 18.467034      NaN   23    42 c    0   1.46 342.37181 -24.38347  8635.22  1272.63 2.61 2.31 -61.4 -0.443    17.94 18.74 02a58665o0630c 0xc00800
58665.625926 17.181178      NaN  142   115 c    0   1.14 342.37181 -24.38347  1900.59  9400.58 2.50 2.19 -49.9 -0.473    17.32 18.01 02a58665o0635c 0xc00800
58669.600125 20.039830      NaN    8     9 c    0   1.22 342.37181 -24.38347  6338.86  5708.93 2.61 2.35  37.3 -0.393    19.69 21.58 02a58669o0726c 0xc00800
58669.605359 20.321591      NaN  -19     9 c    0   1.61 342.37181 -24.38347  4203.65  4805.48 2.67 2.39  39.1 -0.397    19.62 21.53 02a58669o0737c 0xc00800
58669.610049 20.103715      NaN   -1    11 c    0   1.20 342.37181 -24.38347  4260.43  4887.90 2.68 2.39  39.4 -0.392    19.56 21.37 02a58669o0747c 0xc00800
58669.621688 19.454622      NaN  -17    20 c    0   1.41 342.37181 -24.38347  4283.30  4771.85 2.61 2.40  44.1 -0.432    18.57 19.58 02a58669o0771c 0xc00800
58670.594264 20.321591      NaN    0     9 c    0   1.61 342.37181 -24.38347  4222.61  4844.82 2.62 2.29  40.6 -0.404    19.70 21.70 02a58670o0731c 0xc00800
58670.597177 20.362567 0.292314   26     7 c    0   1.88 342.37181 -24.38347  6356.81  5744.78 2.63 2.26  37.1 -0.393    19.73 21.69 02a58670o0737c 0xc00900
58670.607009 20.171596      NaN    4     9 c    0   1.54 342.37181 -24.38347  4261.71  4885.22 2.72 2.31  39.4 -0.400    19.65 21.54 02a58670o0758c 0xc00800
58670.618206 19.318728      NaN   20    16 c    0   1.22 342.37181 -24.38347  4281.69  4772.29 2.72 2.34  41.3 -0.394    19.11 20.22 02a58670o0781c 0xc00800
58671.593083 19.868040      NaN   17     8 c    0   1.75 342.37181 -24.38347  4221.84  4842.95 2.76 2.50  41.6 -0.388    19.64 21.75 02a58671o0759c 0xc00800
58671.597404 20.207197      NaN   -7    10 c    0   1.24 342.37181 -24.38347  6356.80  5746.90 2.71 2.42  36.7 -0.386    19.74 21.73 02a58671o0768c 0xc00800
58671.614975 20.207197      NaN   -3    10 c    0   1.46 342.37181 -24.38347  4260.39  4886.08 2.77 2.58  37.4 -0.386    19.32 20.85 02a58671o0805c 0xc00800
58671.620268 19.454622      NaN   -4    20 c    0   1.28 342.37181 -24.38347  4280.86  4772.56 2.85 2.53  44.1 -0.382    18.75 19.82 02a58671o0815c 0xc00800
58693.607734 20.321591      NaN  -13     9 c    0   1.68 342.37181 -24.38347  6392.61  5240.51 2.55 2.28  52.2 -0.386    19.68 21.61 02a58693o0610c 0xc00900
58693.611443 20.171596      NaN    4     9 c    0   1.63 342.37181 -24.38347  6372.41  5204.89 2.51 2.26  55.1 -0.595    19.71 21.58 02a58693o0618c 0xc00900
58693.621436 20.207197      NaN  -17    10 c    0   1.73 342.37181 -24.38347  6430.90  5280.28 2.54 2.32  50.6 -0.384    19.46 20.89 02a58693o0639c 0xc00800
58693.628239 19.212347      NaN  -54    25 c    0   0.96 342.37181 -24.38347  6455.41  5166.09 2.66 2.42  52.8 -0.370    18.52 19.47 02a58693o0653c 0xc00900
58705.424701 18.757738      NaN -110    38 c    0   1.29 342.37181 -24.38347  4558.08  3383.35 2.63 2.25  38.3 -0.401    18.02 18.88 02a58705o0419c 0xc00800
58705.427902 18.504094      NaN  -40    48 c    0   0.90 342.37181 -24.38347  4577.84  3422.36 2.61 2.25  37.7 -0.398    17.94 18.70 02a58705o0426c 0xc00800
58705.433409 18.369531      NaN   40    41 c    0   1.38 342.37181 -24.38347  4518.18  3343.50 2.66 2.25  36.6 -0.390    18.04 19.12 02a58705o0438c 0xc00800
58705.444908 19.589310      NaN    2    17 c    0   0.95 342.37181 -24.38347  4494.70  3459.04 2.91 2.34  35.6 -0.388    18.94 20.04 02a58705o0463c 0xc00800
58721.452212 20.103715      NaN   -6    11 c    0   0.96 342.37181 -24.38347  4461.34  1439.66 2.78 2.49  46.1 -0.392    19.37 21.33 02a58721o0482c 0xc00800
58721.455403 19.766969      NaN   -5    15 c    0   1.97 342.37181 -24.38347  4481.10  1477.86 2.78 2.49  40.1 -0.389    18.49 20.45 02a58721o0488c 0xc00800
58721.461254 19.212347      NaN  -56    25 c    0   1.11 342.37181 -24.38347  6159.14  9159.27 3.00 2.59  40.2 -0.390    18.29 20.16 02a58721o0500c 0xc00900
58721.478884 16.121004      NaN  -32   431 c    0   1.07 342.37181 -24.38347  6177.28  9042.18 2.94 2.64  35.7 -0.411    17.11 18.95 02a58721o0536c 0xc00802
58725.477257 17.664614      NaN -110   104 c    0   1.21 342.37181 -24.38347  2269.38  4930.74 2.64 2.34  40.5 -0.409    17.04 18.68 02a58725o0457c 0xc00800
58725.480964 17.949472      NaN  -49    80 c    0   0.94 342.37181 -24.38347  2249.78  4891.70 2.65 2.42  47.4 -0.399    17.38 19.08 02a58725o0465c 0xc00800
58725.487447 17.266969      NaN    0   150 c    0   1.35 342.37181 -24.38347  2306.46  4970.19 2.72 2.43  42.8 -0.412    16.50 18.18 02a58725o0479c 0xc00800
58725.499511 18.757738      NaN  -22    38 c    0   1.76 342.37181 -24.38347  2326.22  4856.00 2.67 2.41  49.0 -0.410    17.85 19.53 02a58725o0505c 0xc00800
58729.434068 19.791368      NaN   17     9 c    0   1.79 342.37181 -24.38347  8284.45  5631.14 2.78 2.47  34.5 -0.373    19.60 21.41 02a58729o0478c 0xc00900
58729.439550 20.449472      NaN   -6     8 c    0   1.96 342.37181 -24.38347  2250.55  4889.94 2.75 2.30  35.3 -0.393    19.62 21.42 02a58729o0489c 0xc00800
58729.442751 19.894850      NaN    7    11 c    0   1.09 342.37181 -24.38347  2308.85  4969.07 2.51 2.31  37.9 -0.406    19.64 21.42 02a58729o0496c 0xc00800
58729.457293 20.009244      NaN    6    10 c    0   1.64 342.37181 -24.38347  2331.78  4851.05 2.63 2.30  37.4 -0.399    19.62 21.41 02a58729o0527c 0xc00800
58753.431495 20.321591      NaN    3     8 c    0   2.16 342.37181 -24.38347   676.14  1102.83 2.50 2.32 -84.8 -0.428    19.62 21.57 02a58753o0387c 0xc00800
58753.435191 20.321591      NaN    0     9 c    0   1.53 342.37181 -24.38347   656.70  1063.89 2.47 2.32 -85.8 -0.434    19.58 21.56 02a58753o0395c 0xc00800
58753.438854 19.696897      NaN    6    14 c    0   1.43 342.37181 -24.38347 10516.67  1101.78 2.52 2.16 -57.9 -0.430    19.63 21.58 02a58753o0403c 0xc00800
58753.442555 20.282105      NaN    4     8 c    0   1.95 342.37181 -24.38347   717.19  1143.27 2.47 2.31  89.5 -0.434    19.58 21.51 02a58753o0411c 0xc00800
58753.443012 19.791368      NaN    8    12 c    0   1.53 342.37181 -24.38347 10498.12  1062.62 2.81 2.28 -56.9 -0.419    19.57 21.54 02a58753o0412c 0xc00800
58753.452766 20.449472      NaN  -17     8 c    0   1.53 342.37181 -24.38347   736.44  1027.53 2.48 2.27  61.4 -0.427    19.50 21.45 02a58753o0433c 0xc00900
58777.321698 20.321591      NaN   -3     9 c    0   1.34 342.37181 -24.38347  4053.16  2901.40 2.45 2.33  66.2 -0.397    19.57 21.22 02a58777o0269c 0xc00800
58777.329074 19.979496      NaN    7    10 c    0   1.10 342.37181 -24.38347  4038.03  2864.19 2.46 2.32  61.1 -0.395    19.54 21.18 02a58777o0284c 0xc00800
58777.331829 19.950541      NaN    2    12 c    0   0.95 342.37181 -24.38347  4095.46  2944.46 2.45 2.34  79.9 -0.464    19.54 21.18 02a58777o0290c 0xc00800
58777.351490 20.321591      NaN   -9     9 c    0   1.63 342.37181 -24.38347  4116.84  2828.99 2.65 2.43  47.0 -0.389    19.50 21.18 02a58777o0332c 0xc00900
58781.338965 19.979496      NaN    1    12 c    0   1.07 342.37181 -24.38347  3728.46  6776.25 2.66 2.27  42.9 -0.381    19.53 21.08 02a58781o0339c 0xc00800
58781.341707 20.071303      NaN    4    10 c    0   1.37 342.37181 -24.38347  3708.03  6740.40 2.71 2.29  43.7 -0.371    19.51 21.08 02a58781o0345c 0xc00800
58781.347223 20.321591      NaN  -18     9 c    0   1.72 342.37181 -24.38347  3766.56  6817.32 2.77 2.31  44.9 -0.369    19.51 21.08 02a58781o0357c 0xc00800
58781.356934 20.207197      NaN   -1    10 c    0   1.42 342.37181 -24.38347  3788.69  6700.02 2.65 2.29  44.9 -0.379    19.54 21.08 02a58781o0378c 0xc00800
58785.318796 20.321591      NaN  -11     9 c    0   1.44 342.37181 -24.38347  3730.46  6775.57 2.47 2.25  48.1 -0.386    19.60 21.19 02a58785o0270c 0xc00800
58785.321999 19.719755      NaN   11    12 c    0   0.99 342.37181 -24.38347  3711.54  6737.82 2.56 2.28  45.1 -0.380    19.58 21.19 02a58785o0277c 0xc00800
58785.327595 20.244005      NaN    5     8 c    0   1.77 342.37181 -24.38347  3769.35  6814.30 2.55 2.29  45.8 -0.385    19.57 21.21 02a58785o0289c 0xc00800
58785.338134 20.171596      NaN    1    10 c    0   1.68 342.37181 -24.38347  3789.93  6700.78 2.55 2.30  49.9 -0.382    19.57 21.19 02a58785o0312c 0xc00800
58817.225230 19.609992      NaN   19    11 c    0   1.01 342.37181 -24.38347  1797.10  6849.76 2.50 2.31  42.0 -0.393    19.53 21.19 02a58817o0091c 0xc00900
58817.228920 20.009244      NaN    3    11 c    0   0.98 342.37181 -24.38347  1777.88  6810.60 2.51 2.28  41.1 -0.391    19.55 21.20 02a58817o0099c 0xc00800
58817.235794 20.071303      NaN    1    11 c    0   0.91 342.37181 -24.38347  1836.03  6890.74 2.55 2.27  38.4 -0.387    19.56 21.21 02a58817o0114c 0xc00800
58817.247884 19.894850      NaN    7    11 c    0   1.22 342.37181 -24.38347  1861.69  6771.67 2.39 2.31 -70.5 -0.413    19.34 20.96 02a58817o0140c 0xc00800
58841.219181 20.039830      NaN    5    10 c    0   1.23 342.37181 -24.38347   193.48  3037.24 2.55 2.26  41.1 -0.383    19.43 21.02 02a58841o0076c 0xc00900
58841.221953 20.282105      NaN    1     9 c    0   1.38 342.37181 -24.38347   175.34  2997.33 2.45 2.28  50.2 -0.384    19.47 21.03 02a58841o0082c 0xc00800
58841.223361 20.103715      NaN    3    10 c    0   1.82 342.37181 -24.38347 10158.25  3057.76 2.49 2.33 -57.7 -0.407    19.55 21.18 02a58841o0085c 0xc00800
58841.226130 20.103715      NaN  -19    11 c    0   0.99 342.37181 -24.38347 10139.27  3020.64 2.47 2.30 -53.1 -0.410    19.55 21.18 02a58841o0091c 0xc00900
58841.228038 20.449472      NaN  -25     8 c    0   6.29 342.37181 -24.38347   235.86  3077.65 2.43 2.29  52.4 -0.391    19.47 21.04 02a58841o0095c 0xc00900
58841.231261 19.868040      NaN   14     9 c    0   1.98 342.37181 -24.38347 10197.83  3097.11 2.51 2.31 -46.3 -0.407    19.56 21.19 02a58841o0102c 0xc00800
58841.238243 19.950541      NaN    5    11 c    0   1.00 342.37181 -24.38347   257.50  2959.82 2.42 2.30  58.2 -0.389    19.47 21.04 02a58841o0117c 0xc00800
58841.243810 20.207197      NaN  -10    10 c    0   1.47 342.37181 -24.38347 10221.25  2981.18 2.54 2.39 -46.3 -0.403    19.51 21.18 02a58841o0129c 0xc00800
58845.222738 20.321591      NaN   -7     9 c    0   1.37 342.37181 -24.38347  2125.40  2982.38 2.63 2.40  55.4 -0.406    19.37 21.01 02a58845o0080c 0xc00800
58845.225527 19.696897      NaN   15    11 c    0   1.21 342.37181 -24.38347  2106.44  2939.14 2.51 2.38  76.2 -0.411    19.41 21.01 02a58845o0086c 0xc00800
58845.231097 20.103715      NaN  -14    11 c    0   1.15 342.37181 -24.38347  2166.81  3021.90 2.59 2.41  58.1 -0.408    19.40 21.02 02a58845o0097c 0xc00900
58845.241393 19.922338      NaN  -22    13 c    0   1.00 342.37181 -24.38347  2189.02  2903.26 2.60 2.45 -74.1 -0.404    19.42 20.99 02a58845o0119c 0xc00900
59001.586827 20.207197      NaN  -14    10 c    0   1.27 342.37181 -24.38347  2469.72  1551.73 2.45 2.26  39.0 -0.407    19.59 21.39 02a59001o0671c 0xc00800
59001.592372 20.321591      NaN   -7     9 c    0   1.65 342.37181 -24.38347  2493.34  1588.97 2.44 2.26  49.4 -0.406    19.60 21.41 02a59001o0683c 0xc00800
59001.606255 20.449472      NaN   -4     8 c    0   1.82 342.37181 -24.38347  2432.27  1510.71 2.44 2.35  54.9 -0.408    19.50 21.12 02a59001o0713c 0xc00800
59001.613899 19.696897      NaN   -2    16 c    0   1.33 342.37181 -24.38347  2411.70  1627.19 2.40 2.28  54.3 -0.412    19.03 19.98 02a59001o0728c 0xc00800
59017.516800 20.103715      NaN   -4    11 c    0   1.58 342.37181 -24.38347  8770.11  3704.34 2.85 2.51  33.8 -0.373    19.43 21.27 02a59017o0592c 0xc00800
59017.520567 20.103715      NaN  -17    11 c    0   1.40 342.37181 -24.38347  8790.03  3743.31 2.68 2.43  34.6 -0.379    19.52 21.28 02a59017o0600c 0xc00800
59017.527965 20.207197      NaN  -10    10 c    0   1.73 342.37181 -24.38347  8732.00  3663.92 2.54 2.48  39.8 -0.384    19.54 21.30 02a59017o0616c 0xc00800
59017.541914 20.321591      NaN   -7     9 c    0   2.49 342.37181 -24.38347  8711.45  3779.81 2.50 2.39  34.5 -0.386    19.62 21.36 02a59017o0645c 0xc00800
59021.571304 19.401649      NaN  -25    21 c    0   1.01 342.37181 -24.38347  7948.72  9516.20 2.74 2.52  47.2 -0.394    19.26 21.06 02a59021o0708c 0xc00800
59021.574995 20.103715      NaN   -4    11 c    0   1.99 342.37181 -24.38347  7968.34  9557.05 2.78 2.47  44.7 -0.401    19.36 21.22 02a59021o0716c 0xc00800
59021.581425 20.009244      NaN   -2    12 c    0   1.72 342.37181 -24.38347  7910.45  9477.29 2.72 2.52  49.4 -0.399    19.36 21.20 02a59021o0730c 0xc00800
59021.599802 19.922338      NaN  -32    13 c    0   1.01 342.37181 -24.38347  7893.27  9595.25 2.62 2.55  70.6 -0.403    19.48 21.28 02a59021o0769c 0xc00900
59029.571017 20.071303      NaN    7     9 c    0   1.49 342.37181 -24.38347 10229.98  5569.53 2.80 2.38  26.4 -0.390    19.65 21.56 02a59029o0704c 0xc00900
59029.573303 20.594452      NaN   -7     7 c    0   2.34 342.37181 -24.38347   276.34  5559.86 2.31 2.13 -42.5 -0.372    19.71 21.56 02a59029o0709c 0xc00800
59029.574218 19.719755      NaN   14    11 c    0   0.93 342.37181 -24.38347 10250.47  5608.35 2.78 2.40  28.6 -0.389    19.69 21.58 02a59029o0711c 0xc00800
59029.576962 20.282105      NaN    4     8 c    0   2.67 342.37181 -24.38347   295.63  5597.26 2.39 2.19 -26.0 -0.362    19.74 21.58 02a59029o0717c 0xc00800
