         MJD         m       dm     uJy    duJy   F  err  chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58113.235725 19.491430      NaN     1.0    19.0   o  0.0   1.09 342.36144 -24.38347  1704.28  6364.81  2.06  1.83  21.9 -0.515    19.03 19.63 02a58113o0108o 0xc00800
58115.213762 17.174510      NaN   130.0   120.0   o  0.0   0.96 342.36144 -24.38347  7187.50  5049.99  3.75  3.23 -83.6 -0.415    17.01 17.67 01a58115o0069o 0xc00800
58115.220736 17.360125      NaN   146.0    89.0   o  0.0   1.00 342.36144 -24.38347  7224.61  5115.94  4.02  3.55  88.8 -0.414    17.23 17.97 01a58115o0084o 0xc00900
58115.227668 18.720295      NaN    22.0    32.0   o  0.0   1.22 342.36144 -24.38347  7152.64  5064.03  4.08  3.43 -81.8 -0.412    18.23 19.30 01a58115o0099o 0xc00800
58115.234106 18.757738      NaN     9.0    35.0   o  0.0   1.28 342.36144 -24.38347  7133.34  5203.18  4.08  3.47 -82.8 -0.410    18.20 19.26 01a58115o0113o 0xc00800
58119.202143 17.963129      NaN    75.0    54.0   o  0.0   1.14 342.36144 -24.38347  6306.84  2922.72  2.78  2.75 -63.4 -0.489    17.74 17.97 01a58119o0027o 0xc00800
58119.205857 18.590371      NaN    25.0    36.0   o  0.0   1.35 342.36144 -24.38347  6342.74  2974.47  2.81  2.69 -77.6 -0.468    18.15 18.53 01a58119o0035o 0xc00800
58119.211472 18.910912      NaN    -8.0    33.0   o  0.0   1.01 342.36144 -24.38347  6271.57  2917.79  2.83  2.70  87.5 -0.467    18.31 18.85 01a58119o0047o 0xc00800
58119.218477 18.684100      NaN    26.0    32.0   o  0.0   1.14 342.36144 -24.38347  6255.01  3058.17  2.98  2.75 -78.2 -0.446    18.23 18.89 01a58119o0062o 0xc00800
58127.201997 16.899927      NaN   295.0   112.0   o  0.0   0.91 342.36144 -24.38347  7756.60  3815.20  3.73  3.05 -86.8 -0.426    16.90 17.14 01a58127o0023o 0xc00a00
58127.205236 18.048890      NaN     6.0    71.0   o  0.0   0.99 342.36144 -24.38347  7791.41  3864.54  4.10  3.39 -83.5 -0.385    17.42 18.03 01a58127o0030o 0xc00800
58127.210389 18.816441      NaN   -47.0    36.0   o  0.0   0.94 342.36144 -24.38347  7718.36  3803.23  4.08  3.26 -84.5 -0.385    18.19 19.20 01a58127o0041o 0xc00800
58127.217435 19.212347      NaN   -17.0    25.0   o  0.0   0.92 342.36144 -24.38347  7699.52  3942.17  4.07  3.07 -86.1 -0.394    18.59 19.80 01a58127o0056o 0xc00900
58245.614947 19.014394      NaN   -12.0    30.0   o  0.0   1.25 342.36144 -24.38347  6072.51  4007.20  2.33  2.18 -33.1 -0.456    18.37 18.77 02a58245o0837o 0xc00800
58245.615402 18.889197      NaN     8.0    31.0   o  0.0   1.20 342.36144 -24.38347  6089.91  4046.00  2.50  2.31 -32.1 -0.461    18.31 18.77 02a58245o0838o 0xc00800
58245.625531 18.019544      NaN   -41.0    75.0   o  0.0   0.94 342.36144 -24.38347  6019.70  3969.45  2.46  2.19 -41.1 -0.411    17.42 17.66 02a58245o0860o 0xc00800
58245.627374 17.935984      NaN   -21.0    81.0   o  0.0   1.58 342.36144 -24.38347  6001.98  4086.09  2.38  2.09 -43.3 -0.462    17.15 17.18 02a58245o0864o 0xc00800
58255.614405 19.212347      NaN    -2.0    25.0   o  0.0   1.19 342.36144 -24.38347  4371.52  6475.11  3.06  2.94 -86.1 -0.428    18.55 19.71 01a58255o0568o 0xc00800
58261.619043 19.128787      NaN    -3.0    27.0   o  0.0   1.24 342.36144 -24.38347  8603.24  2441.25  2.28  2.09 -52.5 -0.435    18.41 18.77 02a58261o0856o 0xc00800
58261.622276 18.481707      NaN   -31.0    49.0   o  0.0   1.44 342.36144 -24.38347  8620.02  2480.86  2.28  2.10 -53.4 -0.448    17.85 17.94 02a58261o0863o 0xc00900
58261.624595 18.094452      NaN     0.0    70.0   o  0.0   1.16 342.36144 -24.38347  8567.71  2403.70  2.41  2.07 -44.4 -0.457    17.35 17.37 02a58261o0868o 0xc00800
58263.608524 18.558199      NaN    23.0    38.0   o  0.0   1.00 342.36144 -24.38347  3142.34  8334.09  2.78  2.76  24.6 -0.463    18.12 19.42 01a58263o0805o 0xc00800
58263.616424 16.558716      NaN   -22.0   288.0   o  0.0   1.56 342.36144 -24.38347  3115.22  8273.73  2.93  2.76 -79.8 -0.487    16.53 17.36 01a58263o0822o 0xc00802
58263.622915 15.563866      NaN   -81.0   720.0   o  0.0   1.10 342.36144 -24.38347  3162.66  8334.77  2.95  2.86 -83.8 -0.448    15.91 16.44 01a58263o0836o 0xc00802
58269.599638 17.927085      NaN   107.0    46.0   o  0.0   1.05 342.36144 -24.38347  7530.59  4701.16  2.51  2.21 -38.6 -0.417    18.12 18.46 02a58269o0746o 0xc00900
58269.608035 18.910912      NaN    -3.0    33.0   o  0.0   1.72 342.36144 -24.38347  7547.48  4741.39  2.41  2.17 -41.4 -0.453    18.01 18.33 02a58269o0764o 0xc00900
58269.616041 18.298627      NaN   -25.0    58.0   o  0.0   0.97 342.36144 -24.38347  7493.19  4664.78  2.37  2.13 -42.0 -0.429    17.74 17.88 02a58269o0781o 0xc00800
58273.576742 17.291368      NaN    68.0   124.0   o  0.0   0.91 342.36144 -24.38347  8266.51  3699.35  2.71  2.14 -40.9 -0.457    16.80 17.27 02a58273o0733o 0xc00800
58273.589184 19.256669      NaN   -40.0    24.0   o  0.0   1.06 342.36144 -24.38347  8281.51  3740.82  2.63  2.15 -42.4 -0.417    18.65 19.17 02a58273o0757o 0xc00800
58273.599266 18.720295      NaN    40.0    26.0   o  0.0   1.02 342.36144 -24.38347  8228.36  3664.24  2.43  2.11 -45.0 -0.435    18.64 19.12 02a58273o0779o 0xc00900
58273.611718 19.287255      NaN     7.0    21.0   o  0.0   1.58 342.36144 -24.38347  8207.31  3784.38  2.45  2.05 -43.5 -0.435    18.73 19.17 02a58273o0806o 0xc00900
58275.587117 18.836735      NaN    28.0    26.0   o  0.0   1.53 342.36144 -24.38347  1910.79  6456.45  3.06  2.80  85.0 -0.460    18.65 19.71 01a58275o0780o 0xc00900
58275.596589 19.128787      NaN   -47.0    27.0   o  0.0   0.93 342.36144 -24.38347  1885.90  6391.63  2.99  2.82  59.9 -0.461    18.65 19.76 01a58275o0800o 0xc00800
58275.605557 19.256669      NaN   -42.0    24.0   o  0.0   1.08 342.36144 -24.38347  1948.91  6442.73  2.85  2.80  59.4 -0.468    18.69 19.76 01a58275o0819o 0xc00800
58275.614531 18.729535      NaN     0.0    39.0   o  0.0   0.94 342.36144 -24.38347  1957.17  6297.31  3.11  3.04  19.3 -0.445    18.35 19.24 01a58275o0838o 0xc00800
58279.584656 19.766969      NaN   -36.0    15.0   o  0.0   1.13 342.36144 -24.38347  2580.69  7424.58  3.08  2.74 -89.2 -0.452    19.03 20.52 01a58279o0748o 0xc00900
58279.592520 19.743105      NaN     4.0    14.0   o  0.0   1.28 342.36144 -24.38347  2554.86  7361.26  2.91  2.66  89.4 -0.464    19.16 20.59 01a58279o0765o 0xc00800
58279.600402 19.922338      NaN   -21.0    13.0   o  0.0   1.19 342.36144 -24.38347  2601.69  7414.63  2.78  2.67 -88.6 -0.472    19.18 20.63 01a58279o0782o 0xc00800
58279.608290 19.766969      NaN    -5.0    15.0   o  0.0   1.16 342.36144 -24.38347  2611.35  7272.59  2.79  2.67 -79.6 -0.472    19.11 20.41 01a58279o0799o 0xc00800
58283.579430 19.631075      NaN   -30.0    17.0   o  0.0   0.85 342.36144 -24.38347  2142.99  6155.16  3.28  3.23  -9.0 -0.427    19.04 20.72 01a58283o0714o 0xc00800
58283.587288 19.491430      NaN     7.0    17.0   o  0.0   1.23 342.36144 -24.38347  2126.25  6115.79  3.30  3.17 -19.0 -0.436    19.07 20.71 01a58283o0731o 0xc00900
58283.595164 19.631075      NaN   -34.0    17.0   o  0.0   0.92 342.36144 -24.38347  2181.81  6194.15  3.40  3.28  86.7 -0.443    19.05 20.73 01a58283o0748o 0xc00800
58287.581098 19.674510      NaN    13.0    12.0   o  0.0   1.24 342.36144 -24.38347  1291.53  8080.43  2.83  2.59 -13.9 -0.467    19.28 20.91 01a58287o0643o 0xc00900
58287.588952 20.103715      NaN   -18.0    11.0   o  0.0   1.40 342.36144 -24.38347  1309.27  7964.34  2.82  2.57 -13.7 -0.470    19.30 20.95 01a58287o0660o 0xc00900
58291.566425 19.841877      NaN    -3.0    14.0   o  0.0   1.01 342.36144 -24.38347  4534.09  5958.79  3.11  2.89  -6.1 -0.422    19.23 20.79 01a58291o0705o 0xc00800
58291.574266 20.009244      NaN    -1.0    12.0   o  0.0   1.09 342.36144 -24.38347  4497.39  5920.36  2.92  2.83  -9.4 -0.438    19.24 20.83 01a58291o0722o 0xc00900
58291.582119 19.922338      NaN     0.0    13.0   o  0.0   1.26 342.36144 -24.38347  4568.35  5998.25  2.91  2.82  -2.2 -0.435    19.29 20.82 01a58291o0739o 0xc00900
58291.589967 20.103715      NaN    -6.0    11.0   o  0.0   1.19 342.36144 -24.38347  4583.55  5882.73  2.84  2.80 -31.2 -0.444    19.32 20.86 01a58291o0756o 0xc00900
58293.609426 20.103715      NaN   -11.0    11.0   o  0.0   0.94 342.36144 -24.38347  1937.18  7720.05  2.43  2.21 -26.1 -0.425    19.38 20.47 02a58293o0726o 0xc00800
58293.616215 19.271854      NaN    11.0    20.0   o  0.0   0.97 342.36144 -24.38347  1922.17  7678.33  2.38  2.17 -20.9 -0.419    18.85 19.48 02a58293o0740o 0xc00800
58293.625269 17.473643      NaN   -52.0   124.0   o  0.0   1.03 342.36144 -24.38347  1999.82  7757.53  2.24  2.05 -12.9 -0.569    17.21 17.18 02a58293o0759o 0xc00800
58295.538878 18.711133      NaN     2.0    39.0   o  0.0   1.01 342.36144 -24.38347 10468.03  6276.77  4.59  2.90 -85.6 -0.443    18.51 19.45 01a58295o0622o 0xc00800
58295.544400 18.944322      NaN   -11.0    32.0   o  0.0   0.87 342.36144 -24.38347   826.93  6424.65  3.10  2.90 -83.8 -0.428    18.56 19.51 01a58295o0634o 0xc00800
58295.549928 18.910912      NaN   -31.0    33.0   o  0.0   1.18 342.36144 -24.38347   806.69  6386.40  3.08  2.86 -84.4 -0.436    18.57 19.56 01a58295o0646o 0xc00800
58295.550850 18.757738      NaN   -89.0    38.0   o  0.0   1.39 342.36144 -24.38347 10450.37  6237.32  5.02  3.63 -86.2 -0.386    18.34 19.53 01a58295o0648o 0xc00800
58295.562446 16.836435      NaN   -86.0   223.0   o  0.0   0.05 342.36144 -24.38347 10525.79  6311.87  4.54  3.01 -84.8 -0.430    18.61 19.61 01a58295o0672o 0xc00802
58295.563368 18.666446      NaN    28.0    32.0   o  0.0   0.95 342.36144 -24.38347   862.16  6466.14  3.19  2.94 -89.2 -0.429    18.56 19.64 01a58295o0674o 0xc00800
58295.567513 18.748255      NaN    19.0    32.0   o  0.0   0.78 342.36144 -24.38347   895.53  6350.78  3.19  2.98 -86.3 -0.435    18.60 19.67 01a58295o0683o 0xc00800
58305.531009 19.384550      NaN    16.0    16.0   o  0.0   0.69 342.36144 -24.38347  9168.65  3290.25  2.38  2.23 -49.2 -0.429    19.28 20.28 02a58305o0273o 0xc00800
58305.538821 19.529530      NaN    14.0    14.0   o  0.0   1.09 342.36144 -24.38347  9185.04  3330.28  2.34  2.26 -76.8 -0.440    19.22 20.15 02a58305o0290o 0xc00800
58305.546625 19.631075      NaN     3.0    16.0   o  0.0   0.99 342.36144 -24.38347  9128.37  3250.87  2.37  2.30  84.3 -0.434    19.19 20.08 02a58305o0307o 0xc00900
58305.554448 19.766969      NaN   -12.0    15.0   o  0.0   1.35 342.36144 -24.38347  9108.32  3367.90  2.30  2.23 -82.7 -0.442    19.24 20.09 02a58305o0324o 0xc00800
58311.540220 19.696897      NaN    -4.0    16.0   o  0.0   1.18 342.36144 -24.38347  4676.56  8320.88  3.14  3.04 -37.5 -0.429    19.09 20.48 01a58311o0621o 0xc00800
58311.547590 19.631075      NaN    -8.0    17.0   o  0.0   0.89 342.36144 -24.38347  4712.08  8359.65  3.08  2.88 -16.8 -0.435    19.09 20.55 01a58311o0637o 0xc00800
58311.548972 19.922338      NaN    -6.0    13.0   o  0.0   1.21 342.36144 -24.38347  4658.53  8282.22  2.90  2.78 -64.8 -0.454    19.16 20.53 01a58311o0640o 0xc00800
58311.555415 19.743105      NaN     1.0    15.0   o  0.0   0.96 342.36144 -24.38347  4746.02  8242.47  3.03  2.90 -77.6 -0.438    19.06 20.51 01a58311o0654o 0xc00800
58315.519776 19.696897      NaN   -38.0    16.0   o  0.0   0.91 342.36144 -24.38347   782.58  7396.70  3.60  3.23 -87.4 -0.411    19.06 20.84 01a58315o0465o 0xc00800
58315.528070 19.696897      NaN    -5.0    16.0   o  0.0   0.90 342.36144 -24.38347 10436.08  7244.36  3.80  2.72 -86.0 -0.431    19.21 20.82 01a58315o0483o 0xc00800
58315.529912 19.652575      NaN    11.0    13.0   o  0.0   1.08 342.36144 -24.38347   749.43  7358.77  2.90  2.70 -82.5 -0.437    19.26 20.84 01a58315o0487o 0xc00900
58315.533596 19.922338      NaN    -8.0    13.0   o  0.0   1.36 342.36144 -24.38347   820.28  7436.60  3.02  2.78 -85.5 -0.431    19.21 20.81 01a58315o0495o 0xc00800
58315.535899 19.743105      NaN     1.0    15.0   o  0.0   1.07 342.36144 -24.38347 10418.72  7205.46  3.78  2.68 -86.5 -0.441    19.20 20.75 01a58315o0500o 0xc00800
58315.543743 19.979496      NaN     1.0    12.0   o  0.0   1.22 342.36144 -24.38347   839.18  7321.40  2.80  2.58 -85.2 -0.457    19.28 20.80 01a58315o0517o 0xc00800
58315.546978 19.696897      NaN   -22.0    16.0   o  0.0   1.12 342.36144 -24.38347 10474.46  7280.85  3.84  2.74 -85.6 -0.432    19.25 20.78 01a58315o0524o 0xc00900
58315.554821 19.197966      NaN    13.0    21.0   o  0.0   0.94 342.36144 -24.38347 10489.57  7162.74  4.30  2.95 -84.3 -0.419    19.22 20.79 01a58315o0541o 0xc00900
58319.513886 18.566153      NaN     4.0    44.0   o  0.0   0.96 342.36144 -24.38347  2358.30  6490.46  2.78  2.77 -78.2 -0.485    18.01 19.43 01a58319o0589o 0xc00800
58319.518030 19.128787      NaN     0.0    27.0   o  0.0   1.06 342.36144 -24.38347  2337.88  6451.64  2.79  2.70  89.1 -0.473    18.62 20.09 01a58319o0598o 0xc00900
58319.527247 18.526952      NaN    -7.0    47.0   o  0.0   0.89 342.36144 -24.38347  2407.40  6529.21  2.77  2.67 -89.8 -0.479    17.77 19.14 01a58319o0618o 0xc00800
58319.541971 19.155932      NaN    10.0    23.0   o  0.0   0.89 342.36144 -24.38347  2426.34  6412.72  2.66  2.58 -69.2 -0.488    18.55 20.07 01a58319o0650o 0xc00800
58321.492228 19.922338      NaN   -17.0    13.0   o  0.0   0.74 342.36144 -24.38347  7509.18  2827.01  2.13  1.96 -46.7 -0.460    19.49 20.45 02a58321o0540o 0xc00900
58321.501842 20.321591      NaN     0.0     9.0   o  0.0   1.44 342.36144 -24.38347  7522.98  2867.41  2.18  2.01 -42.3 -0.450    19.59 20.70 02a58321o0561o 0xc00800
58321.512420 20.103715      NaN   -19.0    11.0   o  0.0   1.06 342.36144 -24.38347  7467.31  2789.11  2.30  1.99 -51.1 -0.456    19.62 20.80 02a58321o0584o 0xc00800
58321.520241 20.207197      NaN     0.0    10.0   o  0.0   0.83 342.36144 -24.38347  7430.38  2905.86  2.52  2.04 -46.2 -0.446    19.57 20.80 02a58321o0601o 0xc00800
58323.492041 15.716339      NaN    50.0   609.0   o  0.0   1.07 342.36144 -24.38347   966.80  6696.75  2.95  2.85  -7.6 -0.517    16.40 17.03 01a58323o0520o 0xc00802
58323.499410 15.013777      NaN  -949.0  1195.0   o  0.0   1.02 342.36144 -24.38347   948.41  6658.42  2.71  2.59 -61.3 -0.515    15.72 16.35 01a58323o0536o 0xc00802
58323.505903 15.995831      NaN   485.0   322.0   o  0.0   1.57 342.36144 -24.38347  1002.46  6736.11  2.79  2.50 -84.1 -0.493    16.36 17.02 01a58323o0550o 0xc00802
58323.514275 16.871062      NaN   -57.0   216.0   o  0.0   0.98 342.36144 -24.38347  1019.71  6620.37  2.72  2.50 -84.5 -0.529    16.97 17.67 01a58323o0568o 0xc00802
58325.424376 19.063754 0.353496    86.0    28.0   o  0.0   1.34 342.36144 -24.38347  6223.84  3232.96  2.18  1.97 -49.2 -0.467    18.52 18.77 02a58325o0342o 0xc00900
58325.432366 18.867907      NaN    10.0    31.0   o  0.0   0.99 342.36144 -24.38347  6239.12  3271.00  2.25  1.97 -44.9 -0.446    18.51 18.82 02a58325o0359o 0xc00800
58325.440269 19.051202      NaN    -8.0    29.0   o  0.0   1.04 342.36144 -24.38347  6167.18  3192.92  2.11  1.91 -48.6 -0.505    18.61 18.85 02a58325o0376o 0xc00800
58325.448223 19.212347      NaN   -29.0    25.0   o  0.0   1.35 342.36144 -24.38347  6149.21  3308.72  2.15  1.93 -46.1 -0.468    18.60 18.88 02a58325o0393o 0xc00800
58331.484308 18.910912      NaN    -6.0    33.0   o  0.0   1.54 342.36144 -24.38347  2665.68  7457.60  2.92  2.84 -11.1 -0.454    18.39 19.37 01a58331o0443o 0xc00800
58331.489830 18.467034      NaN    20.0    43.0   o  0.0   0.87 342.36144 -24.38347  2647.21  7419.62  3.02  2.75  -5.9 -0.460    18.43 19.32 01a58331o0455o 0xc00800
58331.505492 18.197417      NaN    77.0    38.0   o  0.0   1.00 342.36144 -24.38347  2700.13  7497.79  2.78  2.71 -47.4 -0.465    18.47 19.36 01a58331o0489o 0xc00800
58331.514695 18.816441      NaN    -5.0    36.0   o  0.0   1.07 342.36144 -24.38347  2719.37  7381.47  2.83  2.66 -11.0 -0.459    18.49 19.40 01a58331o0509o 0xc00800
58343.460781 19.841877      NaN   -15.0    14.0   o  0.0   1.41 342.36144 -24.38347   952.58  6965.24  3.49  3.38  88.9 -0.404    19.07 20.82 01a58343o0211o 0xc00800
58343.464465 19.631075      NaN   -22.0    17.0   o  0.0   1.19 342.36144 -24.38347   935.96  6927.85  3.95  3.68   1.3 -0.407    18.92 20.83 01a58343o0219o 0xc00800
58343.474359 19.549093      NaN     1.0    18.0   o  0.0   0.93 342.36144 -24.38347   982.25  7005.65  3.89  3.68 -88.7 -0.367    18.92 20.89 01a58343o0239o 0xc00800
58343.489754 19.922338      NaN    -6.0    13.0   o  0.0   1.26 342.36144 -24.38347  1007.58  6894.40  3.36  3.24  88.6 -0.434    19.16 20.97 01a58343o0272o 0xc00800
58347.448843 19.841877      NaN   -28.0    14.0   o  0.0   0.93 342.36144 -24.38347  3608.23  8286.02  3.23  2.80 -88.9 -0.442    19.36 21.04 01a58347o0368o 0xc00900
58347.457585 19.674510      NaN    10.0    13.0   o  0.0   1.24 342.36144 -24.38347  3589.32  8248.30  3.10  2.68 -88.5 -0.449    19.31 20.98 01a58347o0387o 0xc00800
58347.460345 20.103715      NaN   -24.0    11.0   o  0.0   1.57 342.36144 -24.38347  3642.80  8325.71  3.25  2.81  89.9 -0.440    19.29 20.97 01a58347o0393o 0xc00900
58347.470701 19.922338      NaN   -11.0    13.0   o  0.0   1.01 342.36144 -24.38347  3676.46  8208.88  3.07  2.75 -86.1 -0.445    19.26 20.97 01a58347o0415o 0xc00800
58351.486677 18.550302      NaN   -40.0    46.0   o  0.0   1.11 342.36144 -24.38347  9395.41  4445.44  4.82  4.13  -9.0 -0.357    18.01 19.44 01a58351o0492o 0xc00800
58351.496886 18.944322      NaN     0.0    32.0   o  0.0   1.00 342.36144 -24.38347  9413.10  4482.74  4.16  3.58 -77.2 -0.387    18.46 19.81 01a58351o0514o 0xc00800
58351.503332 19.212347      NaN     6.0    23.0   o  0.0   0.92 342.36144 -24.38347  9358.78  4403.04  3.58  3.02 -80.5 -0.431    18.82 20.21 01a58351o0528o 0xc00800
58351.516845 19.351140      NaN   -16.0    22.0   o  0.0   0.87 342.36144 -24.38347  9323.10  4518.22  3.81  2.91 -82.8 -0.435    18.99 20.60 01a58351o0557o 0xc00800
58361.426715 19.841877      NaN   -16.0    14.0   o  0.0   1.28 342.36144 -24.38347  2527.20  4983.19  2.29  2.19 -13.1 -0.442    19.12 19.98 02a58361o0377o 0xc00800
58361.434668 19.510313      NaN    -9.0    19.0   o  0.0   0.96 342.36144 -24.38347  8030.32  5528.87  2.66  2.35 -47.5 -0.413    19.09 19.99 02a58361o0394o 0xc00800
58361.443553 19.549093      NaN     7.0    16.0   o  0.0   1.02 342.36144 -24.38347  2594.70  5065.62  2.41  2.28 -29.3 -0.422    19.13 19.93 02a58361o0413o 0xc00800
58361.447670 19.766969      NaN   -16.0    15.0   o  0.0   1.37 342.36144 -24.38347  2613.93  4950.52  2.36  2.21 -44.0 -0.425    19.09 19.93 02a58361o0422o 0xc00900
58363.416749 19.491430      NaN    13.0    15.0   o  0.0   1.11 342.36144 -24.38347  1645.69  7558.74  3.10  2.72 -89.6 -0.448    19.00 20.47 01a58363o0352o 0xc00800
58363.434365 19.256669      NaN    15.0    19.0   o  0.0   1.02 342.36144 -24.38347  1635.76  7525.27  3.36  2.99 -86.8 -0.443    18.90 20.41 01a58363o0389o 0xc00900
58363.442405 18.878500      NaN    39.0    21.0   o  0.0   1.19 342.36144 -24.38347  8830.68  3062.09  4.25  3.06  85.5 -0.470    18.65 20.40 01a58363o0406o 0xc00a00
58363.443787 19.026525      NaN    23.0    22.0   o  0.0   0.97 342.36144 -24.38347  8847.25  2943.66  3.63  3.38 -75.7 -0.398    18.87 20.43 01a58363o0409o 0xc00800
58367.416134 20.039830      NaN     2.0    11.0   o  0.0   1.11 342.36144 -24.38347  6007.47  3595.84  2.85  2.67 -73.6 -0.448    19.41 21.17 01a58367o0436o 0xc00900
58367.424461 19.950541      NaN     5.0    11.0   o  0.0   1.24 342.36144 -24.38347  6024.15  3633.95  2.97  2.85 -20.0 -0.434    19.36 21.18 01a58367o0453o 0xc00800
58367.427221 19.743105      NaN    13.0    11.0   o  0.0   0.96 342.36144 -24.38347  5970.43  3556.72  2.85  2.69 -73.6 -0.449    19.44 21.19 01a58367o0459o 0xc00800
58367.440814 19.922338      NaN   -13.0    13.0   o  0.0   1.11 342.36144 -24.38347  5954.88  3672.93  3.24  2.78  -5.5 -0.428    19.35 21.16 01a58367o0487o 0xc00900
58369.409673 20.039830      NaN     2.0    11.0   o  0.0   1.65 342.36144 -24.38347  1506.94  7672.04  2.27  2.03 -13.5 -0.444    19.44 20.56 02a58369o0426o 0xc00800
58369.419167 19.674510      NaN    16.0    11.0   o  0.0   1.46 342.36144 -24.38347  1470.62  7627.20  2.18  1.96  -6.1 -0.478    19.47 20.52 02a58369o0446o 0xc00800
58369.421910 20.321591      NaN    -6.0     9.0   o  0.0   1.56 342.36144 -24.38347  1541.47  7708.07  2.15  1.96  -4.2 -0.466    19.43 20.50 02a58369o0452o 0xc00800
58369.435280 19.589310      NaN    20.0    11.0   o  0.0   1.13 342.36144 -24.38347  1556.94  7589.22  2.16  1.98   1.4 -0.461    19.46 20.54 02a58369o0480o 0xc00900
58371.410000 19.766969      NaN     3.0    14.0   o  0.0   1.22 342.36144 -24.38347  9064.90  2924.88  3.65  3.00 -83.1 -0.416    19.24 20.92 01a58371o0428o 0xc00800
58371.418315 19.766969      NaN    -5.0    15.0   o  0.0   1.29 342.36144 -24.38347  9008.47  2886.63  3.72  3.59 -56.3 -0.386    19.09 20.89 01a58371o0445o 0xc00800
58371.419694 19.491430      NaN     4.0    18.0   o  0.0   1.09 342.36144 -24.38347  9080.03  2964.35  3.86  3.70 -62.0 -0.400    19.07 20.89 01a58371o0448o 0xc00800
58371.424296 19.569016      NaN   -18.0    18.0   o  0.0   0.83 342.36144 -24.38347  8991.31  3002.50  3.69  3.07 -82.7 -0.417    19.20 20.87 01a58371o0458o 0xc00800
58377.437662 20.207197      NaN     3.0     9.0   o  0.0   1.14 342.36144 -24.38347  2693.78  6829.42  2.09  2.08  79.2 -0.445    19.49 20.74 02a58377o0492o 0xc00800
58377.447842 20.207197      NaN   -18.0    10.0   o  0.0   0.81 342.36144 -24.38347  2677.08  6790.39  2.13  2.08 -57.1 -0.443    19.51 20.75 02a58377o0514o 0xc00900
58377.457599 20.071303 0.319334    34.0    10.0   o  0.0   1.36 342.36144 -24.38347  2729.64  6871.59  2.48  2.19 -58.9 -0.404    19.43 20.68 02a58377o0535o 0xc00900
58377.467898 20.207197      NaN    -2.0    10.0   o  0.0   1.39 342.36144 -24.38347  2748.33  6757.22  2.26  2.11 -64.6 -0.431    19.44 20.57 02a58377o0557o 0xc00900
58379.428390 19.014394      NaN   -21.0    30.0   o  0.0   1.10 342.36144 -24.38347  7309.83  4835.87  3.88  3.77 -68.8 -0.367    18.25 19.58 01a58379o0472o 0xc00800
58379.438633 18.438271      NaN   -66.0    51.0   o  0.0   0.85 342.36144 -24.38347  7326.49  4873.10  3.65  3.06 -86.1 -0.408    18.04 19.37 01a58379o0494o 0xc00800
58379.448362 18.757738      NaN   -15.0    38.0   o  0.0   1.14 342.36144 -24.38347  7271.67  4794.74  3.27  2.99 -85.3 -0.420    18.22 19.54 01a58379o0515o 0xc00800
58379.458618 18.598565      NaN    12.0    40.0   o  0.0   1.00 342.36144 -24.38347  7252.67  4909.37  3.36  2.84 -83.2 -0.424    17.99 19.32 01a58379o0537o 0xc00800
58381.407729 19.051202      NaN    39.0    16.0   o  0.0   0.97 342.36144 -24.38347  4276.61  4847.19  2.06  2.03  76.6 -0.427    19.11 19.65 02a58381o0324o 0xc00900
58381.417428 19.287255      NaN    22.0    16.0   o  0.0   1.45 342.36144 -24.38347  4257.49  4812.89  2.27  2.05 -59.6 -0.419    19.04 19.65 02a58381o0345o 0xc00900
58381.427090 19.183773      NaN    26.0    17.0   o  0.0   1.21 342.36144 -24.38347  4308.83  4891.18  2.30  2.08 -64.8 -0.413    19.03 19.64 02a58381o0366o 0xc00800
58381.436758 19.256669      NaN    30.0    14.0   o  0.0   1.48 342.36144 -24.38347  4326.04  4775.59  2.30  2.04 -64.4 -0.416    19.03 19.60 02a58381o0387o 0xc00800
58387.468932 18.280067      NaN    54.0    41.0   o  0.0   0.78 342.36144 -24.38347  7883.46  4694.38  3.60  3.03 -86.6 -0.425    18.16 18.96 01a58387o0444o 0xc00800
58387.477810 18.582238      NaN    20.0    38.0   o  0.0   1.42 342.36144 -24.38347  7900.59  4733.72  3.78  3.00 -84.0 -0.426    18.13 18.89 01a58387o0463o 0xc00800
58387.487254 18.598565      NaN   -16.0    44.0   o  0.0   1.16 342.36144 -24.38347  7844.19  4657.68  4.22  3.56 -85.6 -0.392    17.84 18.79 01a58387o0483o 0xc00800
58387.497492 18.574166      NaN   -95.0    45.0   o  0.0   1.19 342.36144 -24.38347  7825.47  4773.83  4.03  3.35 -83.7 -0.393    17.88 18.72 01a58387o0503o 0xc00800
58389.369706 16.761202      NaN  -426.0   239.0   o  0.0   1.28 342.36144 -24.38347  1584.58  4644.34  2.28  2.15   2.9 -0.442    16.24 16.41 02a58389o0273o 0xc00802
58389.374857 17.210554      NaN  -175.0   158.0   o  0.0   1.22 342.36144 -24.38347  1568.20  4609.03  2.07  1.94  13.9 -0.459    16.46 16.52 02a58389o0284o 0xc00900
58389.387664 15.615859      NaN   934.0   375.0   o  0.0   1.58 342.36144 -24.38347  1638.80  4571.81  2.40  2.25 -43.6 -0.455    15.91 15.87 02a58389o0312o 0xc00802
58389.389036 16.620775      NaN  -142.0   272.0   o  0.0   0.86 342.36144 -24.38347  1621.09  4687.57  2.24  2.15 -36.9 -0.419    16.00 15.93 02a58389o0315o 0xc00802
