          MJD  MJDbin          uJy        duJy         stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 57457.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57458.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57459.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57460.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57461.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57462.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57463.565233 57463.5    -0.312854    8.941828     16.070159  0.784109      0      4          4 0x800000 20.328631      NaN
          NaN 57464.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57465.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57466.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57467.537008 57467.5   -27.747233    14.94988     38.577843   1.65509      0      4          4 0x800000 19.770603      NaN
          NaN 57468.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57469.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57470.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57471.537804 57471.5   -48.964041   23.999839     74.576583  1.300502      0      4          4 0x800000 19.256676      NaN
          NaN 57472.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57473.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57474.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57475.551706 57475.5    17.283953   13.562751          29.5  1.145287      0      4          4 0x800000 19.491950      NaN
          NaN 57476.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57477.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57478.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57479.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57480.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57481.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57482.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57483.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57484.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57485.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57486.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57487.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57488.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57489.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57490.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57491.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57492.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57493.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57494.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57495.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57496.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57497.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57498.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57499.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57500.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57501.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57502.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57503.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57504.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57505.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57506.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57507.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57508.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57509.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57510.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57511.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57512.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57513.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57514.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57515.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57516.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57517.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57518.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57519.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57520.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57521.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57522.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57523.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57524.416296 57524.5   -200.16411  149.471835  13301.227192  1.359688      0      5          5 0x800000 17.270798      NaN
          NaN 57525.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57526.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57527.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57528.400735 57528.5    -51.03802   21.769375     36.860096  0.451001      0      6          6 0x800000 19.362582      NaN
          NaN 57529.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57530.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57531.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57532.407915 57532.5     -8.67471   11.585107     36.107248  0.900228      0     10         10 0x800000 20.047447      NaN
          NaN 57533.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57534.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57535.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57536.371948 57536.5         -1.0        28.0           NaN       NaN      0      1          1 0x800000 19.089302      NaN
          NaN 57537.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57538.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57539.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57540.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57541.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57542.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57543.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57544.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57545.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
