         MJD         m       dm     uJy   duJy   F  err    chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58395.215292 14.322567      NaN   164.0 2204.0   c  0.0     0.83 221.11818 33.98612  8237.04  3944.21 2.99 2.73 -47.1 -0.384    15.44 16.58 02a58395o0038c 0xc00802
58395.223345 15.534607      NaN   647.0  524.0   c  0.0     1.45 221.11818 33.98612  8252.97  3831.65 3.08 2.80 -42.6 -0.412    15.23 16.27 02a58395o0055c 0xc00802
58519.624227 20.594452      NaN    -2.0    7.0   c  0.0     1.15 221.11818 33.98612  7733.38  3335.30 2.57 2.49 -85.4 -0.418    19.86 22.17 02a58519o0845c 0xc00800
58519.633771 20.449472      NaN    -2.0    8.0   c  0.0     0.94 221.11818 33.98612  7767.26  3373.78 2.58 2.49  87.1 -0.422    19.90 22.16 02a58519o0863c 0xc00800
58519.643160 20.543943      NaN     1.0    7.0   c  0.0     1.56 221.11818 33.98612  7701.28  3298.99 2.53 2.45  78.6 -0.421    19.90 22.13 02a58519o0880c 0xc00800
58519.653275 20.405150      NaN     1.0    8.0   c  0.0     1.04 221.11818 33.98612  7686.36  3416.75 2.50 2.43  81.7 -0.422    19.88 22.14 02a58519o0898c 0xc00800
58575.511983 20.321591      NaN   -12.0    9.0   c  0.0     1.40 221.11818 33.98612  6487.02  9162.38 2.61 2.48 -47.8 -0.422    19.77 21.83 02a58575o0378c 0xc00900
58575.520768 20.103715      NaN    -1.0   11.0   c  0.0     0.94 221.11818 33.98612  6465.63  9121.32 2.60 2.48 -55.2 -0.415    19.75 21.78 02a58575o0396c 0xc00800
58575.540172 20.207197      NaN    -1.0   10.0   c  0.0     0.97 221.11818 33.98612  6508.32  9204.28 2.61 2.47 -52.7 -0.419    19.73 21.75 02a58575o0434c 0xc00800
58575.542497 20.321591      NaN    -1.0    9.0   c  0.0     1.02 221.11818 33.98612  6523.87  9088.44 2.64 2.50 -52.4 -0.418    19.72 21.75 02a58575o0439c 0xc00800
58579.515643 20.449472      NaN    -3.0    8.0   c  0.0     1.56 221.11818 33.98612  6446.07  7221.03 2.55 2.38  46.6 -0.406    19.77 21.73 02a58579o0616c 0xc00800
58579.526221 20.171596      NaN     1.0   10.0   c  0.0     1.05 221.11818 33.98612  6409.48  7180.69 2.55 2.37  43.6 -0.406    19.72 21.72 02a58579o0638c 0xc00800
58579.527609 20.321591      NaN    -1.0    9.0   c  0.0     1.12 221.11818 33.98612  6474.13  7258.95 2.54 2.35  45.5 -0.402    19.76 21.71 02a58579o0641c 0xc00800
58579.544502 20.321591      NaN   -13.0    9.0   c  0.0     1.02 221.11818 33.98612  6484.86  7143.83 2.64 2.39  47.5 -0.401    19.72 21.69 02a58579o0675c 0xc00800
58583.483148 20.282105      NaN     1.0    9.0   c  0.0     1.66 221.11818 33.98612  1904.86  7193.32 2.80 2.50 -47.3 -0.423    19.58 21.71 02a58583o0447c 0xc00800
58583.494777 20.244005      NaN     2.0    9.0   c  0.0     1.40 221.11818 33.98612  8689.44  3334.69 2.90 2.61 -49.9 -0.384    19.55 21.71 02a58583o0470c 0xc00800
58583.496413 20.103715      NaN   -13.0   11.0   c  0.0     1.30 221.11818 33.98612  1855.13  7159.74 3.36 3.03 -45.6 -0.392    19.43 21.73 02a58583o0473c 0xc00800
58583.513189 20.321591      NaN    -4.0    9.0   c  0.0     1.49 221.11818 33.98612  1850.01  7276.80 2.82 2.52 -48.3 -0.415    19.55 21.73 02a58583o0507c 0xc00800
58603.464411 20.137125      NaN     2.0   10.0   c  0.0     1.05 221.11818 33.98612   829.99  3396.55 2.65 2.22 -53.4 -0.425    19.62 21.59 02a58603o0500c 0xc00800
58603.473339 20.321591      NaN   -15.0    9.0   c  0.0     1.31 221.11818 33.98612   811.28  3355.81 2.55 2.23 -51.9 -0.420    19.64 21.62 02a58603o0518c 0xc00800
58603.482070 20.171596      NaN     4.0    9.0   c  0.0     1.12 221.11818 33.98612 10336.92  3415.38 2.70 2.23 -55.6 -0.436    19.63 21.62 02a58603o0535c 0xc00800
58603.491932 20.207197      NaN    -8.0   10.0   c  0.0     0.91 221.11818 33.98612   857.45  3432.44 2.62 2.26 -49.9 -0.420    19.60 21.57 02a58603o0555c 0xc00800
58603.492964 20.321591      NaN   -14.0    9.0   c  0.0     0.92 221.11818 33.98612 10318.41  3375.45 2.79 2.29 -55.9 -0.421    19.64 21.60 02a58603o0557c 0xc00800
58603.494414 20.207197      NaN   -11.0   10.0   c  0.0     1.02 221.11818 33.98612 10366.90  3454.57 2.73 2.26 -54.8 -0.423    19.59 21.60 02a58603o0560c 0xc00800
58603.494884 20.207197      NaN   -10.0   10.0   c  0.0     0.97 221.11818 33.98612   889.27  3314.50 2.52 2.20 -51.6 -0.427    19.61 21.56 02a58603o0561c 0xc00800
58603.510699 20.449472      NaN   -10.0    8.0   c  0.0     1.56 221.11818 33.98612 10397.83  3340.11 2.72 2.22 -55.6 -0.431    19.64 21.53 02a58603o0594c 0xc00800
58607.472514 19.922338      NaN    -5.0   13.0   c  0.0     1.08 221.11818 33.98612  4564.89  9163.63 3.57 3.08 -50.7 -0.392    19.46 21.80 02a58607o0506c 0xc00800
58607.481529 19.696897      NaN    18.0   10.0   c  0.0     1.25 221.11818 33.98612  4546.14  9123.46 2.97 2.59 -45.1 -0.410    19.66 21.79 02a58607o0524c 0xc00800
58607.503203 19.841877      NaN   -11.0   14.0   c  0.0     1.26 221.11818 33.98612  4591.86  9200.22 3.57 3.18 -48.8 -0.389    19.33 21.58 02a58607o0566c 0xc00800
58607.506178 19.743105      NaN     4.0   14.0   c  0.0     0.95 221.11818 33.98612  4608.11  9082.67 3.77 3.41 -51.3 -0.372    19.36 21.73 02a58607o0572c 0xc00800
58611.542907 20.321591      NaN    -8.0    9.0   c  0.0     1.20 221.11818 33.98612  6680.28 10348.80 2.66 2.55  46.5 -0.406    19.78 21.66 02a58611o0578c 0xc00800
58611.545481 20.321591      NaN    -4.0    9.0   c  0.0     1.71 221.11818 33.98612  6662.00 10307.87 2.68 2.58  50.8 -0.421    19.78 21.67 02a58611o0582c 0xc00800
58611.553162 20.207197      NaN    -2.0   10.0   c  0.0     0.94 221.11818 33.98612  6718.73 10387.68 2.61 2.57  39.7 -0.400    19.79 21.63 02a58611o0595c 0xc00800
58611.587100 19.569016      NaN    18.0   12.0   c  0.0     0.93 221.11818 33.98612  6726.42 10268.26 2.74 2.57  43.3 -0.395    19.66 21.45 02a58611o0652c 0xc00900
58635.369489 20.449472      NaN     0.0    8.0   c  0.0     0.74 221.11818 33.98612  2655.47  4344.67 2.34 2.26  45.8 -0.416    19.87 21.96 02a58635o0296c 0xc00800
58635.372302 20.321591      NaN    -3.0    9.0   c  0.0     0.64 221.11818 33.98612  2636.72  4308.37 2.28 2.26 -11.2 -0.417    19.87 21.95 02a58635o0302c 0xc00800
58635.382246 20.594452      NaN    -1.0    7.0   c  0.0     1.41 221.11818 33.98612  2691.97  4382.00 2.40 2.32  38.5 -0.414    19.83 21.93 02a58635o0322c 0xc00800
58635.392424 20.449472      NaN   -13.0    8.0   c  0.0     1.05 221.11818 33.98612  2710.60  4264.56 2.35 2.29  55.1 -0.419    19.84 21.90 02a58635o0341c 0xc00800
58639.331654 20.207197      NaN   -12.0   10.0   c  0.0     1.41 221.11818 33.98612  7939.32  6229.73 2.46 2.39 -88.7 -0.408    19.52 21.38 02a58639o0179c 0xc00800
58639.335100 20.207197      NaN    -5.0   10.0   c  0.0     1.01 221.11818 33.98612  7960.16  6269.22 2.48 2.42  71.0 -0.405    19.56 21.44 02a58639o0185c 0xc00900
58639.342530 19.922338      NaN     6.0   11.0   c  0.0     1.46 221.11818 33.98612  2699.23  4381.60 2.34 2.29 -51.4 -0.419    19.51 21.39 02a58639o0199c 0xc00800
58639.356676 20.594452      NaN   -26.0    7.0   c  0.0     1.15 221.11818 33.98612  2714.81  4266.68 2.29 2.28  27.8 -0.412    19.79 21.78 02a58639o0223c 0xc00900
58664.317904 20.282105      NaN     1.0    9.0   c  0.0     0.65 221.11818 33.98612   605.83  2533.37 2.37 2.31  43.4 -0.419    19.85 21.86 02a58664o0175c 0xc00800
58664.320658 20.594452      NaN   -10.0    7.0   c  0.0     1.24 221.11818 33.98612   585.41  2494.46 2.46 2.35 -48.1 -0.411    19.81 21.88 02a58664o0181c 0xc00800
58664.326185 20.171596      NaN     7.0    8.0   c  0.0     1.17 221.11818 33.98612   644.15  2570.32 2.43 2.30 -57.6 -0.415    19.87 21.90 02a58664o0193c 0xc00800
58664.339131 20.449472      NaN   -11.0    8.0   c  0.0     1.31 221.11818 33.98612   657.18  2454.66 2.44 2.23 -58.5 -0.411    19.89 21.93 02a58664o0221c 0xc00800
58691.380121 20.207197      NaN    -8.0   10.0   c  0.0     1.01 221.11818 33.98612  2725.47  6468.96 2.36 2.28  35.4 -0.397    19.65 21.57 02a58691o0211c 0xc00800
58691.383782 20.207197      NaN    -6.0   10.0   c  0.0     1.16 221.11818 33.98612  2706.30  6431.24 2.44 2.34  37.2 -0.392    19.58 21.55 02a58691o0219c 0xc00800
58691.389056 20.207197      NaN   -21.0   10.0   c  0.0     1.05 221.11818 33.98612  2762.08  6510.01 2.55 2.41  40.6 -0.387    19.52 21.50 02a58691o0230c 0xc00800
58691.403503 20.009244      NaN   -17.0   12.0   c  0.0     0.78 221.11818 33.98612  2790.48  6394.85 2.69 2.50  41.0 -0.374    19.44 21.34 02a58691o0258c 0xc00800
58699.364532 20.009244      NaN     6.0   10.0   c  0.0     1.19 221.11818 33.98612  2822.23  8411.27 2.84 2.61  42.7 -0.354    19.45 21.44 02a58699o0188c 0xc00900
58699.367289 20.207197      NaN   -29.0   10.0   c  0.0     1.10 221.11818 33.98612  2804.23  8369.24 2.70 2.64  35.8 -0.360    19.46 21.43 02a58699o0194c 0xc00800
58699.372841 19.816329      NaN     4.0   13.0   c  0.0     0.74 221.11818 33.98612  2861.51  8450.63 2.82 2.71  43.9 -0.363    19.42 21.38 02a58699o0206c 0xc00800
58703.265181 19.696897      NaN   -31.0   16.0   c  0.0     0.94 221.11818 33.98612  2822.61  8417.50 2.42 2.38 -18.1 -0.401    19.29 20.46 02a58703o0075c 0xc00800
58703.271271 19.841877      NaN   -37.0   14.0   c  0.0     0.89 221.11818 33.98612  2799.60  8377.03 2.50 2.37 -54.1 -0.400    19.25 20.44 02a58703o0087c 0xc00800
58703.286189 19.922338      NaN    -4.0   13.0   c  0.0     1.25 221.11818 33.98612  2855.86  8454.09 2.43 2.29 -41.0 -0.413    19.26 20.38 02a58703o0115c 0xc00800
58703.289183 19.589310      NaN     8.0   15.0   c  0.0     0.94 221.11818 33.98612  2875.01  8336.00 2.38 2.33 -47.6 -0.395    19.26 20.37 02a58703o0121c 0xc00800
58707.359745 18.867907      NaN    10.0   31.0   c  0.0     1.22 221.11818 33.98612  8713.24  4563.97 2.85 2.56  29.5 -0.363    18.31 19.23 02a58707o0272c 0xc00800
58707.363578 18.711133      NaN    17.0   34.0   c  0.0     1.19 221.11818 33.98612  8698.05  4524.78 2.87 2.59  29.9 -0.352    18.22 19.18 02a58707o0280c 0xc00800
58707.373709 18.558199      NaN    20.0   39.0   c  0.0     1.12 221.11818 33.98612  8754.66  4605.67 2.98 2.66  26.9 -0.366    18.12 19.05 02a58707o0299c 0xc00800
58707.379590 18.675237      NaN   -65.0   41.0   c  0.0     0.99 221.11818 33.98612  8776.40  4487.62 2.85 2.64  19.9 -0.366    18.09 18.97 02a58707o0311c 0xc00800
58871.638076 20.449472      NaN   -10.0    8.0   c  0.0     1.35 221.11818 33.98612  9952.92  4442.26 2.61 2.37 -60.1 -0.411    19.81 21.71 02a58871o0889c 0xc00800
58871.638622 20.594452      NaN     0.0    7.0   c  0.0     1.33 221.11818 33.98612   123.81  4428.76 2.43 2.19 -60.4 -0.381    19.80 21.68 02a58871o0890c 0xc00800
58871.642373 20.321591      NaN     0.0    9.0   c  0.0     1.01 221.11818 33.98612   139.21  4468.32 2.44 2.23 -59.2 -0.372    19.80 21.70 02a58871o0898c 0xc00800
58871.647506 19.256669      NaN     9.0   21.0   c  0.0     0.51 221.11818 33.98612    79.78  4389.05 2.44 2.19 -56.6 -0.363    19.82 21.69 02a58871o0909c 0xc00800
58871.660224 20.449472      NaN   -20.0    8.0   c  0.0     1.18 221.11818 33.98612  9972.52  4483.07 2.52 2.48 -13.7 -0.404    19.78 21.68 02a58871o0934c 0xc00900
58871.669613 19.367717      NaN    26.0   13.0   c  0.0     1.48 221.11818 33.98612    63.20  4503.96 2.36 2.27 -64.6 -0.361    19.47 20.90 02a58871o0952c 0xc00900
58871.670129 20.009244      NaN    -8.0   12.0   c  0.0     0.95 221.11818 33.98612  9917.20  4407.85 2.66 2.38 -58.8 -0.410    19.48 20.84 02a58871o0953c 0xc00900
58871.677232 18.878500      NaN   -33.0   34.0   c  0.0     1.27 221.11818 33.98612  9899.90  4528.00 2.55 2.49 -53.8 -0.408    18.15 19.09 02a58871o0967c 0xc00900
58876.604738 20.321591      NaN   -20.0    9.0   c  0.0     1.14 221.11818 33.98612  4045.73  8378.56 2.61 2.44  23.6 -0.392    19.72 22.02 02a58876o0832c 0xc00800
58876.608807 20.321591      NaN   -23.0    9.0   c  0.0     1.29 221.11818 33.98612  4063.53  8412.44 3.05 2.62  36.2 -0.352    19.67 22.03 02a58876o0840c 0xc00800
58876.615313 20.321591      NaN    -9.0    9.0   c  0.0     1.25 221.11818 33.98612  4005.44  8339.39 2.69 2.56  -5.4 -0.394    19.77 22.09 02a58876o0852c 0xc00800
58876.625584 20.071303      NaN    10.0    8.0   c  0.0     1.73 221.11818 33.98612  3987.96  8452.27 2.65 2.50  12.0 -0.397    19.70 22.00 02a58876o0873c 0xc00800
58876.671485 19.128787      NaN    -4.0   27.0   c  0.0     1.12 221.11818 33.98612  4033.18  8401.92 2.66 2.42  44.4 -0.376    18.51 19.73 02a58876o0968c 0xc00800
58879.593619 18.459772      NaN   -34.0   50.0   c  0.0     1.19 221.11818 33.98612  4034.96  8381.16 2.37 2.31 -32.5 -0.404    17.83 19.62 02a58879o0800c 0xc00800
58879.597936 17.057018      NaN   -79.0  182.0   c  0.0     1.35 221.11818 33.98612  4053.24  8419.32 2.37 2.32 -33.3 -0.399    16.37 18.04 02a58879o0809c 0xc00802
58879.615339 17.643932      NaN   -40.0  106.0   c  0.0     1.41 221.11818 33.98612  3978.64  8458.72 2.40 2.37 -38.6 -0.404    16.86 18.49 02a58879o0845c 0xc00800
58883.599058 20.362567      NaN     2.0    8.0   c  0.0     1.34 221.11818 33.98612  6000.71   624.06 2.85 2.53 -54.5 -0.396    19.66 21.93 02a58883o0644c 0xc00900
58883.602268 20.594452      NaN    -9.0    7.0   c  0.0     1.41 221.11818 33.98612  6020.28   662.81 2.74 2.44 -56.5 -0.402    19.72 21.96 02a58883o0651c 0xc00800
58883.609391 20.207197      NaN    -4.0   10.0   c  0.0     1.01 221.11818 33.98612  5966.55   587.13 2.69 2.37 -56.6 -0.410    19.77 21.96 02a58883o0665c 0xc00800
58883.628366 20.594452      NaN    -6.0    7.0   c  0.0     1.26 221.11818 33.98612  5944.41   706.82 2.65 2.30 -56.8 -0.407    19.83 22.03 02a58883o0702c 0xc00800
58903.399314 19.922338      NaN    -6.0   13.0   c  0.0     0.93 221.11818 33.98612  7740.38  2161.63 3.24 2.83 -56.7 -0.346    19.24 21.31 02a58903o0382c 0xc00800
58903.402813 20.207197      NaN    -6.0   10.0   c  0.0     1.47 221.11818 33.98612  7762.76  2201.79 3.06 2.85 -54.3 -0.358    19.30 21.35 02a58903o0389c 0xc00800
58903.411105 20.103715      NaN    -8.0   11.0   c  0.0     1.25 221.11818 33.98612  7701.18  2122.76 3.23 2.81 -59.7 -0.361    19.33 21.42 02a58903o0404c 0xc00800
58903.423712 19.529530      NaN    26.0   10.0   c  0.0     1.18 221.11818 33.98612  7686.94  2241.28 2.87 2.51 -51.2 -0.379    19.52 21.51 02a58903o0430c 0xc00900
58911.550484 20.594452      NaN    -4.0    7.0   c  0.0     1.26 221.11818 33.98612  1869.86  6022.50 2.33 2.10 -52.3 -0.427    19.84 21.94 02a58911o0541c 0xc00800
58911.553421 20.449472      NaN     3.0    7.0   c  0.0     1.39 221.11818 33.98612  1890.00  6061.64 2.36 2.13 -51.4 -0.431    19.83 21.95 02a58911o0547c 0xc00800
58911.571467 20.282105      NaN     4.0    8.0   c  0.0     1.05 221.11818 33.98612  1828.48  5983.53 2.38 2.10 -51.1 -0.426    19.88 21.98 02a58911o0585c 0xc00800
58911.587158 20.594452      NaN     0.0    7.0   c  0.0     1.46 221.11818 33.98612  1815.21  6100.73 2.38 2.07 -50.1 -0.425    19.89 22.01 02a58911o0617c 0xc00800
58931.570857 20.207197      NaN     6.0    8.0   c  0.0     1.37 221.11818 33.98612  2667.47 10074.58 2.76 2.28 -48.1 -0.428    19.79 21.88 02a58931o0689c 0xc00800
58931.575035 20.137125      NaN     2.0   10.0   c  0.0     0.96 221.11818 33.98612  2646.14 10031.95 2.60 2.29 -47.4 -0.416    19.80 21.87 02a58931o0697c 0xc00800
58931.581462 19.979496      NaN    16.0    7.0   c  0.0     2.11 221.11818 33.98612  2698.21 10110.31 2.60 2.27 -45.8 -0.420    19.79 21.86 02a58931o0710c 0xc00800
58931.595273 19.950541      NaN     8.0   10.0   c  0.0     1.03 221.11818 33.98612  2716.04  9992.11 2.72 2.31 -45.0 -0.419    19.76 21.81 02a58931o0738c 0xc00800
58956.473025 20.171596      NaN     4.0    9.0   c  0.0     0.83 221.11818 33.98612  8598.78  2604.88 2.53 2.34 -61.3 -0.398    19.79 21.83 02a58956o0515c 0xc00800
58956.478895 20.449472 0.316673    24.0    7.0   c  0.0     1.85 221.11818 33.98612  8578.67  2566.07 2.50 2.35 -56.6 -0.401    19.80 21.86 02a58956o0527c 0xc00900
58956.482108 19.979496      NaN    10.0    9.0   c  0.0     0.95 221.11818 33.98612  8639.10  2646.03 2.48 2.31 -58.4 -0.401    19.75 21.80 02a58956o0534c 0xc00800
58956.492196 20.405150      NaN     4.0    7.0   c  0.0     1.29 221.11818 33.98612  8655.69  2529.59 2.47 2.28 -56.8 -0.403    19.79 21.82 02a58956o0555c 0xc00800
58956.545153 20.449472      NaN   -10.0    8.0   c  0.0     1.44 221.11818 33.98612  8611.53  2585.18 2.76 2.52 -55.9 -0.383    19.68 21.69 02a58956o0667c 0xc00800
58960.500820 20.137125      NaN     8.0    8.0   c  0.0     1.03 221.11818 33.98612  8592.96  2607.02 2.35 2.19 -59.7 -0.405    19.85 21.74 02a58960o0520c 0xc00800
58960.503711 20.244005      NaN     5.0    8.0   c  0.0     1.29 221.11818 33.98612  8573.31  2567.61 2.34 2.31  31.6 -0.392    19.83 21.74 02a58960o0526c 0xc00800
58960.509718 20.449472      NaN    -2.0    8.0   c  0.0     0.96 221.11818 33.98612  8631.59  2644.23 2.39 2.26 -55.4 -0.396    19.86 21.75 02a58960o0539c 0xc00800
58960.519816 20.282105      NaN     7.0    7.0   c  0.0     1.00 221.11818 33.98612  8651.87  2529.75 2.35 2.22 -58.5 -0.403    19.84 21.74 02a58960o0561c 0xc00800
58963.479418 16.554952      NaN  -360.0  289.0   c  0.0     0.83 221.11818 33.98612  6659.64  8239.55 2.73 2.53  43.5 -0.404    16.21 17.73 02a58963o0541c 0xc00802
58963.515940 17.203704      NaN   -55.0  159.0   c  0.0     1.14 221.11818 33.98612  6669.24  8124.66 2.80 2.65  45.3 -0.395    16.46 18.05 02a58963o0615c 0xc00800
58967.464655 20.449472      NaN    -2.0    8.0   c  0.0     1.60 221.11818 33.98612  6617.61  8201.61 2.66 2.57  39.8 -0.396    19.73 21.65 02a58967o0493c 0xc00800
58967.467942 19.922338      NaN     9.0   10.0   c  0.0     1.23 221.11818 33.98612  6598.87  8162.56 2.63 2.49  34.7 -0.400    19.74 21.65 02a58967o0500c 0xc00800
58967.478984 19.816329      NaN    16.0    9.0   c  0.0     1.59 221.11818 33.98612  6658.53  8241.19 2.65 2.50  43.0 -0.401    19.75 21.61 02a58967o0523c 0xc00800
58967.507193 20.207197      NaN    -6.0   10.0   c  0.0     0.92 221.11818 33.98612  6666.44  8121.67 2.69 2.58  32.5 -0.397    19.70 21.54 02a58967o0581c 0xc00800
58984.396561 20.449472      NaN    -2.0    8.0   c  0.0     1.33 221.11818 33.98612   606.85  8074.32 2.55 2.05 -52.1 -0.424    19.83 21.81 02a58984o0273c 0xc00800
58984.399764 19.979496      NaN    10.0    9.0   c  0.0     1.01 221.11818 33.98612   588.14  8036.71 2.51 2.09 -54.3 -0.422    19.84 21.81 02a58984o0280c 0xc00900
58984.405400 20.405150      NaN     1.0    8.0   c  0.0     1.51 221.11818 33.98612   644.84  8112.22 2.52 2.01 -52.5 -0.434    19.81 21.81 02a58984o0292c 0xc00800
58984.409529 20.449472      NaN   -16.0    8.0   c  0.0     1.20 221.11818 33.98612 10456.11  8094.95 2.74 2.56 -69.5 -0.384    19.81 21.84 02a58984o0301c 0xc00800
58984.412751 20.449472      NaN    -8.0    8.0   c  0.0     1.15 221.11818 33.98612 10436.48  8055.12 2.78 2.57 -70.7 -0.387    19.82 21.82 02a58984o0308c 0xc00800
58984.415505 20.594452      NaN    -8.0    7.0   c  0.0     1.38 221.11818 33.98612   664.55  7994.01 2.51 2.08 -51.3 -0.428    19.84 21.82 02a58984o0314c 0xc00800
58984.419198 20.103715      NaN     0.0   11.0   c  0.0     1.22 221.11818 33.98612 10493.88  8135.69 2.78 2.56 -68.0 -0.389    19.83 21.88 02a58984o0322c 0xc00800
58984.430327 19.631075      NaN    -5.0   17.0   c  0.0     1.32 221.11818 33.98612 10510.39  8019.15 2.80 2.63 -63.0 -0.387    19.81 21.87 02a58984o0346c 0xc00800
58987.431858 20.362567      NaN     2.0    8.0   c  0.0     1.19 221.11818 33.98612   663.48  4475.20 2.57 2.43 -61.4 -0.406    19.75 21.77 02a58987o0430c 0xc00800
58987.435078 20.137125      NaN    11.0    7.0   c  0.0     1.37 221.11818 33.98612   643.90  4437.58 2.52 2.36 -57.7 -0.404    19.75 21.75 02a58987o0437c 0xc00800
58987.440597 20.009244      NaN     6.0   10.0   c  0.0     0.95 221.11818 33.98612   703.01  4513.85 2.58 2.41 -55.9 -0.406    19.72 21.73 02a58987o0449c 0xc00800
58987.450402 20.244005      NaN     2.0    9.0   c  0.0   417.74 221.11818 33.98612   722.55  4395.79 2.57 2.40 -58.0 -0.409    19.74 21.72 02a58987o0470c 0xc00801
58995.424334 20.207197      NaN     0.0   10.0   c  0.0     1.15 221.11818 33.98612  8557.33 10285.91 2.89 2.73 -51.6 -0.375    19.70 21.68 02a58995o0402c 0xc00800
58995.433850 19.841877      NaN    15.0    9.0   c  0.0     1.44 221.11818 33.98612  8538.65 10247.44 2.93 2.67 -49.3 -0.379    19.73 21.65 02a58995o0422c 0xc00800
58995.437142 19.922338      NaN     6.0   11.0   c  0.0     0.97 221.11818 33.98612  8596.48 10326.81 2.97 2.67 -51.0 -0.379    19.73 21.65 02a58995o0429c 0xc00800
58995.459371 19.922338      NaN     9.0   10.0   c  0.0     1.33 221.11818 33.98612  8614.55 10208.69 2.96 2.73 -47.9 -0.371    19.71 21.58 02a58995o0475c 0xc00800
59011.365239 20.362567      NaN     2.0    8.0   c  0.0     1.37 221.11818 33.98612  8527.09  8131.16 3.23 3.18  66.0 -0.361    19.60 22.07 02a59011o0265c 0xc00900
59011.372686 20.071303      NaN     7.0    9.0   c  0.0     1.17 221.11818 33.98612  8505.82  8091.95 2.88 2.66  44.2 -0.383    19.82 22.09 02a59011o0281c 0xc00800
59011.390686 20.321591      NaN   -10.0    9.0   c  0.0     1.14 221.11818 33.98612  8560.88  8170.75 3.14 3.07  55.2 -0.365    19.66 22.09 02a59011o0319c 0xc00800
59011.396724 20.321591      NaN    -1.0    9.0   c  0.0     1.02 221.11818 33.98612  8577.86  8056.84 2.89 2.83  59.8 -0.378    19.73 22.06 02a59011o0331c 0xc00800
59020.343524 19.569016      NaN    -4.0   18.0   c  0.0     1.12 221.11818 33.98612  4543.39  2283.08 2.46 2.34  46.8 -0.398    18.98 20.95 02a59020o0159c 0xc00800
59020.346729 18.702047      NaN    -9.0   40.0   c  0.0     1.06 221.11818 33.98612  4523.67  2243.50 2.71 2.46  41.5 -0.380    18.23 20.16 02a59020o0166c 0xc00800
59020.352824 19.766969      NaN    -1.0   15.0   c  0.0     1.29 221.11818 33.98612  4581.76  2321.53 2.51 2.25  41.7 -0.393    19.13 21.10 02a59020o0179c 0xc00800
59020.363355 20.137125      NaN     8.0    8.0   c  0.0     1.60 221.11818 33.98612  4601.38  2204.26 2.63 2.30  40.9 -0.389    19.69 21.78 02a59020o0202c 0xc00800
59047.327506 19.719755      NaN     8.0   13.0   c  0.0     1.17 221.11818 33.98612  4574.22  4233.30 2.60 2.28  40.4 -0.392    19.19 21.06 02a59047o0073c 0xc00800
59047.330719 19.549093      NaN    10.0   15.0   c  0.0     0.74 221.11818 33.98612  4555.95  4193.38 2.60 2.27  40.2 -0.392    19.15 20.96 02a59047o0080c 0xc00900
59047.337653 20.207197      NaN    -5.0   10.0   c  0.0     1.18 221.11818 33.98612  4613.28  4269.63 2.60 2.28  41.5 -0.393    19.59 21.58 02a59047o0095c 0xc00800
59047.357977 19.841877      NaN   -12.0   14.0   c  0.0     1.19 221.11818 33.98612  4636.10  4150.25 2.62 2.32  42.8 -0.387    19.11 20.95 02a59047o0139c 0xc00800
59051.326073 20.207197      NaN   -14.0   10.0   c  0.0     0.72 221.11818 33.98612  4707.36  8293.54 2.38 2.32  28.6 -0.410    19.72 21.64 02a59051o0183c 0xc00900
59051.337565 20.321591      NaN    -6.0    9.0   c  0.0     0.92 221.11818 33.98612  4689.98  8253.96 2.43 2.33  21.8 -0.406    19.72 21.62 02a59051o0208c 0xc00800
59051.348135 19.868040      NaN    14.0    9.0   c  0.0     0.80 221.11818 33.98612  4745.98  8331.25 2.43 2.34  19.1 -0.413    19.69 21.60 02a59051o0231c 0xc00800
59051.357341 20.449472      NaN    -1.0    8.0   c  0.0     1.36 221.11818 33.98612  4767.39  8213.49 2.40 2.32  14.6 -0.417    19.70 21.58 02a59051o0251c 0xc00800
59071.253396 20.137125      NaN     2.0   10.0   c  0.0     1.42 221.11818 33.98612   617.80  6137.74 2.30 2.17 -45.0 -0.408    19.61 21.26 02a59071o0043c 0xc00800
59071.258094 19.791368      NaN    14.0   10.0   c  0.0     0.89 221.11818 33.98612   598.28  6098.27 2.38 2.29 -42.5 -0.403    19.63 21.47 02a59071o0053c 0xc00800
59071.261298 20.207197      NaN    -4.0   10.0   c  0.0     1.21 221.11818 33.98612 10446.26  6161.84 2.71 2.63 -60.7 -0.412    19.68 21.58 02a59071o0060c 0xc00800
59071.263165 20.103715      NaN   -10.0   11.0   c  0.0     0.76 221.11818 33.98612   657.51  6174.51 2.38 2.21 -50.3 -0.410    19.68 21.52 02a59071o0064c 0xc00800
59071.264559 20.207197      NaN     3.0    9.0   c  0.0     1.47 221.11818 33.98612 10426.21  6122.74 2.67 2.66  12.3 -0.410    19.65 21.58 02a59071o0067c 0xc00800
59071.273344 19.816329      NaN     7.0   12.0   c  0.0     1.70 221.11818 33.98612 10484.11  6201.71 2.76 2.69 -49.5 -0.404    19.65 21.53 02a59071o0086c 0xc00800
59071.275175 19.894850      NaN    19.0    7.0   c  0.0     1.59 221.11818 33.98612   677.56  6054.22 2.37 2.24 -42.2 -0.418    19.66 21.46 02a59071o0090c 0xc00900
59071.283936 19.569016      NaN     6.0   16.0   c  0.0     1.22 221.11818 33.98612 10504.78  6084.19 2.70 2.60 -56.1 -0.413    19.73 21.55 02a59071o0109c 0xc00800
