         MJD         m       dm     uJy  duJy F  err    chi/N       RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58480.412845 19.841877      NaN   -21.0    14 o    0     1.08 66.66112 -11.89603  4323.13  7082.43  3.69 2.90 -87.0 -0.419    19.23 20.95 01a58480o0428o 0xc00800         7.0
58488.375546 19.922338      NaN     2.0    13 o    0     1.11 66.66112 -11.89603  2335.95  1149.51  3.06 2.92  20.8 -0.431    19.27 21.05 01a58488o0400o 0xc00900         7.0
58488.383650 19.743105      NaN    14.0    13 o    0     1.25 66.66112 -11.89603  2358.63  1221.25  3.00 2.90  26.7 -0.441    19.28 21.04 01a58488o0417o 0xc00800         7.0
58488.391769 19.922338      NaN     0.0    13 o    0     1.21 66.66112 -11.89603  2303.14  1174.89  2.97 2.87  50.4 -0.442    19.27 21.10 01a58488o0434o 0xc00900         7.0
58488.399891 19.922338      NaN     5.0    13 o    0     1.09 66.66112 -11.89603  2288.69  1323.78  3.07 2.95  60.8 -0.438    19.23 21.02 01a58488o0451o 0xc00800         7.0
58492.364471 19.841877      NaN     6.0    14 o    0     1.13 66.66112 -11.89603  4382.96  8888.83  3.61 2.92 -83.9 -0.417    19.31 21.09 01a58492o0372o 0xc00800         7.0
58492.372630 19.766969      NaN     2.0    15 o    0     0.88 66.66112 -11.89603  4404.82  8960.23  3.79 3.04 -83.5 -0.408    19.28 21.08 01a58492o0389o 0xc00900         7.0
58492.380767 19.719755      NaN     9.0    15 o    0     0.99 66.66112 -11.89603  4350.15  8914.23  3.82 3.03 -82.2 -0.409    19.28 21.08 01a58492o0406o 0xc00800         7.0
58492.388987 19.589310      NaN    15.0    15 o    0     0.89 66.66112 -11.89603  4334.12  9063.29  3.88 3.10 -81.1 -0.404    19.28 21.09 01a58492o0423o 0xc00800         7.0
58496.351749 19.674510      NaN    11.0    15 o    0     0.98 66.66112 -11.89603  2437.53  6963.26  3.14 2.72  89.6 -0.454    19.20 20.78 01a58496o0331o 0xc00800         7.0
58496.360138 19.401649      NaN    25.0    15 o    0     0.97 66.66112 -11.89603  2460.01  7035.39  3.17 2.66 -89.9 -0.458    19.25 20.75 01a58496o0348o 0xc00800         7.0
58496.368546 19.652575      NaN    15.0    14 o    0     1.27 66.66112 -11.89603  2406.00  6991.53  3.28 2.70 -88.7 -0.453    19.17 20.74 01a58496o0365o 0xc00800         7.0
58496.376887 19.367717      NaN    27.0    15 o    0     0.91 66.66112 -11.89603  2389.87  7140.76  3.24 2.63 -87.3 -0.461    19.18 20.73 01a58496o0382o 0xc00800         7.0
58498.338164 20.009244      NaN    -7.0    12 o    0     1.08 66.66112 -11.89603  3880.47  5480.02  2.12 2.01 -72.3 -0.454    19.27 20.11 02a58498o0307o 0xc00800         7.0
58498.346326 19.766969      NaN    10.0    14 o    0     0.73 66.66112 -11.89603  3862.42  5440.97  2.12 2.01 -83.2 -0.448    19.24 20.11 02a58498o0324o 0xc00800         7.0
58498.354469 19.510313      NaN    19.0    15 o    0     1.39 66.66112 -11.89603  3920.12  5518.83  2.04 1.94 -84.3 -0.456    19.26 20.11 02a58498o0341o 0xc00800         7.0
58498.362603 19.841877      NaN     4.0    14 o    0     0.74 66.66112 -11.89603  3940.48  5402.77  2.10 1.96  89.3 -0.472    19.25 20.10 02a58498o0358o 0xc00800         7.0
58500.336632 18.978793      NaN    28.0    24 o    0     1.36 66.66112 -11.89603 10040.36  1058.79  3.70 3.27 -76.7 -0.416    18.55 19.68 01a58500o0303o 0xc00800         7.0
58500.344711 19.014394      NaN   -28.0    30 o    0     0.93 66.66112 -11.89603 10060.29  1131.03  3.85 3.26 -80.3 -0.425    18.55 19.66 01a58500o0320o 0xc00800         7.0
58500.346112 19.128787      NaN   -15.0    27 o    0     1.17 66.66112 -11.89603   360.84  1176.43  3.66 3.23   1.8 -0.396    18.57 19.71 01a58500o0323o 0xc00800         7.0
58500.352764 18.534680      NaN    51.0    32 o    0     1.02 66.66112 -11.89603 10004.28  1085.41  3.83 2.94 -85.1 -0.443    18.58 19.64 01a58500o0337o 0xc00800         7.0
58500.354165 18.767304      NaN    33.0    29 o    0     1.01 66.66112 -11.89603   384.06  1248.46  3.54 3.28   7.4 -0.411    18.52 19.69 01a58500o0340o 0xc00800         7.0
58500.360831 18.693037      NaN    41.0    29 o    0     0.88 66.66112 -11.89603  9986.88  1235.57  4.04 3.08 -86.2 -0.445    18.50 19.61 01a58500o0354o 0xc00800         7.0
58500.362257 19.089302      NaN   -13.0    28 o    0     1.14 66.66112 -11.89603   328.32  1202.69  3.27 3.14  62.9 -0.429    18.59 19.67 01a58500o0357o 0xc00800         7.0
58500.370279 19.051202      NaN   -56.0    29 o    0     1.13 66.66112 -11.89603   313.80  1352.04  3.46 3.30  81.9 -0.421    18.53 19.64 01a58500o0374o 0xc00900         7.0
58502.350429 19.351140      NaN    -1.0    22 o    0     1.66 66.66112 -11.89603  3885.85  1604.06  2.32 2.15  46.8 -0.447    18.59 18.97 02a58502o0198o 0xc00800         7.0
58502.358588 19.169763      NaN    -1.0    26 o    0     1.22 66.66112 -11.89603  3867.47  1565.31  2.45 2.25  34.2 -0.442    18.53 18.95 02a58502o0215o 0xc00900         7.0
58502.366707 19.169763      NaN   -26.0    26 o    0     1.23 66.66112 -11.89603  3924.81  1643.74  2.52 2.28  31.8 -0.448    18.47 18.91 02a58502o0232o 0xc00800         7.0
58502.374988 18.684100      NaN    39.0    30 o    0     0.87 66.66112 -11.89603  3944.20  1527.14  2.57 2.24  23.6 -0.448    18.47 18.87 02a58502o0249o 0xc00800         7.0
58503.335286 18.649074      NaN    -2.0    42 o    0     0.99 66.66112 -11.89603 10047.31  1088.11  3.87 2.95 -84.5 -0.442    18.34 19.21 01a58503o0296o 0xc00800         7.0
58503.342680 18.878500      NaN   -24.0    34 o    0     0.94 66.66112 -11.89603 10068.96  1156.60  3.84 2.82 -85.8 -0.447    18.34 19.17 01a58503o0312o 0xc00800         7.0
58503.348244 18.675237      NaN   -36.0    41 o    0     0.72 66.66112 -11.89603   372.26  1219.66  3.37 3.08  -3.8 -0.397    18.31 19.15 01a58503o0324o 0xc00800         7.0
58503.350097 18.675237      NaN    16.0    38 o    0     0.94 66.66112 -11.89603 10013.54  1108.10  3.62 3.02 -81.7 -0.426    18.28 19.14 01a58503o0328o 0xc00800         7.0
58503.355645 18.878500      NaN   -21.0    34 o    0     1.03 66.66112 -11.89603   395.08  1288.32  3.09 2.92  80.8 -0.444    18.32 19.12 01a58503o0340o 0xc00800         7.0
58503.357505 18.693037      NaN    26.0    34 o    0     1.07 66.66112 -11.89603  9995.67  1254.89  3.42 2.79 -84.4 -0.452    18.33 19.10 01a58503o0344o 0xc00800         7.0
58503.363531 18.816441      NaN   -51.0    36 o    0     1.11 66.66112 -11.89603   338.83  1240.83  3.21 2.93  73.9 -0.444    18.24 19.07 01a58503o0357o 0xc00800         7.0
58503.370901 18.623526      NaN    28.0    36 o    0     1.05 66.66112 -11.89603   323.97  1387.00  3.14 2.82  77.4 -0.453    18.23 19.04 01a58503o0373o 0xc00800         7.0
58504.400159 18.757738      NaN    -2.0    38 o    0     1.41 66.66112 -11.89603  4324.41  1390.53  3.40 3.33 -13.9 -0.409    17.88 18.81 01a58504o0419o 0xc00800         7.0
58504.409001 18.574166      NaN   -42.0    45 o    0     1.12 66.66112 -11.89603  4344.73  1459.73  3.38 3.25 -10.0 -0.420    17.83 18.75 01a58504o0437o 0xc00900         7.0
58504.417106 18.226218      NaN    49.0    48 o    0     1.15 66.66112 -11.89603  4288.49  1408.62  3.49 3.46 -20.8 -0.418    17.78 18.70 01a58504o0454o 0xc00800         7.0
58504.422640 18.362890      NaN    21.0    50 o    0     0.86 66.66112 -11.89603  4277.00  1543.16  3.37 3.31 -24.4 -0.415    17.81 18.65 01a58504o0465o 0xc00800         7.0
58506.314858 18.955691      NaN    39.0    21 o    0     1.07 66.66112 -11.89603    55.59  7389.12  2.20 2.02   9.0 -0.442    19.10 19.77 02a58506o0256o 0xc00800         7.0
58506.316837 19.766969      NaN     6.0    15 o    0     1.44 66.66112 -11.89603  9706.70  7418.86  2.25 2.08  58.3 -0.487    19.14 19.76 02a58506o0260o 0xc00800         7.0
58506.323216 18.261819      NaN    43.0    48 o    0     0.36 66.66112 -11.89603    35.25  7351.02  2.21 1.97   1.5 -0.438    19.11 19.72 02a58506o0273o 0xc00800         7.0
58506.325183 19.454622      NaN    -3.0    20 o    0     0.97 66.66112 -11.89603  9685.48  7383.13  2.38 2.25  61.8 -0.482    19.08 19.72 02a58506o0277o 0xc00800         7.0
58506.331399 19.569016      NaN    -3.0    18 o    0     0.80 66.66112 -11.89603    92.77  7429.16  2.21 1.98   3.2 -0.403    19.10 19.69 02a58506o0290o 0xc00800         7.0
58506.333381 19.569016      NaN   -40.0    18 o    0     1.16 66.66112 -11.89603  9741.73  7461.26  2.14 2.10  42.6 -0.499    19.09 19.70 02a58506o0294o 0xc00800         7.0
58506.339516 19.183773      NaN    33.0    17 o    0     1.04 66.66112 -11.89603   113.22  7312.27  2.24 2.03   3.1 -0.428    19.02 19.65 02a58506o0307o 0xc00800         7.0
58506.341345 19.454622      NaN   -13.0    20 o    0     0.90 66.66112 -11.89603  9760.47  7344.53  2.19 2.15  52.3 -0.488    19.08 19.67 02a58506o0311o 0xc00800         7.0
58508.324526 19.652575      NaN    12.0    15 o    0     1.05 66.66112 -11.89603 10104.75  4995.61  4.00 2.72 -83.1 -0.456    19.35 21.14 01a58508o0280o 0xc00800         7.0
58508.332502 19.841877      NaN    -4.0    14 o    0     1.09 66.66112 -11.89603 10126.73  5066.48  4.12 2.79 -84.6 -0.457    19.32 21.08 01a58508o0297o 0xc00800         7.0
58508.333919 19.922338      NaN    10.0    12 o    0     1.14 66.66112 -11.89603   466.30  5111.15  2.95 2.55 -86.7 -0.473    19.35 21.12 01a58508o0300o 0xc00800         7.0
58508.340635 19.631075      NaN   -15.0    17 o    0     1.12 66.66112 -11.89603 10071.05  5020.24  4.30 2.89 -84.8 -0.447    19.21 20.91 01a58508o0314o 0xc00800         7.0
58508.342019 19.351140      NaN    28.0    15 o    0     1.01 66.66112 -11.89603   488.77  5181.38  3.25 2.74  90.0 -0.441    19.23 20.90 01a58508o0317o 0xc00800         7.0
58508.348718 19.510313      NaN   -29.0    19 o    0     0.90 66.66112 -11.89603 10054.38  5167.64  4.28 2.95 -86.3 -0.440    19.11 20.58 01a58508o0331o 0xc00800         7.0
58508.350135 19.419021      NaN    18.0    17 o    0     1.03 66.66112 -11.89603   433.01  5135.66  3.07 2.56  85.0 -0.467    19.18 20.62 01a58508o0334o 0xc00800         7.0
58510.329751 19.510313      NaN   -10.0    19 o    0     1.57 66.66112 -11.89603  7739.97  1612.11  2.47 2.36  50.2 -0.439    19.00 20.39 02a58510o0282o 0xc00900         7.0
58510.337913 18.944322      NaN   -41.0    32 o    0     0.98 66.66112 -11.89603  7721.80  1573.68  2.33 2.24  47.7 -0.440    18.49 19.75 02a58510o0299o 0xc00900         7.0
58510.345997 18.711133      NaN    39.0    29 o    0     1.71 66.66112 -11.89603  7779.93  1651.05  2.31 2.18  42.7 -0.460    18.39 19.59 02a58510o0316o 0xc00800         7.0
58510.354278 19.256669      NaN     7.0    24 o    0     0.92 66.66112 -11.89603  7801.21  1533.87  2.32 2.19  25.8 -0.458    18.72 19.94 02a58510o0333o 0xc00800         7.0
58512.326734 19.743105      NaN    11.0    14 o    0     0.76 66.66112 -11.89603  2776.32  3164.44  3.41 3.05  89.0 -0.432    19.14 21.05 01a58512o0275o 0xc00800         7.0
58512.334674 19.589310      NaN    18.0    14 o    0     1.29 66.66112 -11.89603  2796.52  3202.29  3.84 3.58 -88.7 -0.412    19.01 21.07 01a58512o0292o 0xc00800         7.0
58512.342732 19.631075      NaN     5.0    17 o    0     1.02 66.66112 -11.89603  2738.37  3124.73  4.18 3.79 -85.5 -0.397    18.92 21.04 01a58512o0309o 0xc00800         7.0
58512.350787 19.510313      NaN     5.0    19 o    0     0.94 66.66112 -11.89603  2721.88  3241.22  4.38 3.96 -85.9 -0.408    18.85 21.00 01a58512o0326o 0xc00800         7.0
58516.329481 19.766969      NaN     4.0    15 o    0     1.19 66.66112 -11.89603   953.72  9025.39  3.51 3.13 -84.2 -0.410    19.20 20.85 01a58516o0157o 0xc00800         7.0
58516.338122 19.766969      NaN   -10.0    15 o    0     1.40 66.66112 -11.89603   974.18  9063.40  3.48 3.12 -83.6 -0.411    19.07 20.82 01a58516o0175o 0xc00800         7.0
58516.346265 19.766969      NaN    -4.0    15 o    0     1.39 66.66112 -11.89603   915.66  8985.71  3.53 3.01 -86.1 -0.410    19.16 20.82 01a58516o0192o 0xc00800         7.0
58516.354867 19.569016      NaN    -3.0    18 o    0     0.94 66.66112 -11.89603   897.24  9101.42  3.66 3.12 -87.3 -0.400    19.12 20.77 01a58516o0210o 0xc00800         7.0
58520.319635 19.436675      NaN    11.0    19 o    0     0.89 66.66112 -11.89603  8615.97  6955.58  4.92 4.13 -81.2 -0.395    18.96 21.14 01a58520o0108o 0xc00800         7.0
58520.328050 19.510313      NaN   -20.0    19 o    0     1.01 66.66112 -11.89603  8637.07  6995.80  5.21 4.40 -79.7 -0.347    18.92 21.14 01a58520o0126o 0xc00800         7.0
58520.336104 19.197966      NaN    17.0    22 o    0     1.00 66.66112 -11.89603  8577.62  6918.94  6.26 5.55 -84.8 -0.289    18.72 21.13 01a58520o0143o 0xc00800         7.0
58520.344694 19.142275      NaN    33.0    18 o    0     1.17 66.66112 -11.89603  8559.15  7034.55  5.44 4.32 -80.1 -0.324    18.93 21.07 01a58520o0161o 0xc00800         7.0
58532.322632 18.089294      NaN    53.0    55 o    0     0.94 66.66112 -11.89603  8665.79  8907.13  4.83 3.99 -73.0 -0.301    18.25 19.23 01a58532o0231o 0xc00800         7.0
58532.331628 18.438271      NaN   -13.0    51 o    0     1.40 66.66112 -11.89603  8685.16  8947.46  4.80 4.05 -71.9 -0.299    18.15 19.18 01a58532o0250o 0xc00900         7.0
58532.340561 18.336727      NaN   -14.0    56 o    0     1.42 66.66112 -11.89603  8625.87  8870.53  4.78 4.12 -70.2 -0.312    18.10 19.11 01a58532o0269o 0xc00800         7.0
58532.349662 17.963129      NaN    52.0    64 o    0     1.26 66.66112 -11.89603  8607.78  8989.56  5.35 4.24 -76.3 -0.266    18.03 19.03 01a58532o0288o 0xc00800         7.0
58536.297281 19.302877      NaN    19.0    19 o    0     1.39 66.66112 -11.89603  6710.51  6978.96  3.73 3.44  -6.0 -0.402    18.90 20.33 01a58536o0121o 0xc00900         7.0
58536.305169 18.967180      NaN    29.0    24 o    0     1.18 66.66112 -11.89603  6730.41  7018.83  4.14 3.92  -3.6 -0.377    18.64 20.05 01a58536o0138o 0xc00800         7.0
58536.313073 19.076453      NaN    17.0    25 o    0     1.25 66.66112 -11.89603  6672.07  6942.47  3.75 3.39 -78.5 -0.390    18.67 19.88 01a58536o0155o 0xc00800         7.0
58536.321001 19.089302      NaN   -10.0    28 o    0     1.05 66.66112 -11.89603  6654.25  7059.30  3.73 3.46 -79.2 -0.383    18.58 19.74 01a58536o0172o 0xc00800         7.0
58540.305663 19.894850      NaN     8.0    13 o    0     1.29 66.66112 -11.89603  6224.94  1345.27  3.16 3.06 -19.8 -0.424    19.25 20.92 01a58540o0163o 0xc00800         7.0
58540.313540 19.766969      NaN     5.0    15 o    0     0.82 66.66112 -11.89603  6206.57  1487.86  3.28 3.18 -24.0 -0.412    19.18 20.91 01a58540o0180o 0xc00800         7.0
58544.287608 19.401649      NaN   -29.0    21 o    0     1.05 66.66112 -11.89603  6651.43  3104.11  3.19 3.07  -8.6 -0.421    18.81 20.46 01a58544o0104o 0xc00900         7.0
58544.295963 19.631075      NaN    13.0    15 o    0     1.05 66.66112 -11.89603  6691.10  3143.52  3.05 3.03 -37.1 -0.425    19.05 20.68 01a58544o0122o 0xc00800         7.0
58544.303845 19.569016      NaN   -11.0    18 o    0     1.03 66.66112 -11.89603  6614.51  3067.56  3.38 3.23 -87.1 -0.399    18.85 20.57 01a58544o0139o 0xc00800         7.0
58544.312217 19.491430      NaN    17.0    16 o    0     0.92 66.66112 -11.89603  6597.06  3185.09  3.31 3.14  87.6 -0.414    19.02 20.72 01a58544o0157o 0xc00800         7.0
58548.282139 17.518329      NaN  -265.0   119 o    0     1.75 66.66112 -11.89603  6675.54  5037.98  2.87 2.84 -15.3 -0.434    16.76 18.31 01a58548o0153o 0xc00800         7.0
58548.289052 17.870951      NaN    28.0    79 o    0     1.13 66.66112 -11.89603  6692.54  5076.73  2.98 2.80 -88.4 -0.434    17.02 18.61 01a58548o0168o 0xc00900         7.0
58548.296976 15.319181      NaN   601.0   704 o    0     1.14 66.66112 -11.89603  6635.00  5000.52  2.85 2.69 -85.9 -0.453    14.80 16.46 01a58548o0185o 0xc00802         7.0
58552.276970 15.359647      NaN -1237.0   869 o    0     1.07 66.66112 -11.89603  6728.06  8917.39  3.17 3.03   4.6 -0.400    14.75 16.14 01a58552o0144o 0xc00802         7.0
58556.275076 19.302877      NaN   -11.0    23 o    0     0.96 66.66112 -11.89603   819.30  3188.62  3.48 3.08 -18.3 -0.401    18.79 19.98 01a58556o0123o 0xc00800         7.0
58556.276075 19.169763      NaN   -33.0    26 o    0     0.97 66.66112 -11.89603 10483.62  3109.90  3.33 2.94  -4.2 -0.422    18.78 19.86 01a58556o0125o 0xc00800         7.0
58556.283175 17.187887      NaN   125.0   122 o    0     1.72 66.66112 -11.89603   838.96  3226.77  3.27 2.96 -17.7 -0.429    17.20 17.95 01a58556o0140o 0xc00800         7.0
58556.283637 17.291368      NaN   126.0   107 o    0     1.09 66.66112 -11.89603 10423.70  3034.19  3.15 2.99 -14.3 -0.413    17.72 19.22 01a58556o0141o 0xc00800         7.0
58556.291052 17.607010      NaN    63.0    91 o    0     1.23 66.66112 -11.89603   779.48  3149.92  3.12 3.08  72.3 -0.453    17.50 18.28 01a58556o0157o 0xc00800         7.0
58556.291987 17.049093      NaN    35.0   174 o    0     1.03 66.66112 -11.89603 10403.32  3153.32  3.32 2.98 -85.5 -0.422    17.90 19.16 01a58556o0159o 0xc00802         7.0
58556.299432 17.150406      NaN   -59.0   167 o    0     1.44 66.66112 -11.89603   762.56  3266.46  3.11 2.96 -89.8 -0.447    16.33 17.20 01a58556o0175o 0xc00802         7.0
58560.273667 18.452558      NaN    47.0    37 o    0     1.07 66.66112 -11.89603  2872.61  8972.24  2.94 2.74  -8.7 -0.459    18.50 19.45 01a58560o0132o 0xc00800         7.0
58560.281305 18.729535      NaN   -12.0    39 o    0     1.04 66.66112 -11.89603  2891.50  9011.50  2.90 2.83  87.8 -0.472    18.52 19.37 01a58560o0148o 0xc00800         7.0
58560.288851 18.649074      NaN   -14.0    42 o    0     1.12 66.66112 -11.89603  2833.15  8934.87  2.97 2.91 -86.2 -0.466    18.44 19.29 01a58560o0164o 0xc00800         7.0
58560.295773 18.369531      NaN    29.0    47 o    0     1.02 66.66112 -11.89603  2814.60  9052.31  3.04 2.99 -64.3 -0.457    18.36 19.22 01a58560o0179o 0xc00800         7.0
58564.228203 19.051202      NaN    -9.0    29 o    0     1.20 66.66112 -11.89603  4712.22  3127.50  3.76 3.20 -12.9 -0.430    18.57 19.45 01a58564o0036o 0xc00800         7.0
58564.236033 19.256669      NaN     3.0    24 o    0     0.90 66.66112 -11.89603  4733.83  3165.45  3.58 3.13 -12.7 -0.430    18.75 19.74 01a58564o0051o 0xc00800         7.0
58564.245777 18.990530      NaN    15.0    28 o    0     0.94 66.66112 -11.89603  4676.16  3088.86  3.29 2.96 -19.3 -0.445    18.65 19.43 01a58564o0070o 0xc00800         7.0
58564.255580 18.944322      NaN    -1.0    32 o    0     1.05 66.66112 -11.89603  4659.91  3205.89  3.37 3.01  -7.1 -0.435    18.40 19.19 01a58564o0088o 0xc00900         7.0
58565.237469 20.103715      NaN     3.0    11 o    0     1.40 66.66112 -11.89603  7751.86  7441.04  2.71 2.12  50.1 -0.421    19.31 20.37 02a58565o0054o 0xc00800         7.0
58565.246528 20.071303      NaN     8.0    11 o    0     1.17 66.66112 -11.89603  7732.03  7402.35  2.63 1.98  48.8 -0.417    19.39 20.49 02a58565o0073o 0xc00800         7.0
58565.255005 19.841877      NaN   -14.0    14 o    0     0.89 66.66112 -11.89603  7788.78  7479.69  2.58 2.00  49.8 -0.421    19.37 20.45 02a58565o0091o 0xc00900         7.0
58565.263554 19.922338      NaN     7.0    13 o    0     1.17 66.66112 -11.89603  7808.65  7362.96  2.47 2.01  48.5 -0.431    19.35 20.35 02a58565o0109o 0xc00800         7.0
58566.255177 18.089294      NaN    80.0    46 o    0     1.27 66.66112 -11.89603    55.32  1599.07  2.47 1.87 -47.4 -0.473    18.09 18.95 02a58566o0097o 0xc00800         7.0
58566.262610 17.274231      NaN  -234.0   149 o    0     1.39 66.66112 -11.89603  9680.75  1613.90  2.09 1.75 -45.8 -0.514    16.77 17.59 02a58566o0113o 0xc00800         7.0
58566.263068 16.475296      NaN   355.0   195 o    0     1.29 66.66112 -11.89603    76.70  1479.98  2.22 1.82 -48.3 -0.500    15.95 17.18 02a58566o0114o 0xc00802         7.0
58566.270919 16.079002      NaN -1109.0   448 o    0     1.30 66.66112 -11.89603  9660.91  1575.50  2.16 1.81 -40.5 -0.534    16.29 17.08 02a58566o0131o 0xc00802         7.0
58566.278099 15.359647      NaN   478.0   712 o    0     1.39 66.66112 -11.89603  9719.06  1652.29  2.11 1.92 -40.6 -0.492    14.80 15.59 02a58566o0146o 0xc00802         7.0
58566.286347 17.574501      NaN    67.0    93 o    0     0.91 66.66112 -11.89603  9739.45  1534.62  2.26 1.79 -47.1 -0.474    16.51 17.26 02a58566o0163o 0xc00900         7.0
58568.224412 18.631975      NaN    15.0    40 o    0     1.10 66.66112 -11.89603  8546.89  5026.81  3.16 2.82   0.2 -0.413    18.00 18.54 01a58568o0026o 0xc00800         7.0
58568.229561 19.401649      NaN   -34.0    21 o    0     0.91 66.66112 -11.89603  8566.17  5065.41  2.82 2.75 -77.1 -0.468    18.82 19.76 01a58568o0037o 0xc00900         7.0
58568.236573 19.631075      NaN     7.0    17 o    0     0.67 66.66112 -11.89603  8508.86  4988.83  2.85 2.72 -79.8 -0.469    19.18 20.44 01a58568o0052o 0xc00800         7.0
58568.245003 19.841877      NaN     3.0    14 o    0     1.24 66.66112 -11.89603  8493.78  5106.47  3.10 2.86  -2.0 -0.432    19.14 20.55 01a58568o0070o 0xc00800         7.0
58572.223332 17.958558      NaN    86.0    53 o    0     1.81 66.66112 -11.89603  2806.77  5096.50  3.20 2.78  -0.4 -0.459    17.67 18.11 01a58572o0022o 0xc00800         7.0
58572.227523 18.944322      NaN   -21.0    32 o    0     1.17 66.66112 -11.89603  2826.04  5133.34  3.26 2.89  -2.4 -0.426    18.35 19.19 01a58572o0031o 0xc00800         7.0
58572.233568 18.921935      NaN    45.0    20 o    0     1.03 66.66112 -11.89603  2768.75  5055.98  3.13 2.82  -0.4 -0.436    18.86 20.03 01a58572o0044o 0xc00800         7.0
58572.241893 19.841877      NaN     1.0    14 o    0     1.89 66.66112 -11.89603  2751.53  5172.05  3.39 2.94  -5.0 -0.549    18.92 20.24 01a58572o0062o 0xc00800         7.0
58684.616833 18.623526      NaN   -21.0    43 o    0     1.39 66.66112 -11.89603  1000.28  7071.39  2.94 2.79 -20.5 -0.451    18.33 19.24 01a58684o0819o 0xc00800         7.0
58684.620058 18.261819      NaN   -74.0    60 o    0     1.43 66.66112 -11.89603   982.04  7032.85  2.99 2.83 -18.5 -0.446    18.15 18.96 01a58684o0826o 0xc00800         7.0
58684.623297 17.124707      NaN   145.0   125 o    0     0.99 66.66112 -11.89603  1041.54  7110.36  3.05 2.97 -37.5 -0.455    17.76 18.46 01a58684o0833o 0xc00800         7.0
58684.626532 16.761202      NaN  -125.0   239 o    0     1.12 66.66112 -11.89603  1061.13  6993.58  2.99 2.91 -26.7 -0.505    17.24 17.76 01a58684o0840o 0xc00802         7.0
58692.588316 19.436675      NaN    11.0    19 o    0     0.91 66.66112 -11.89603  1255.13  2703.83  3.23 3.11  19.0 -0.426    19.07 20.59 01a58692o0743o 0xc00900         7.0
58692.591583 19.454622      NaN   -23.0    20 o    0     0.78 66.66112 -11.89603  1236.67  2666.46  3.50 3.15  -4.8 -0.417    19.03 20.58 01a58692o0750o 0xc00800         7.0
58692.596929 19.241693      NaN    32.0    16 o    0     1.11 66.66112 -11.89603  1293.52  2742.76  3.11 3.00  62.9 -0.445    19.14 20.66 01a58692o0761o 0xc00800         7.0
58692.607163 19.766969      NaN    -4.0    15 o    0     1.34 66.66112 -11.89603  1312.03  2627.50  2.95 2.89  27.9 -0.449    19.24 20.74 01a58692o0783o 0xc00800         7.0
58692.632469 17.021802      NaN   -32.0   188 o    0     1.05 66.66112 -11.89603  1275.36  2689.09  3.70 3.32  -5.1 -0.320    16.60 17.26 01a58692o0833o 0xc00802         7.0
58700.566219 19.051202      NaN    37.0    19 o    0     1.47 66.66112 -11.89603  3191.32  2612.61  4.02 3.67  -3.5 -0.382    18.80 20.31 01a58700o0689o 0xc00800         7.0
58700.569485 19.454622      NaN     1.0    20 o    0     1.12 66.66112 -11.89603  3171.54  2574.66  3.77 3.40  -5.4 -0.395    18.88 20.35 01a58700o0696o 0xc00800         7.0
58700.576789 19.212347      NaN    22.0    20 o    0     0.94 66.66112 -11.89603  3228.83  2653.19  3.81 3.52  -3.4 -0.403    18.90 20.42 01a58700o0711o 0xc00800         7.0
58700.587130 19.472870      NaN    15.0    17 o    0     1.16 66.66112 -11.89603  3247.30  2537.47  3.52 3.17  -7.5 -0.411    19.02 20.53 01a58700o0733o 0xc00800         7.0
58700.635818 17.909502      NaN     7.0    83 o    0     1.26 66.66112 -11.89603  3208.74  2600.95  3.62 3.34 -12.8 -0.416    17.26 17.93 01a58700o0837o 0xc00900         7.0
58704.613017 19.894850      NaN     8.0    13 o    0     1.20 66.66112 -11.89603  4991.18   564.94  3.31 2.95  -7.4 -0.416    19.30 20.89 01a58704o0795o 0xc00900         7.0
58704.616191 19.841877      NaN    -4.0    14 o    0     0.97 66.66112 -11.89603  4972.57   525.63  3.36 3.07 -14.0 -0.414    19.29 20.87 01a58704o0801o 0xc00800         7.0
58704.621622 19.002397      NaN    44.0    18 o    0     1.06 66.66112 -11.89603  5028.42   603.27  3.20 2.81  -8.4 -0.425    19.08 20.39 01a58704o0812o 0xc00900         7.0
58704.626144 18.748255      NaN    41.0    27 o    0     1.35 66.66112 -11.89603  5047.98   485.16  3.76 3.46 -13.4 -0.404    18.47 19.68 01a58704o0821o 0xc00800         7.0
58712.591024 17.373350      NaN  -103.0   136 o    0     1.35 66.66112 -11.89603  4764.53  4936.09  3.42 3.14 -10.3 -0.428    16.74 17.41 01a58712o0779o 0xc00800         7.0
58712.594143 17.152575      NaN    51.0   152 o    0     0.99 66.66112 -11.89603  4746.74  4895.86  3.35 3.16  -6.8 -0.449    16.68 17.35 01a58712o0785o 0xc00900         7.0
58712.600028 16.812360      NaN  -299.0   228 o    0     1.13 66.66112 -11.89603  4806.21  4974.03  3.50 3.18 -10.3 -0.447    16.08 16.74 01a58712o0797o 0xc00802         7.0
58712.614205 17.006510      NaN   213.0   122 o    0     1.45 66.66112 -11.89603  4824.13  4858.17  3.52 3.37  -8.8 -0.422    16.59 17.42 01a58712o0826o 0xc00800         7.0
58718.543665 19.419021      NaN     9.0    20 o    0     1.31 66.66112 -11.89603  1180.06  7775.39  2.24 2.02 -41.8 -0.457    18.77 19.40 02a58718o0449o 0xc00800         7.0
