         MJD         m       dm     uJy  duJy F  err  chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58790.434113 20.449472      NaN    -3.5     8 c    0   1.24 66.66112 -11.89603  9552.38  3609.19 2.48 2.30 -59.8 -0.402    19.68 21.46 02a58790o0528c 0xc00800        -3.5
58814.421408 18.978793      NaN    -5.5    31 c    0   1.73 66.66112 -11.89603  5567.47 10017.82 2.73 2.47 -53.7 -0.406    16.90 18.77 02a58814o0422c 0xc00800        -3.5
58814.424199 18.623526      NaN    -3.5    43 c    0  23.57 66.66112 -11.89603  5593.22 10054.50 2.76 2.54 -60.3 -0.398    18.47 20.35 02a58814o0428c 0xc00801        -3.5
58814.429705 20.103715      NaN   -14.5    11 c    0   1.24 66.66112 -11.89603  5534.41  9977.97 2.73 2.50 -56.9 -0.404    19.43 21.40 02a58814o0440c 0xc00800        -3.5
58818.434444 18.598565      NaN     2.5    42 c    0   1.00 66.66112 -11.89603  4760.84  4877.17 2.70 2.65 -75.1 -0.386    17.91 19.87 02a58818o0534c 0xc00800        -3.5
58818.440487 18.847027      NaN   -14.5    35 c    0   0.90 66.66112 -11.89603  4817.20  4956.61 2.69 2.63 -56.3 -0.382    18.08 20.01 02a58818o0547c 0xc00800        -3.5
58841.393805 20.405150      NaN    -2.5     8 c    0   1.58 66.66112 -11.89603  2911.76  6941.11 2.51 2.32  44.9 -0.392    19.69 21.68 02a58841o0449c 0xc00900        -3.5
58841.396554 19.569016      NaN    -9.5    18 c    0   0.95 66.66112 -11.89603  2896.60  6898.57 2.43 2.33  53.3 -0.394    19.48 21.40 02a58841o0455c 0xc00800        -3.5
58841.403722 20.449472      NaN   -10.5     8 c    0   1.31 66.66112 -11.89603  2954.91  6977.74 2.45 2.29  46.2 -0.393    19.82 21.79 02a58841o0470c 0xc00900        -3.5
58841.413543 20.103715      NaN     5.5     8 c    0   1.24 66.66112 -11.89603  2976.79  6861.95 2.47 2.28  46.3 -0.392    19.82 21.76 02a58841o0491c 0xc00800        -3.5
58846.354401 20.594452      NaN   -11.5     7 c    0   1.35 66.66112 -11.89603  4855.65  6850.79 2.61 2.59  75.8 -0.394    19.73 21.90 02a58846o0362c 0xc00800        -3.5
58846.357161 20.449472      NaN    -6.5     8 c    0   1.25 66.66112 -11.89603  4838.01  6812.73 2.55 2.52  30.3 -0.395    19.72 21.90 02a58846o0368c 0xc00800        -3.5
58846.362799 20.171596      NaN     3.5     8 c    0   1.14 66.66112 -11.89603  4897.54  6890.37 2.67 2.61  46.3 -0.392    19.70 21.92 02a58846o0380c 0xc00800        -3.5
58846.375149 19.816329      NaN    12.5     9 c    0   1.05 66.66112 -11.89603  4921.08  6777.62 2.71 2.63  48.3 -0.390    19.72 21.93 02a58846o0405c 0xc00800        -3.5
58866.378860 20.321591      NaN    -7.5     9 c    0   1.08 66.66112 -11.89603  8731.71  8718.74 3.10 2.89 -60.8 -0.384    19.65 21.81 02a58866o0181c 0xc00800        -3.5
58866.382112 19.979496      NaN     3.5    10 c    0   1.03 66.66112 -11.89603  8712.20  8679.56 3.12 2.90 -62.6 -0.380    19.63 21.81 02a58866o0188c 0xc00800        -3.5
58866.389096 20.282105      NaN    -2.5     9 c    0   1.66 66.66112 -11.89603  8771.76  8757.94 3.14 2.87 -59.0 -0.382    19.67 21.81 02a58866o0203c 0xc00800        -3.5
58866.399299 20.321591      NaN   -10.5     9 c    0   1.10 66.66112 -11.89603  8792.96  8641.10 3.05 2.83 -56.4 -0.381    19.63 21.77 02a58866o0225c 0xc00800        -3.5
58869.348495 20.449472      NaN    -8.5     8 c    0   0.86 66.66112 -11.89603  8726.51  8718.68 2.71 2.59  83.2 -0.397    19.85 21.98 02a58869o0319c 0xc00800        -3.5
58869.351697 20.495680      NaN    -1.5     7 c    0   1.17 66.66112 -11.89603  8710.19  8676.11 2.70 2.60  78.1 -0.396    19.83 21.98 02a58869o0326c 0xc00800        -3.5
58869.357251 20.449472      NaN   -15.5     8 c    0   1.29 66.66112 -11.89603  8769.82  8757.28 2.74 2.61  63.1 -0.389    19.82 21.98 02a58869o0338c 0xc00800        -3.5
58869.369120 20.449472      NaN   -15.5     8 c    0   1.27 66.66112 -11.89603  8790.61  8641.28 2.73 2.63  63.8 -0.388    19.80 21.96 02a58869o0362c 0xc00800        -3.5
58870.315466 20.207197      NaN    -0.5     9 c    0   1.00 66.66112 -11.89603  8737.24  8712.61 2.76 2.65  59.4 -0.396    19.80 21.88 02a58870o0260c 0xc00800        -3.5
58870.318410 20.321591      NaN    -5.5     9 c    0   0.81 66.66112 -11.89603  8718.04  8673.49 2.72 2.59  54.1 -0.395    19.84 21.88 02a58870o0266c 0xc00800        -3.5
58870.325455 20.449472      NaN    -4.5     8 c    0   1.48 66.66112 -11.89603  8778.45  8751.56 2.80 2.65  57.5 -0.389    19.79 21.88 02a58870o0281c 0xc00800        -3.5
58870.336219 20.321591      NaN    -7.5     9 c    0   0.95 66.66112 -11.89603  8798.11  8634.76 2.76 2.63  66.2 -0.391    19.78 21.86 02a58870o0304c 0xc00800        -3.5
58873.363339 19.868040      NaN     7.5    10 c    0   0.88 66.66112 -11.89603  8729.60  8714.38 2.81 2.68  86.3 -0.386    19.68 21.62 02a58873o0341c 0xc00800        -3.5
58873.366584 20.207197      NaN   -13.5    10 c    0   0.93 66.66112 -11.89603  8709.07  8675.28 2.76 2.63 -77.2 -0.391    19.68 21.62 02a58873o0348c 0xc00800        -3.5
58873.373097 20.103715      NaN   -21.5    11 c    0   0.96 66.66112 -11.89603  8767.67  8755.08 3.11 3.05 -73.0 -0.366    19.57 21.60 02a58873o0362c 0xc00800        -3.5
58873.385050 20.282105      NaN    -2.5     9 c    0   1.12 66.66112 -11.89603  8787.66  8638.34 2.85 2.72  54.6 -0.382    19.68 21.58 02a58873o0388c 0xc00900        -3.5
58874.351685 19.979496      NaN     9.5     8 c    0   1.20 66.66112 -11.89603  6682.46  4833.56 2.44 2.37  86.3 -0.402    19.81 21.84 02a58874o0333c 0xc00900        -3.5
58874.354884 20.594452      NaN   -19.5     7 c    0   1.22 66.66112 -11.89603  6663.67  4795.27 2.53 2.37 -71.5 -0.403    19.78 21.83 02a58874o0340c 0xc00800        -3.5
58874.360436 20.594452      NaN    -5.5     7 c    0   1.81 66.66112 -11.89603  6721.23  4872.55 2.52 2.42 -89.8 -0.403    19.74 21.84 02a58874o0352c 0xc00800        -3.5
58874.370600 20.594452      NaN   -16.5     7 c    0   1.63 66.66112 -11.89603  6742.38  4756.79 2.54 2.44 -76.3 -0.397    19.76 21.84 02a58874o0374c 0xc00900        -3.5
58901.299872 20.103715      NaN   -24.0    11 c    0   0.90 66.66112 -11.89603  9301.52   840.79 2.99 2.49 -56.2 -0.396    19.53 21.51 02a58901o0180c 0xc00800        -9.0
58901.302251 20.103715      NaN   -22.0    11 c    0   0.94 66.66112 -11.89603  9281.74   800.88 2.86 2.32 -55.5 -0.418    19.62 21.50 02a58901o0185c 0xc00900        -9.0
58902.258199 20.321591      NaN   -10.0     9 c    0   1.28 66.66112 -11.89603  9308.80   838.10 2.80 2.24 -56.2 -0.427    19.65 21.47 02a58902o0111c 0xc00800        -9.0
58902.260946 20.449472      NaN   -15.0     8 c    0   1.31 66.66112 -11.89603  9289.99   798.87 2.76 2.18 -58.4 -0.431    19.66 21.47 02a58902o0117c 0xc00800        -9.0
58902.266478 20.449472      NaN   -27.0     8 c    0   1.61 66.66112 -11.89603  9349.44   877.41 2.76 2.19 -56.6 -0.422    19.68 21.48 02a58902o0129c 0xc00800        -9.0
58902.278114 19.922338      NaN     3.0     9 c    0   1.28 66.66112 -11.89603  9371.71   759.70 2.79 2.18 -55.3 -0.427    19.71 21.48 02a58902o0154c 0xc00900        -9.0
58906.303608 19.318728      NaN     5.0    18 c    0   0.81 66.66112 -11.89603  9069.48  7155.59 4.23 4.11 -85.8 -0.369    19.04 21.29 02a58906o0188c 0xc00800        -9.0
58906.306353 19.419021      NaN     5.0    16 c    0   1.02 66.66112 -11.89603  9052.49  7116.43 4.08 3.80 -63.0 -0.348    19.09 21.30 02a58906o0194c 0xc00800        -9.0
58906.311392 19.766969      NaN    -3.0    13 c    0   1.37 66.66112 -11.89603  9112.01  7194.57 3.53 3.29 -62.8 -0.404    19.25 21.29 02a58906o0205c 0xc00800        -9.0
58906.321081 19.419021      NaN    -7.0    20 c    0   1.20 66.66112 -11.89603  9131.18  7076.66 5.38 5.04 -57.4 -0.369    18.74 21.25 02a58906o0226c 0xc00800        -9.0
58930.241409 20.171596      NaN    -5.0     9 c    0   1.21 66.66112 -11.89603  5124.70  2512.83 2.58 2.29  49.5 -0.396    19.55 21.27 02a58930o0034c 0xc00800        -9.0
58930.244665 20.207197      NaN   -21.0    10 c    0   0.82 66.66112 -11.89603  5105.91  2473.45 2.60 2.35  52.1 -0.389    19.55 21.31 02a58930o0041c 0xc00800        -9.0
58930.250677 19.894850      NaN     7.0     8 c    0   1.04 66.66112 -11.89603  5161.67  2550.52 2.65 2.33  48.9 -0.389    19.53 21.31 02a58930o0054c 0xc00800        -9.0
58930.260841 20.207197      NaN   -23.0    10 c    0   1.10 66.66112 -11.89603  5183.87  2432.92 2.49 2.33 -66.9 -0.400    19.54 21.26 02a58930o0076c 0xc00800        -9.0
59058.598601 19.719755      NaN    -1.0    13 c    0   1.05 66.66112 -11.89603  9681.71  5468.15 3.39 2.92  32.2 -0.371    19.26 21.28 02a59058o0765c 0xc00800        -9.0
59058.617617 19.922338      NaN   -37.0    13 c    0   1.06 66.66112 -11.89603  9701.05  5506.78 2.89 2.59  30.6 -0.389    19.26 20.91 02a59058o0804c 0xc00800        -9.0
59058.621761 19.115465      NaN    16.0    19 c    0   1.47 66.66112 -11.89603  9642.09  5428.07 2.82 2.57  31.0 -0.387    18.99 20.33 02a59058o0813c 0xc00900        -9.0
59058.629705 17.858399      NaN   -72.0    87 c    0   1.52 66.66112 -11.89603  9621.34  5543.80 2.77 2.53  34.6 -0.406    17.51 18.51 02a59058o0830c 0xc00800        -9.0
59078.594304 20.207197      NaN   -10.0    10 c    0   1.13 66.66112 -11.89603  3868.68  5719.72 2.75 2.63  30.1 -0.376    19.49 21.54 02a59078o0784c 0xc00800        -9.0
59078.600407 19.894850      NaN     1.0    10 c    0   1.26 66.66112 -11.89603  3886.83  5758.69 3.12 2.99  35.6 -0.374    19.36 21.60 02a59078o0796c 0xc00800        -9.0
59078.619964 19.868040      NaN     5.0     9 c    0   1.37 66.66112 -11.89603  3820.26  5681.96 2.76 2.48  36.4 -0.382    19.56 21.51 02a59078o0834c 0xc00800        -9.0
59078.628267 19.841877      NaN   -29.0    14 c    0   0.70 66.66112 -11.89603  3801.49  5797.09 2.63 2.37  35.9 -0.378    19.29 20.75 02a59078o0852c 0xc00800        -9.0
59082.586943 19.674510      NaN    13.0     9 c    0   1.23 66.66112 -11.89603  3507.10  8140.79 2.44 2.38  29.6 -0.392    19.58 21.38 02a59082o0774c 0xc00800        -9.0
59082.592086 20.103715      NaN   -22.0    11 c    0   0.75 66.66112 -11.89603  3526.47  8178.25 2.47 2.39  31.4 -0.395    19.57 21.40 02a59082o0785c 0xc00900        -9.0
59082.610590 20.207197      NaN   -13.0    10 c    0   0.89 66.66112 -11.89603  3460.45  8101.25 2.43 2.38  34.4 -0.393    19.60 21.43 02a59082o0825c 0xc00900        -9.0
59082.616690 20.321591      NaN   -18.0     9 c    0   1.51 66.66112 -11.89603  3443.12  8217.13 2.38 2.35 -10.8 -0.403    19.60 21.44 02a59082o0838c 0xc00800        -9.0
59086.600841 19.841877      NaN     3.0    10 c    0   0.98 66.66112 -11.89603  3502.91  8142.31 2.43 2.24 -44.8 -0.402    19.63 21.60 02a59086o0265c 0xc00900        -9.0
59086.618487 20.039830      NaN     2.0     8 c    0   1.50 66.66112 -11.89603  3522.06  8179.96 2.41 2.16 -49.1 -0.411    19.70 21.61 02a59086o0303c 0xc00800        -9.0
59086.624015 19.791368      NaN     5.0    10 c    0   0.89 66.66112 -11.89603  3463.87  8102.74 2.63 2.32 -50.7 -0.401    19.56 21.50 02a59086o0315c 0xc00800        -9.0
59086.631705 19.696897      NaN   -32.0    16 c    0   0.89 66.66112 -11.89603  3448.31  8218.77 2.57 2.23 -50.2 -0.413    19.22 20.64 02a59086o0330c 0xc00900        -9.0
59106.579947 20.282105      NaN    -2.0     7 c    0   1.57 66.66112 -11.89603  1490.31  3398.86 2.38 2.35 -57.7 -0.411    19.69 21.70 02a59106o0795c 0xc00800        -9.0
59106.581776 20.171596      NaN    -2.0     8 c    0   1.12 66.66112 -11.89603  1509.67  3437.70 2.41 2.37  19.9 -0.407    19.67 21.69 02a59106o0799c 0xc00800        -9.0
59106.587787 20.321591      NaN    -6.0     8 c    0   1.30 66.66112 -11.89603  1451.18  3359.37 2.42 2.38 -60.7 -0.405    19.65 21.66 02a59106o0812c 0xc00800        -9.0
59106.603304 20.137125      NaN    -1.0     8 c    0   1.13 66.66112 -11.89603  1431.63  3475.34 2.38 2.35  15.7 -0.413    19.67 21.66 02a59106o0845c 0xc00800        -9.0
59110.543919 20.244005      NaN    -7.0     9 c    0   1.02 66.66112 -11.89603  1488.72  3399.65 2.48 2.33  41.7 -0.402    19.62 21.54 02a59110o0720c 0xc00900        -9.0
59110.549263 20.171596      NaN    -2.0     8 c    0   0.96 66.66112 -11.89603  1506.37  3439.41 2.43 2.33  44.7 -0.403    19.66 21.55 02a59110o0731c 0xc00800        -9.0
59110.552942 20.321591      NaN   -24.0     9 c    0   0.92 66.66112 -11.89603  1447.86  3361.94 2.39 2.30  41.1 -0.402    19.70 21.56 02a59110o0739c 0xc00800        -9.0
59110.558657 19.868040      NaN     5.0     9 c    0   1.14 66.66112 -11.89603  1430.95  3476.33 2.40 2.32  32.0 -0.407    19.65 21.56 02a59110o0751c 0xc00900        -9.0
59113.549786 20.039830      NaN    -7.0    11 c    0   0.83 66.66112 -11.89603  1484.84  3399.71 2.57 2.46  39.4 -0.399    19.36 21.40 02a59113o0741c 0xc00800        -9.0
59113.585480 19.979496      NaN    -5.0    11 c    0   0.87 66.66112 -11.89603  1508.58  3440.40 2.67 2.57  31.9 -0.396    19.50 21.53 02a59113o0755c 0xc00800        -9.0
59113.589195 20.321591      NaN   -11.0     9 c    0   0.93 66.66112 -11.89603  1449.71  3361.12 2.68 2.60  15.7 -0.397    19.52 21.62 02a59113o0763c 0xc00800        -9.0
59113.595170 20.009244      NaN   -15.0    12 c    0   1.00 66.66112 -11.89603  1429.26  3478.80 2.61 2.57   3.1 -0.400    19.32 21.35 02a59113o0776c 0xc00900        -9.0
59114.552197 20.321591      NaN   -12.0     9 c    0   1.48 66.66112 -11.89603  1177.85  7768.59 2.47 2.29 -45.3 -0.429    19.58 21.42 02a59114o0741c 0xc00800        -9.0
59114.557289 20.009244      NaN   -12.0    12 c    0   0.96 66.66112 -11.89603  1194.90  7807.29 2.57 2.34 -48.1 -0.421    19.47 21.32 02a59114o0752c 0xc00800        -9.0
59114.559120 18.944322      NaN    30.0    19 c    0   1.47 66.66112 -11.89603  1138.43  7729.94 2.41 2.27 -39.0 -0.427    18.14 19.91 02a59114o0756c 0xc00800        -9.0
59114.570467 20.103715      NaN   -17.0    11 c    0   1.11 66.66112 -11.89603  1118.35  7846.51 2.47 2.27 -42.3 -0.424    19.43 21.28 02a59114o0780c 0xc00800        -9.0
59117.597090 20.321591      NaN   -26.0     9 c    0   1.25 66.66112 -11.89603  1174.55  7771.70 2.56 2.21 -49.9 -0.435    19.63 21.50 02a59117o0744c 0xc00800        -9.0
59117.600307 20.071303      NaN     1.0     8 c    0   1.53 66.66112 -11.89603  1194.26  7808.65 2.56 2.22 -49.6 -0.438    19.65 21.52 02a59117o0751c 0xc00800        -9.0
59117.606795 20.207197      NaN   -22.0    10 c    0   0.91 66.66112 -11.89603  1137.34  7730.64 2.59 2.23 -49.1 -0.430    19.63 21.52 02a59117o0765c 0xc00800        -9.0
59117.635067 20.207197      NaN   -17.0    10 c    0   1.06 66.66112 -11.89603  9451.64  2707.09 2.69 2.50 -63.1 -0.391    19.42 21.11 02a59117o0825c 0xc00800        -9.0
59138.517467 20.171596      NaN    -8.0    10 c    0   1.02 66.66112 -11.89603  7715.67  1566.84 2.27 2.18 -63.7 -0.410    19.42 21.31 02a59138o0708c 0xc00800        -9.0
59138.519294 20.171596      NaN    -5.0     9 c    0   0.94 66.66112 -11.89603  7735.07  1605.81 2.30 2.20 -57.6 -0.403    19.58 21.47 02a59138o0712c 0xc00800        -9.0
59138.522534 20.321591      NaN   -12.0     9 c    0   1.38 66.66112 -11.89603  7676.57  1527.37 2.28 2.17 -63.6 -0.413    19.54 21.42 02a59138o0719c 0xc00800        -9.0
59138.528031 19.922338      NaN   -28.0    13 c    0   1.20 66.66112 -11.89603  7656.09  1643.96 2.29 2.21 -63.4 -0.407    19.01 20.85 02a59138o0731c 0xc00900        -9.0
59142.480337 20.594452      NaN   -19.0     7 c    0   1.44 66.66112 -11.89603  7707.28  1567.17 2.37 2.28 -59.6 -0.402    19.70 21.64 02a59142o0628c 0xc00900        -9.0
59142.484521 20.449472      NaN   -14.0     8 c    0   1.01 66.66112 -11.89603  7724.70  1606.22 2.33 2.30 -60.0 -0.403    19.72 21.64 02a59142o0637c 0xc00900        -9.0
59142.490329 20.449472      NaN   -14.0     8 c    0   0.96 66.66112 -11.89603  7665.76  1527.63 2.34 2.25 -54.9 -0.404    19.78 21.63 02a59142o0649c 0xc00800        -9.0
59142.495859 20.449472      NaN   -12.0     8 c    0   0.72 66.66112 -11.89603  7646.22  1645.50 2.35 2.27 -69.2 -0.402    19.74 21.64 02a59142o0661c 0xc00800        -9.0
59146.540218 20.207197      NaN    -9.0    10 c    0   0.84 66.66112 -11.89603  2822.50  5011.11 2.54 2.30  37.8 -0.403    19.70 21.55 02a59146o0710c 0xc00800        -9.0
59146.543502 20.543943      NaN    -8.0     7 c    0   1.37 66.66112 -11.89603  2802.86  4972.12 2.57 2.28  39.0 -0.402    19.70 21.54 02a59146o0717c 0xc00800        -9.0
59146.549940 20.321591      NaN    -9.0     9 c    0   0.97 66.66112 -11.89603  2861.15  5049.90 2.60 2.29  39.7 -0.397    19.70 21.53 02a59146o0731c 0xc00800        -9.0
59146.565198 20.009244      NaN     3.0     8 c    0   1.15 66.66112 -11.89603  2884.65  4937.59 2.57 2.30  46.2 -0.401    19.69 21.57 02a59146o0764c 0xc00800        -9.0
59170.436324 20.449472      NaN   -16.0     8 c    0   1.06 66.66112 -11.89603  3771.39  3786.77 2.45 2.23  33.5 -0.402    19.66 21.52 02a59170o0452c 0xc00800        -9.0
59170.438612 20.594452      NaN   -10.0     7 c    0   1.67 66.66112 -11.89603  3791.54  3825.59 2.45 2.20  31.6 -0.399    19.75 21.52 02a59170o0457c 0xc00800        -9.0
59170.441357 20.362567      NaN    -7.0     8 c    0   1.21 66.66112 -11.89603  3733.47  3747.81 2.49 2.26  32.8 -0.395    19.72 21.52 02a59170o0463c 0xc00800        -9.0
59170.446396 20.282105      NaN    -5.0     8 c    0   1.14 66.66112 -11.89603  3714.47  3864.14 2.46 2.21  32.5 -0.402    19.74 21.54 02a59170o0474c 0xc00800        -9.0
59173.422083 20.449472      NaN   -17.0     8 c    0   1.17 66.66112 -11.89603  3768.52  3786.97 2.40 2.34  25.2 -0.402    19.76 21.74 02a59173o0501c 0xc00800        -9.0
59173.423911 20.594452      NaN   -12.0     7 c    0   1.56 66.66112 -11.89603  3787.35  3824.78 2.47 2.32  31.9 -0.400    19.76 21.75 02a59173o0505c 0xc00800        -9.0
59173.426656 20.449472      NaN    -6.0     7 c    0   1.41 66.66112 -11.89603  3729.03  3747.17 2.41 2.32  32.3 -0.402    19.76 21.75 02a59173o0511c 0xc00800        -9.0
59173.432145 20.282105      NaN    -5.0     8 c    0   0.96 66.66112 -11.89603  3709.40  3862.70 2.43 2.38  26.1 -0.402    19.75 21.75 02a59173o0523c 0xc00800        -9.0
59193.401290 20.321591      NaN   -18.0     9 c    0   1.14 66.66112 -11.89603   958.57  7022.71 2.44 2.40 -22.7 -0.430    19.70 21.80 02a59193o0479c 0xc00800        -9.0
59193.404490 20.321591      NaN    -6.0     8 c    0   0.80 66.66112 -11.89603   939.69  6985.02 2.40 2.39 -12.2 -0.428    19.73 21.81 02a59193o0486c 0xc00800        -9.0
59193.409995 20.009244      NaN    -3.0    10 c    0   0.90 66.66112 -11.89603   998.80  7062.86 2.43 2.36 -50.5 -0.436    19.73 21.80 02a59193o0498c 0xc00800        -9.0
59193.445186 19.950541      NaN    -1.0    10 c    0   1.02 66.66112 -11.89603  1019.77  6948.93 2.41 2.37  63.3 -0.433    19.75 21.87 02a59193o0574c 0xc00800        -9.0
59194.396045 20.594452      NaN   -14.0     7 c    0   1.28 66.66112 -11.89603  1251.30  2658.38 2.49 2.35 -70.8 -0.424    19.80 21.94 02a59194o0461c 0xc00800        -9.0
59194.406128 20.207197      NaN    -3.0     8 c    0   0.99 66.66112 -11.89603  1233.30  2621.52 2.52 2.36 -66.9 -0.421    19.79 21.93 02a59194o0483c 0xc00800        -9.0
59194.409793 20.282105      NaN    -5.0     8 c    0   0.71 66.66112 -11.89603  1291.92  2700.41 2.48 2.37 -70.7 -0.417    19.77 21.94 02a59194o0491c 0xc00800        -9.0
59194.414982 19.868040      NaN     8.0     8 c    0   1.12 66.66112 -11.89603  1312.25  2584.65 2.52 2.38 -66.6 -0.418    19.77 21.93 02a59194o0502c 0xc00900        -9.0
59195.403566 20.039830      NaN     5.0     7 c    0   1.52 66.66112 -11.89603  1287.27  9751.60 3.09 2.57 -14.4 -0.354    19.68 22.15 01a59195o0479c 0xc00800        -9.0
59195.407253 20.543943      NaN    -8.0     7 c    0   1.35 66.66112 -11.89603  1307.23  9790.25 2.83 2.39 -22.2 -0.371    19.76 22.14 01a59195o0487c 0xc00800        -9.0
59195.413240 20.321591      NaN   -11.0     9 c    0   0.95 66.66112 -11.89603  1249.71  9712.65 2.80 2.54 -28.3 -0.365    19.70 22.18 01a59195o0500c 0xc00800        -9.0
59195.447484 20.449472      NaN    -6.0     7 c    0   1.47 66.66112 -11.89603  1234.90  9826.74 2.71 2.48 -49.5 -0.377    19.76 22.08 01a59195o0573c 0xc00800        -9.0
59196.443128 20.009244      NaN   -32.0    12 c    0   1.09 66.66112 -11.89603  1290.65  9748.87 4.26 3.80 -32.9 -0.275    19.23 21.84 01a59196o0107c 0xc00800        -9.0
59196.446831 19.766969      NaN    -3.0    13 c    0   1.05 66.66112 -11.89603  1310.14  9786.87 4.31 4.16 -45.9 -0.306    18.98 21.80 01a59196o0115c 0xc00800        -9.0
59196.452843 19.841877      NaN   -20.0    14 c    0   0.94 66.66112 -11.89603  1253.05  9709.37 4.01 3.77 -58.8 -0.368    19.22 21.82 01a59196o0128c 0xc00800        -9.0
59196.465321 19.922338      NaN    -9.0    13 c    0   0.92 66.66112 -11.89603  1231.90  9827.11 3.97 3.60 -60.2 -0.329    19.50 21.82 01a59196o0155c 0xc00800        -9.0
59198.396232 19.696897      NaN   -47.0    16 c    0   0.78 66.66112 -11.89603  1257.07  2662.92 2.58 2.33 -59.5 -0.423    19.01 20.83 02a59198o0456c 0xc00900        -9.0
59198.399470 20.207197      NaN    -9.0    10 c    0   1.22 66.66112 -11.89603  1237.86  2624.10 2.55 2.34 -61.8 -0.426    19.52 21.42 02a59198o0463c 0xc00800        -9.0
59198.405450 20.321591      NaN   -16.0     9 c    0   1.36 66.66112 -11.89603  1296.01  2700.79 2.52 2.35 -62.2 -0.422    19.61 21.54 02a59198o0476c 0xc00800        -9.0
59198.416990 19.510313      NaN     3.0    15 c    0   0.69 66.66112 -11.89603  1316.19  2588.88 2.53 2.36 -64.2 -0.415    19.19 21.05 02a59198o0501c 0xc00800        -9.0
59200.434050 20.362567      NaN    -7.0     8 c    0   0.86 66.66112 -11.89603  1463.73  3431.44 2.32 2.28  31.8 -0.394    19.84 21.89 01a59200o0425c 0xc00800        -9.0
59200.437835 20.449472      NaN   -18.0     8 c    0   1.06 66.66112 -11.89603  1484.04  3469.48 2.41 2.36  12.1 -0.384    19.78 21.88 01a59200o0433c 0xc00800        -9.0
59200.473380 20.405150      NaN    -8.0     8 c    0   1.31 66.66112 -11.89603  1431.40  3391.48 2.32 2.30  73.6 -0.394    19.79 21.81 01a59200o0508c 0xc00800        -9.0
59219.343849 19.950541      NaN     5.0     8 c    0   1.36 66.66112 -11.89603  3753.70  1766.73 2.95 2.76  -2.1 -0.385    19.72 22.02 01a59219o0331c 0xc00800        -9.0
59219.347074 20.594452      NaN    -9.0     7 c    0   1.19 66.66112 -11.89603  3773.90  1805.22 2.65 2.60  10.6 -0.376    19.81 22.01 01a59219o0338c 0xc00800        -9.0
59219.360126 20.761819      NaN    -9.0     6 c    0   1.03 66.66112 -11.89603  3715.25  1727.83 2.58 2.42   7.5 -0.372    19.88 21.98 01a59219o0366c 0xc00800        -9.0
59219.370321 20.543943      NaN    -5.0     6 c    0   1.64 66.66112 -11.89603  3698.13  1844.15 2.66 2.60  22.2 -0.381    19.79 21.96 01a59219o0388c 0xc00800        -9.0
59220.339383 20.594452      NaN   -18.0     7 c    0   1.05 66.66112 -11.89603  3744.45  1768.03 2.51 2.29  -7.4 -0.389    19.83 21.95 01a59220o0320c 0xc00800        -9.0
59220.343067 20.594452      NaN   -16.0     7 c    0   1.14 66.66112 -11.89603  3765.45  1806.09 2.36 2.22  -4.1 -0.393    19.86 21.96 01a59220o0328c 0xc00900        -9.0
59220.348198 19.979496      NaN     4.0     8 c    0   0.91 66.66112 -11.89603  3706.65  1727.71 2.63 2.41  -1.8 -0.383    19.74 21.96 01a59220o0339c 0xc00800        -9.0
59220.361592 20.449472      NaN    -9.0     8 c    0   0.98 66.66112 -11.89603  3690.06  1843.94 2.48 2.41   4.8 -0.391    19.78 21.97 01a59220o0368c 0xc00800        -9.0
59221.337537 20.362567      NaN    -7.0     8 c    0   0.92 66.66112 -11.89603  4749.17  4921.78 2.50 2.32  48.1 -0.401    19.78 21.83 02a59221o0315c 0xc00800        -9.0
59221.343049 20.594452      NaN   -19.0     7 c    0   1.28 66.66112 -11.89603  4729.78  4882.37 2.44 2.28  53.0 -0.405    19.80 21.83 02a59221o0327c 0xc00800        -9.0
59221.346707 20.449472      NaN   -12.0     8 c    0   0.79 66.66112 -11.89603  4788.52  4958.61 2.46 2.31  53.7 -0.405    19.77 21.81 02a59221o0335c 0xc00800        -9.0
59221.358217 20.449472      NaN   -18.0     8 c    0   1.20 66.66112 -11.89603  4810.01  4847.00 2.43 2.29  56.7 -0.406    19.79 21.80 02a59221o0360c 0xc00800        -9.0
59222.370904 20.321591      NaN   -14.0     9 c    0   1.13 66.66112 -11.89603  4749.62  4920.45 2.52 2.40  61.1 -0.399    19.72 21.77 02a59222o0387c 0xc00800        -9.0
59222.375984 20.449472      NaN   -26.0     8 c    0   1.04 66.66112 -11.89603  4730.18  4882.78 2.57 2.47  64.3 -0.395    19.73 21.79 02a59222o0398c 0xc00800        -9.0
59222.383314 20.449472 0.361912    15.0     8 c    0   1.05 66.66112 -11.89603  4788.17  4960.85 2.50 2.43  78.6 -0.401    19.72 21.77 02a59222o0414c 0xc00800        -9.0
59222.387432 20.449472      NaN   -17.0     8 c    0   1.13 66.66112 -11.89603  4810.73  4845.27 2.52 2.41  71.4 -0.396    19.73 21.76 02a59222o0423c 0xc00800        -9.0
59224.350100 20.103715      NaN     0.0     8 c    0   0.88 66.66112 -11.89603  5458.94  8052.27 2.59 2.37 -70.6 -0.381    19.77 21.86 01a59224o0276c 0xc00800        -9.0
