    0.955280127533546103E-01   -0.162608356077783327E+02    0.426632846831479895E+00    0.115190627470677098E+01    0.891880337010423664E-02    0.243496860797269044E+01   -0.184270302413907316E+01   -0.104813584821292660E+00   -0.301025327330903014E+01   -0.236062926206474094E+00   -0.766302380945894646E-01   -0.580607480556147970E+00   -0.352902186832507681E+00   -0.107447666845561218E+01   -0.556188315104426234E+01
    0.955280127533546103E-01   -0.162608356077783327E+02    0.426632846831479895E+00    0.115190627470677098E+01    0.891880337010423664E-02    0.243496860797269044E+01   -0.184270302413907316E+01   -0.104813584821292660E+00   -0.301025327330903014E+01   -0.236062926206474094E+00   -0.766302380945894646E-01   -0.580607480556147970E+00   -0.352902186832507681E+00   -0.107447666845561218E+01   -0.556188315104426234E+01
    0.114047792278227159E+00   -0.142232271296008221E+02    0.938564820676122569E+00    0.114849082769979116E+01    0.130766842875206235E-01    0.236540390686090429E+01   -0.167662404589280611E+01   -0.124602448293345422E+00    0.311720920431384352E+01   -0.909053585729415331E-01   -0.155421602006162840E+00    0.580803445201834578E-01    0.442050049879248591E-01   -0.108626849614794674E+01   -0.553892521169292884E+01
    0.111417309631219721E+00   -0.152668454620316361E+02    0.150810965601552249E+01    0.101663085025631661E+01    0.728984959702926646E-02    0.253703407964668592E+01   -0.152717799967138879E+01   -0.514203437651838263E-01   -0.518910086031158713E+01   -0.139845545237143321E+00   -0.138494416293719700E-01    0.997070607666122877E-01    0.380384952926069858E-01   -0.107671918312862491E+01   -0.553384382167051392E+01
    0.627538094342221520E-01   -0.118213527249139592E+02    0.510829179622735330E+00    0.128269843091369173E+01    0.939718219700248075E-02    0.248695256095249917E+01   -0.173166705228083373E+01   -0.133435664546327160E+00   -0.250035311873515020E+01   -0.261069916224833942E+00   -0.388557972522052437E-02    0.224385913488182154E+00    0.110467862524775376E+00   -0.107809977170727245E+01   -0.552841112139338975E+01
    0.627538094342221520E-01   -0.118213527249139592E+02    0.510829179622735330E+00    0.128269843091369173E+01    0.939718219700248075E-02    0.248695256095249917E+01   -0.173166705228083373E+01   -0.133435664546327160E+00   -0.250035311873515020E+01   -0.261069916224833942E+00   -0.388557972522052437E-02    0.224385913488182154E+00    0.110467862524775376E+00   -0.107809977170727245E+01   -0.552841112139338975E+01
    0.930671530503702077E-01   -0.126320442979463721E+02    0.505168897425362973E+00    0.120981315001830514E+01    0.770269849793194829E-02    0.245699320745053917E+01   -0.197832440306914759E+01   -0.167848640222569206E+00   -0.633204431807849843E+01   -0.131307151224495156E+00   -0.660723231287050211E-01   -0.134607128028579909E+00   -0.178585076293390682E+00   -0.108044931792068688E+01   -0.550826273276233813E+01
    0.512789473101044890E-01   -0.212181566708051577E+02    0.805880144958226574E+00    0.108988463582012862E+01    0.924009459906809279E-02    0.249778909556306772E+01   -0.163115515814175449E+01   -0.513307654012385706E-01   -0.591603720032808233E+01   -0.159538410051443730E+00   -0.148220601656983336E+00   -0.208288549084106683E+00    0.695983692275696925E-01   -0.106667389231820731E+01   -0.548340959926528093E+01
    0.512789473101044890E-01   -0.212181566708051577E+02    0.805880144958226574E+00    0.108988463582012862E+01    0.924009459906809279E-02    0.249778909556306772E+01   -0.163115515814175449E+01   -0.513307654012385706E-01   -0.591603720032808233E+01   -0.159538410051443730E+00   -0.148220601656983336E+00   -0.208288549084106683E+00    0.695983692275696925E-01   -0.106667389231820731E+01   -0.548340959926528093E+01
    0.694552039232284313E-01   -0.184204850252495369E+02    0.403954779995397972E+00    0.142646588030668608E+01    0.909106377511967670E-02    0.277244172618856188E+01   -0.155301841859729906E+01   -0.132686943028207327E+00   -0.100849077022308542E+01   -0.901994763629157953E-01   -0.856558535699081941E-01   -0.544576511535848184E+00   -0.231675401213014498E+00   -0.109213244438255241E+01   -0.548237340052202793E+01
    0.694552039232284313E-01   -0.184204850252495369E+02    0.403954779995397972E+00    0.142646588030668608E+01    0.909106377511967670E-02    0.277244172618856188E+01   -0.155301841859729906E+01   -0.132686943028207327E+00   -0.100849077022308542E+01   -0.901994763629157953E-01   -0.856558535699081941E-01   -0.544576511535848184E+00   -0.231675401213014498E+00   -0.109213244438255241E+01   -0.548237340052202793E+01
    0.743217879261377223E-01   -0.254375330655733300E+01    0.864511077345600176E+00    0.131738348992472565E+01    0.160365909274341606E-01    0.256260242138599548E+01   -0.186509421358324756E+01   -0.105797645441183238E+00    0.250722734098553124E+01   -0.142383648065790291E+00   -0.901840362732814621E-01   -0.328933964709039073E+00    0.874406824452878401E-01   -0.107866381765252362E+01   -0.547612431231983265E+01
    0.743217879261377223E-01   -0.254375330655733300E+01    0.864511077345600176E+00    0.131738348992472565E+01    0.160365909274341606E-01    0.256260242138599548E+01   -0.186509421358324756E+01   -0.105797645441183238E+00    0.250722734098553124E+01   -0.142383648065790291E+00   -0.901840362732814621E-01   -0.328933964709039073E+00    0.874406824452878401E-01   -0.107866381765252362E+01   -0.547612431231983265E+01
