         MJD         m       dm     uJy  duJy F  err  chi/N     RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58456.402706 20.449472      NaN   -16.0     8 c    0   1.40 10.034 38.83175  1191.51  9224.55 2.61 2.44 -14.4 -0.432    19.61 21.58 02a58456o0463c 0xc00800        -4.0
58456.403163 19.894850      NaN     9.0     9 c    0   1.26 10.034 38.83175 10284.26  9415.53 2.80 2.53  35.7 -0.440    19.67 21.64 02a58456o0464c 0xc00900        -4.0
58456.418394 19.922338      NaN     8.0     9 c    0   1.05 10.034 38.83175 10299.18  9297.03 2.81 2.61  31.7 -0.413    19.67 21.59 02a58456o0497c 0xc00800        -4.0
58460.362045 19.766969      NaN    11.0    10 c    0   1.24 10.034 38.83175  5072.89  6892.65 2.89 2.81  45.4 -0.402    19.54 21.56 02a58460o0379c 0xc00800        -4.0
58460.375308 20.207197      NaN    -1.0     9 c    0   1.36 10.034 38.83175  5043.34  6853.37 2.79 2.73  31.9 -0.415    19.60 21.53 02a58460o0408c 0xc00800        -4.0
58460.379316 20.207197      NaN   -19.0    10 c    0   1.26 10.034 38.83175  5102.69  6928.06 2.75 2.73  -9.5 -0.406    19.59 21.50 02a58460o0416c 0xc00900        -4.0
58460.394407 20.207197      NaN    -8.0    10 c    0   0.91 10.034 38.83175  5118.92  6811.83 2.75 2.67  26.0 -0.413    19.56 21.45 02a58460o0449c 0xc00800        -4.0
58488.299044 20.321591      NaN    -6.0     9 c    0   1.33 10.034 38.83175  8858.21  5018.44 2.73 2.67  56.1 -0.410    19.50 21.38 02a58488o0225c 0xc00800        -4.0
58488.314175 20.071303      NaN     0.0    10 c    0   1.09 10.034 38.83175  8840.48  4978.09 2.75 2.71  45.7 -0.407    19.50 21.35 02a58488o0258c 0xc00800        -4.0
58488.317189 20.321591      NaN    -4.0     9 c    0   1.32 10.034 38.83175  8900.14  5055.84 2.74 2.72 -44.6 -0.398    19.50 21.34 02a58488o0264c 0xc00800        -4.0
58488.332791 19.950541      NaN     1.0    11 c    0   0.96 10.034 38.83175  8918.55  4940.30 2.93 2.87  57.4 -0.401    19.38 21.28 02a58488o0298c 0xc00800        -4.0
58492.327562 20.009244      NaN    -4.0    12 c    0   0.68 10.034 38.83175  9600.26  1183.53 2.71 2.67 -72.0 -0.407    19.54 21.35 02a58492o0279c 0xc00800        -4.0
58492.338794 19.589310      NaN    16.0    11 c    0   1.19 10.034 38.83175  9619.33  1066.49 2.90 2.75  38.8 -0.402    19.46 21.31 02a58492o0302c 0xc00800        -4.0
58664.518325 20.207197      NaN   -12.0    10 c    0   1.04 10.034 38.83175  8781.03  8867.07 2.96 2.67  36.7 -0.381    19.62 21.67 02a58664o0596c 0xc00800        -4.0
58664.523151 20.071303      NaN     0.0    10 c    0   1.10 10.034 38.83175  8804.32  8906.19 2.84 2.79   4.5 -0.385    19.66 21.68 02a58664o0606c 0xc00800        -4.0
58664.536221 20.321591      NaN    -4.0     9 c    0   1.29 10.034 38.83175  8744.36  8826.12 2.75 2.72  32.4 -0.390    19.70 21.74 02a58664o0634c 0xc00900        -4.0
58664.542380 19.894850      NaN     6.0    10 c    0   1.16 10.034 38.83175  8714.33  8945.79 2.78 2.69 -71.9 -0.393    19.78 21.77 02a58664o0647c 0xc00800        -4.0
58668.578073 20.321591      NaN   -13.0     9 c    0   1.06 10.034 38.83175  3010.08  5291.09 2.48 2.23  46.0 -0.404    19.72 21.61 02a58668o0720c 0xc00800        -4.0
58668.580996 20.449472      NaN    -5.0     8 c    0   1.02 10.034 38.83175  3029.44  5329.91 2.42 2.25  47.5 -0.407    19.72 21.60 02a58668o0726c 0xc00800        -4.0
58668.587588 20.405150      NaN    -3.0     8 c    0   1.02 10.034 38.83175  2971.39  5251.25 2.55 2.27  43.9 -0.399    19.68 21.62 02a58668o0740c 0xc00800        -4.0
58668.597439 20.282105      NaN     0.0     8 c    0   1.56 10.034 38.83175  2951.18  5367.37 2.51 2.31  43.9 -0.402    19.68 21.64 02a58668o0761c 0xc00800        -4.0
58692.420702 20.207197      NaN    -5.0    10 c    0   1.17 10.034 38.83175  9302.69   803.97 2.61 2.19 -50.7 -0.418    19.61 21.46 02a58692o0388c 0xc00800        -4.0
58692.425632 20.321591      NaN    -8.0     9 c    0   1.12 10.034 38.83175  8732.88  1408.84 2.46 2.34 -42.8 -0.404    19.63 21.49 02a58692o0398c 0xc00800        -4.0
58692.432513 20.449472      NaN   -20.0     8 c    0   1.31 10.034 38.83175  9587.13  1674.15 2.63 2.36 -43.7 -0.411    19.62 21.55 02a58692o0413c 0xc00800        -4.0
58692.439516 19.950541      NaN    -2.0    12 c    0   1.07 10.034 38.83175  8453.01   535.19 2.61 2.27 -49.5 -0.391    19.64 21.57 02a58692o0428c 0xc00800        -4.0
58692.442779 20.103715      NaN    -5.0    11 c    0   1.26 10.034 38.83175  9056.94 10454.96 2.83 2.77  37.5 -0.364    19.67 21.60 02a58692o0435c 0xc00800        -4.0
58692.445543 20.103715      NaN   -16.0    11 c    0   1.20 10.034 38.83175  9877.99   189.60 2.62 2.15 -52.3 -0.432    19.65 21.63 02a58692o0441c 0xc00800        -4.0
58692.454095 20.449472      NaN   -23.0     8 c    0   1.37 10.034 38.83175   276.18   163.02 2.55 2.17 -64.4 -0.443    19.64 21.55 02a58692o0452c 0xc00800        -4.0
58692.454552 20.449472      NaN    -6.0     8 c    0   1.36 10.034 38.83175  8153.78  2009.42 2.45 2.36 -54.5 -0.394    19.67 21.64 02a58692o0453c 0xc00800        -4.0
58692.462037 20.449472      NaN    -6.0     8 c    0   1.67 10.034 38.83175  9025.60  1106.86 2.48 2.24 -56.3 -0.413    19.73 21.67 02a58692o0464c 0xc00800        -4.0
58692.466163 20.594452      NaN    -5.0     7 c    0   1.54 10.034 38.83175  9025.71  1106.59 2.48 2.21 -53.2 -0.414    19.73 21.68 02a58692o0473c 0xc00800        -4.0
58700.606548 20.594452      NaN   -14.0     7 c    0   1.39 10.034 38.83175  9458.90  7663.92 2.68 2.57 -79.4 -0.394    19.85 21.84 02a58700o0741c 0xc00800        -4.0
58700.609847 20.321591      NaN    -1.0     8 c    0   1.25 10.034 38.83175  9438.14  7624.04 2.70 2.59 -84.3 -0.392    19.86 21.85 02a58700o0748c 0xc00800        -4.0
58700.616811 20.761819      NaN    -6.0     6 c    0   3.03 10.034 38.83175  9493.66  7703.60 2.69 2.56 -79.1 -0.394    19.84 21.80 02a58700o0763c 0xc00900        -4.0
58700.623936 20.449472      NaN   -10.0     8 c    0   1.26 10.034 38.83175  9510.08  7586.63 2.75 2.67  78.9 -0.394    19.70 21.34 02a58700o0778c 0xc00800        -4.0
58700.632856 19.128787      NaN   -10.0    27 c    0   1.18 10.034 38.83175  9469.17  7641.51 2.70 2.60 -79.2 -0.396    18.68 19.59 02a58700o0797c 0xc00800        -4.0
58708.539008 19.002397      NaN    21.0    22 c    0   0.78 10.034 38.83175   979.10  6787.48 2.46 2.37  52.2 -0.412    18.91 19.85 02a58708o0673c 0xc00800        -4.0
58708.542288 19.631075      NaN   -23.0    17 c    0   1.45 10.034 38.83175  1000.91  6827.38 2.40 2.35  58.2 -0.415    18.93 19.87 02a58708o0680c 0xc00800        -4.0
58708.548027 19.063754      NaN    22.0    20 c    0   1.01 10.034 38.83175   940.35  6749.12 2.42 2.37  33.1 -0.419    18.87 19.90 02a58708o0692c 0xc00800        -4.0
58708.559756 19.631075      NaN   -19.0    17 c    0   1.29 10.034 38.83175   921.20  6866.53 2.53 2.48  25.3 -0.402    18.92 19.97 02a58708o0717c 0xc00800        -4.0
58724.529138 20.594452      NaN    -7.0     7 c    0   1.10 10.034 38.83175  5636.85  5364.17 2.33 2.32  78.7 -0.402    19.81 21.91 02a58724o0670c 0xc00800        -4.0
58724.532966 20.449472      NaN   -11.0     8 c    0   1.02 10.034 38.83175  5615.55  5320.54 2.33 2.31  35.9 -0.402    19.81 21.91 02a58724o0677c 0xc00900        -4.0
58724.539367 20.244005      NaN     4.0     7 c    0   1.09 10.034 38.83175  5670.68  5402.58 2.34 2.29  10.8 -0.408    19.83 21.91 02a58724o0690c 0xc00900        -4.0
58724.556306 20.594452      NaN    -6.0     7 c    0   1.32 10.034 38.83175  5684.55  5287.14 2.28 2.25  16.5 -0.408    19.84 21.96 02a58724o0724c 0xc00800        -4.0
58728.467090 20.594452      NaN   -23.0     7 c    0   1.31 10.034 38.83175  4961.67  5208.77 2.77 2.36  44.2 -0.379    19.78 21.85 02a58728o0519c 0xc00800        -4.0
58728.470774 20.449472      NaN   -15.0     8 c    0   1.22 10.034 38.83175  4981.32  5246.25 2.48 2.38  52.5 -0.394    19.78 21.87 02a58728o0527c 0xc00800        -4.0
58728.476766 20.495680      NaN    -2.0     7 c    0   0.98 10.034 38.83175  4924.74  5167.59 2.52 2.35  50.4 -0.396    19.83 21.89 02a58728o0540c 0xc00800        -4.0
58728.490514 20.449472      NaN    -9.0     8 c    0   1.31 10.034 38.83175  4905.75  5289.19 2.85 2.33  45.1 -0.374    19.81 21.93 02a58728o0569c 0xc00800        -4.0
58752.457487 20.009244      NaN     8.0     8 c    0   0.81 10.034 38.83175  3798.95  1584.98 2.44 2.32 -62.2 -0.410    19.81 21.86 02a58752o0509c 0xc00800        -4.0
58752.460696 20.449472      NaN    -8.0     8 c    0   0.81 10.034 38.83175  3779.23  1546.05 2.42 2.29 -59.8 -0.409    19.85 21.86 02a58752o0516c 0xc00800        -4.0
58752.466664 20.137125      NaN     4.0     8 c    0   0.77 10.034 38.83175  3836.08  1622.83 2.44 2.35  44.3 -0.401    19.82 21.86 02a58752o0529c 0xc00800        -4.0
58752.476799 20.594452      NaN    -6.0     7 c    0   1.09 10.034 38.83175  3855.36  1506.51 2.42 2.30 -54.8 -0.404    19.84 21.84 02a58752o0550c 0xc00800        -4.0
58756.576780 20.321591      NaN   -19.0     9 c    0   1.40 10.034 38.83175  9869.01  1852.48 2.73 2.40 -52.7 -0.401    19.60 21.53 02a58756o0510c 0xc00800        -4.0
58756.580027 20.321591      NaN    -4.0     9 c    0   1.46 10.034 38.83175  9849.09  1812.85 2.84 2.51 -54.1 -0.398    19.58 21.53 02a58756o0517c 0xc00900        -4.0
58756.586503 19.743105      NaN    15.0     9 c    0   1.37 10.034 38.83175  9908.76  1892.48 2.65 2.33 -51.7 -0.407    19.61 21.48 02a58756o0531c 0xc00800        -4.0
58756.597176 20.039830      NaN     4.0     9 c    0   1.28 10.034 38.83175  9931.23  1775.78 2.71 2.38 -50.5 -0.405    19.60 21.41 02a58756o0554c 0xc00800        -4.0
58763.555958 20.207197      NaN    -1.0     9 c    0   1.15 10.034 38.83175  3529.59  7399.92 2.41 2.29  38.3 -0.398    19.65 21.37 02a58763o0620c 0xc00800        -4.0
58763.566264 19.868040      NaN    10.0     9 c    0   1.39 10.034 38.83175  3511.58  7358.18 2.37 2.19 -44.8 -0.424    19.58 21.26 02a58763o0640c 0xc00800        -4.0
58763.569316 20.039830      NaN     1.0    10 c    0   1.35 10.034 38.83175  3568.06  7435.60 2.35 2.17 -40.1 -0.430    19.53 21.19 02a58763o0646c 0xc00800        -4.0
58763.581432 20.103715      NaN   -15.0    11 c    0   0.88 10.034 38.83175  3588.45  7319.49 2.37 2.25 -40.6 -0.421    19.48 21.12 02a58763o0670c 0xc00800        -4.0
58780.371245 20.594452      NaN    -1.0     6 c    0   1.51 10.034 38.83175  7381.76  7219.03 2.43 2.33 -68.5 -0.407    19.78 21.69 02a58780o0402c 0xc00800        -4.0
58780.374467 20.321591      NaN   -14.0     9 c    0   0.79 10.034 38.83175  7362.06  7179.98 2.45 2.36 -73.1 -0.404    19.81 21.68 02a58780o0409c 0xc00900        -4.0
58780.380007 20.449472      NaN    -4.0     8 c    0   1.24 10.034 38.83175  7416.79  7258.34 2.42 2.36 -88.7 -0.404    19.83 21.69 02a58780o0421c 0xc00800        -4.0
58780.390721 20.594452      NaN   -16.0     7 c    0   1.36 10.034 38.83175  7432.94  7142.22 2.43 2.36 -65.0 -0.402    19.81 21.72 02a58780o0444c 0xc00800        -4.0
58784.401703 19.950541      NaN    13.0     7 c    0   1.81 10.034 38.83175  7367.39  7220.83 2.64 2.41  39.8 -0.387    19.72 21.53 02a58784o0366c 0xc00800        -4.0
58784.404914 20.321591      NaN   -25.0     9 c    0   0.96 10.034 38.83175  7348.47  7183.37 2.53 2.39  40.7 -0.393    19.79 21.54 02a58784o0373c 0xc00800        -4.0
58784.410482 20.321591      NaN    -7.0     9 c    0   1.11 10.034 38.83175  7403.30  7259.66 2.71 2.41  36.9 -0.384    19.72 21.53 02a58784o0385c 0xc00800        -4.0
58784.421922 20.321591      NaN    -9.0     9 c    0   1.36 10.034 38.83175  7419.51  7145.85 2.55 2.42  52.0 -0.391    19.73 21.60 02a58784o0410c 0xc00800        -4.0
58784.456049 20.449472      NaN   -21.0     8 c    0   1.51 10.034 38.83175  3389.24  9321.01 2.47 2.33  45.6 -0.382    19.68 21.41 02a58784o0484c 0xc00800        -4.0
58784.456507 20.321591      NaN   -16.0     9 c    0   1.30 10.034 38.83175  3370.52  9282.37 2.45 2.27 -47.2 -0.404    19.72 21.41 02a58784o0485c 0xc00800        -4.0
58784.456964 20.207197      NaN    -8.0    10 c    0   1.04 10.034 38.83175  3426.60  9359.93 2.54 2.31 -44.2 -0.398    19.67 21.41 02a58784o0486c 0xc00900        -4.0
58784.457420 20.244005      NaN    -2.0     9 c    0   1.44 10.034 38.83175  3446.24  9242.35 2.58 2.36 -48.5 -0.393    19.65 21.40 02a58784o0487c 0xc00900        -4.0
58784.457878 20.207197      NaN    -8.0    10 c    0   9.15 10.034 38.83175  3407.95  9301.36 2.51 2.32 -44.2 -0.398    19.65 21.40 02a58784o0488c 0xc00800        -4.0
58788.373916 20.594452      NaN   -28.0     7 c    0   1.47 10.034 38.83175  1676.24  3652.38 2.37 2.29 -52.7 -0.409    19.73 21.52 02a58788o0415c 0xc00800        -4.0
58788.377573 20.449472      NaN    -4.0     8 c    0   1.06 10.034 38.83175  1656.10  3613.56 2.31 2.21 -58.1 -0.415    19.78 21.56 02a58788o0423c 0xc00900        -4.0
58788.383558 20.449472      NaN    -7.0     8 c    0   0.81 10.034 38.83175  1713.25  3689.36 2.30 2.19 -59.3 -0.415    19.80 21.57 02a58788o0436c 0xc00800        -4.0
58788.395527 20.103715      NaN     5.0     8 c    0   1.05 10.034 38.83175  1729.50  3571.50 2.42 2.25  35.1 -0.408    19.71 21.51 02a58788o0462c 0xc00800        -4.0
58804.183203 17.133206      NaN   100.0   135 c    0   0.85 10.034 38.83175  7156.09  1217.01 2.56 2.31 -63.5 -0.500    16.69 17.49 02a58804o0019c 0xc00800        -4.0
58804.184118 17.770534      NaN    15.0    88 c    0   1.19 10.034 38.83175  7155.11  1216.61 2.40 2.26 -71.2 -0.464    16.97 17.77 02a58804o0021c 0xc00800        -4.0
58804.189884 19.128787      NaN   -10.0    27 c    0   0.75 10.034 38.83175  7117.43  1176.60 2.56 2.24 -56.9 -0.400    18.49 19.40 02a58804o0033c 0xc00800        -4.0
58804.201165 19.922338      NaN     5.0    10 c    0   0.73 10.034 38.83175  7094.29  1292.41 2.49 2.22 -59.5 -0.399    19.60 21.26 02a58804o0057c 0xc00800        -4.0
58808.184489 18.063866      NaN   -87.0    72 c    0   1.27 10.034 38.83175  7145.11  1217.96 2.43 2.40  75.7 -0.420    17.20 18.03 02a58808o0021c 0xc00800        -4.0
58808.187995 18.786693      NaN   -19.0    37 c    0   0.97 10.034 38.83175  7160.59  1256.25 2.48 2.45 -46.1 -0.389    18.17 19.05 02a58808o0028c 0xc00800        -4.0
58808.193381 19.841877      NaN    -9.0    14 c    0   1.04 10.034 38.83175  7105.26  1176.47 2.60 2.27 -52.4 -0.398    19.15 20.36 02a58808o0039c 0xc00800        -4.0
58808.205714 20.321591      NaN   -16.0     9 c    0   1.50 10.034 38.83175  7086.69  1297.87 2.59 2.23 -52.1 -0.400    19.70 21.51 02a58808o0065c 0xc00800        -4.0
58816.295176 20.594452      NaN    -9.0     7 c    0   1.47 10.034 38.83175  5483.17  7298.66 2.66 2.43  34.1 -0.387    19.79 21.87 02a58816o0240c 0xc00800        -4.0
58816.298412 19.841877      NaN    14.0     8 c    0   0.88 10.034 38.83175  5463.67  7259.39 2.60 2.35  35.2 -0.385    19.82 21.88 02a58816o0247c 0xc00800        -4.0
58816.303978 20.543943      NaN    -3.0     7 c    0   1.21 10.034 38.83175  5518.35  7336.99 2.64 2.39  35.9 -0.387    19.80 21.89 02a58816o0259c 0xc00800        -4.0
58816.314569 20.321591      NaN     5.0     6 c    0   1.57 10.034 38.83175  5536.09  7220.00 2.65 2.37  32.4 -0.386    19.81 21.89 02a58816o0282c 0xc00900        -4.0
58868.270197 20.321591      NaN    -5.0     9 c    0   1.33 10.034 38.83175  7537.11  5293.70 2.71 2.54  38.2 -0.381    19.61 21.49 02a58868o0162c 0xc00800        -4.0
58868.273039 20.321591      NaN    -6.0     9 c    0   1.01 10.034 38.83175  7518.25  5250.41 2.57 2.54  40.0 -0.389    19.62 21.47 02a58868o0168c 0xc00800        -4.0
58868.278659 20.321591      NaN   -12.0     9 c    0   1.24 10.034 38.83175  7576.73  5327.36 2.68 2.66  50.4 -0.382    19.57 21.45 02a58868o0180c 0xc00800        -4.0
58868.291657 20.207197      NaN    -8.0    10 c    0   0.95 10.034 38.83175  7596.96  5209.54 2.72 2.46  36.9 -0.377    19.58 21.38 02a58868o0208c 0xc00800        -4.0
58872.213523 19.922338      NaN    -9.0    13 c    0   1.04 10.034 38.83175  7546.38  5295.79 2.45 2.22  35.0 -0.388    19.34 20.52 02a58872o0037c 0xc00800        -4.0
58872.216762 20.137125      NaN     1.0     9 c    0   1.46 10.034 38.83175  7526.40  5256.77 2.61 2.19  35.4 -0.388    19.56 21.03 02a58872o0044c 0xc00800        -4.0
58872.222297 20.449472      NaN    -9.0     8 c    0   1.54 10.034 38.83175  7586.38  5333.86 2.41 2.25  38.3 -0.397    19.75 21.42 02a58872o0056c 0xc00800        -4.0
58872.232888 20.449472      NaN   -10.0     8 c    0   1.01 10.034 38.83175  7605.12  5216.38 2.42 2.31  37.2 -0.398    19.73 21.52 02a58872o0079c 0xc00900        -4.0
58900.219805 17.935984      NaN  -225.0    81 c    0   1.49 10.034 38.83175  9433.41  7679.20 2.81 2.78 -31.8 -0.409    17.98 18.95 02a58900o0026c 0xc00800       -71.0
58900.221835 15.666594      NaN  -325.0   655 c    0   1.26 10.034 38.83175  9412.33  7637.01 2.91 2.73  25.2 -0.399    16.88 17.99 02a58900o0030c 0xc00802       -71.0
58900.226771 19.367717      NaN   -60.0    18 c    0   1.18 10.034 38.83175  9468.74  7715.47 3.20 3.16   0.6 -0.365    19.02 20.54 02a58900o0040c 0xc00800       -71.0
58900.235770 19.841877      NaN   -83.0    14 c    0   1.26 10.034 38.83175  9490.21  7597.63 3.02 2.97   3.1 -0.383    19.29 20.93 02a58900o0058c 0xc00900       -71.0
58992.592665 19.419021 0.210142    -9.0    12 c    0   1.18 10.034 38.83175  8885.88  6916.73 2.95 2.59  33.2 -0.377    19.38 21.06 02a58992o0772c 0xc00800       -71.0
58992.600551 19.351140 0.213857    -5.0    13 c    0   1.23 10.034 38.83175  8901.44  6953.38 2.99 2.51  33.1 -0.371    19.37 21.04 02a58992o0789c 0xc00800       -71.0
58992.605232 18.967180 0.150155    23.0    13 c    0   0.95 10.034 38.83175  8843.80  6877.41 2.72 2.52  30.1 -0.389    19.39 20.88 02a58992o0799c 0xc00800       -71.0
58992.619040 17.657676      NaN    18.0    75 c    0   1.57 10.034 38.83175  8824.49  6995.01 2.65 2.60  13.5 -0.411    17.96 18.55 02a58992o0829c 0xc00800       -71.0
59020.593629 19.169763 0.153117     7.0    11 c    0   1.79 10.034 38.83175  4790.16  9092.15 2.66 2.55  44.0 -0.379    19.22 21.09 02a59020o0698c 0xc00900       -71.0
59020.597700 18.967180 0.115504    23.0    10 c    0   1.20 10.034 38.83175  4805.97  9133.48 2.64 2.54  39.2 -0.385    19.68 21.52 02a59020o0706c 0xc00900       -71.0
59020.604293 18.900000 0.119431    29.0    11 c    0   1.13 10.034 38.83175  4749.24  9054.27 2.78 2.75  53.7 -0.376    19.53 21.35 02a59020o0720c 0xc00800       -71.0
59028.587595 19.169763 0.111358     7.0     8 c    0   1.15 10.034 38.83175  6880.71  5110.54 2.69 2.36  42.3 -0.390    19.77 21.84 02a59028o0741c 0xc00800       -71.0
59028.603656 18.933071 0.100738    26.0     9 c    0   0.97 10.034 38.83175  6901.96  5150.22 2.65 2.34  41.6 -0.392    19.77 21.70 02a59028o0775c 0xc00800       -71.0
59028.608890 18.921935 0.121868    27.0    11 c    0   0.76 10.034 38.83175  6843.05  5072.47 2.59 2.33  47.6 -0.392    19.68 21.39 02a59028o0786c 0xc00800       -71.0
59028.612624 19.454622 0.217147   -11.0    12 c    0   0.95 10.034 38.83175  6823.76  5188.71 2.64 2.33  43.9 -0.389    19.48 20.91 02a59028o0794c 0xc00800       -71.0
59048.574195 19.302877 0.141618    -2.0     9 c    0   1.15 10.034 38.83175  4972.90  7150.56 2.90 2.39  44.2 -0.380    19.72 21.95 02a59048o0714c 0xc00800       -71.0
59048.577427 18.967180 0.103953    23.0     9 c    0   1.08 10.034 38.83175  4992.75  7190.06 2.94 2.42  43.5 -0.378    19.72 21.95 02a59048o0721c 0xc00800       -71.0
59048.582960 19.287255 0.124084    -1.0     8 c    0   1.05 10.034 38.83175  4934.06  7110.44 2.65 2.38  46.0 -0.397    19.80 21.94 02a59048o0733c 0xc00800       -71.0
59048.603793 19.002397 0.095449    20.0     8 c    0   1.42 10.034 38.83175  4922.42  7230.73 2.66 2.41  45.3 -0.409    19.76 21.91 02a59048o0777c 0xc00800       -71.0
59060.532134 19.212347 0.130288     4.0     9 c    0   0.95 10.034 38.83175  8804.53  8862.76 2.76 2.65  42.5 -0.389    19.76 21.98 02a59060o0624c 0xc00800       -71.0
59060.540440 19.271854 0.122336     0.0     8 c    0   1.53 10.034 38.83175  8827.66  8903.35 2.89 2.64  46.0 -0.383    19.73 21.99 02a59060o0642c 0xc00800       -71.0
59060.543655 19.115465 0.132407    11.0    10 c    0   0.97 10.034 38.83175  8766.81  8826.89 3.11 2.66  43.7 -0.375    19.69 22.00 02a59060o0649c 0xc00800       -71.0
59060.565470 19.287255 0.139595    -1.0     9 c    0   1.12 10.034 38.83175  8752.14  8947.32 3.16 2.59  44.9 -0.374    19.70 22.08 02a59060o0694c 0xc00800       -71.0
59080.495097 19.631075 0.212889   -20.0    10 c    0   0.66 10.034 38.83175  2808.47  9162.74 2.43 2.38 -73.0 -0.408    19.74 21.89 02a59080o0572c 0xc00800       -71.0
59080.498346 19.841877 0.258509   -29.0    10 c    0   0.83 10.034 38.83175  2831.44  9200.93 2.65 2.47  55.8 -0.385    19.76 21.90 02a59080o0579c 0xc00800       -71.0
59080.503842 19.743105 0.236030   -25.0    10 c    0   1.26 10.034 38.83175  2773.83  9121.76 2.52 2.45  68.5 -0.400    19.73 21.90 02a59080o0591c 0xc00800       -71.0
59080.513685 19.384550 0.169646    -7.0    10 c    0   1.31 10.034 38.83175  2753.55  9239.81 2.48 2.43 -82.4 -0.407    19.73 21.91 02a59080o0612c 0xc00800       -71.0
59084.494071 19.271854 0.122336     0.0     8 c    0   1.17 10.034 38.83175  3395.03  1408.33 2.40 2.29  79.5 -0.418    19.78 21.96 02a59084o0575c 0xc00800       -71.0
59084.496854 19.436675 0.142392   -10.0     8 c    0   1.03 10.034 38.83175  3414.19  1446.33 2.46 2.30 -64.8 -0.422    19.80 21.95 02a59084o0581c 0xc00800       -71.0
59084.500055 19.491430 0.149757   -13.0     8 c    0   1.29 10.034 38.83175  3357.72  1368.72 2.43 2.29 -77.2 -0.425    19.80 21.95 02a59084o0588c 0xc00800       -71.0
59084.507854 19.436675 0.124593   -10.0     7 c    0   1.58 10.034 38.83175  3339.81  1486.45 2.42 2.31 -75.3 -0.423    19.78 22.00 02a59084o0605c 0xc00800       -71.0
59088.457096 19.719755 0.231008   -24.0    10 c    0   1.17 10.034 38.83175  3388.90  1404.43 2.40 2.28 -83.8 -0.422    19.59 21.31 02a59088o0497c 0xc00800       -71.0
59088.459440 19.454622 0.162860   -11.0     9 c    0   1.19 10.034 38.83175  3404.84  1445.51 2.39 2.30 -88.3 -0.419    19.63 21.42 02a59088o0502c 0xc00800       -71.0
59088.462639 19.841877 0.206807   -29.0     8 c    0   1.16 10.034 38.83175  3349.66  1365.81 2.39 2.29  89.9 -0.425    19.71 21.59 02a59088o0509c 0xc00800       -71.0
59088.475487 19.791368 0.197407   -27.0     8 c    0   1.38 10.034 38.83175  3336.92  1482.54 2.45 2.28  65.7 -0.416    19.76 21.95 02a59088o0537c 0xc00900       -71.0
59108.499395 19.841877 0.232658   -29.0     9 c    0   1.33 10.034 38.83175  9591.10  3783.55 2.56 2.29 -59.8 -0.399    19.74 21.86 02a59108o0606c 0xc00800       -71.0
59108.502656 19.674510 0.199421   -22.0     9 c    0   1.24 10.034 38.83175  9570.98  3744.53 2.38 2.34 -36.2 -0.396    19.82 21.94 02a59108o0613c 0xc00800       -71.0
59108.508152 19.719755 0.184806   -24.0     8 c    0   1.26 10.034 38.83175  9630.23  3825.83 2.48 2.33 -59.9 -0.399    19.82 21.91 02a59108o0625c 0xc00800       -71.0
59108.541078 19.589310 0.184370   -18.0     9 c    0   1.07 10.034 38.83175  9648.88  3713.26 2.56 2.28 -61.4 -0.399    19.81 21.82 02a59108o0696c 0xc00800       -71.0
59108.641918 16.344961      NaN   297.0   228 c    0   1.93 10.034 38.83175  9595.43  3774.10 2.61 2.56   4.9 -0.417    16.48 17.61 02a59108o0909c 0xc00802       -71.0
59136.403017 19.868040 0.211851   -30.0     8 c    0   1.36 10.034 38.83175  5288.67  9247.34 2.50 2.39 -55.2 -0.404    19.81 21.78 02a59136o0518c 0xc00800       -71.0
59136.406222 19.766969 0.217147   -26.0     9 c    0   0.99 10.034 38.83175  5269.36  9207.72 2.45 2.39 -77.6 -0.404    19.82 21.78 02a59136o0525c 0xc00800       -71.0
59136.412651 19.609992 0.167036   -19.0     8 c    0   1.25 10.034 38.83175  5324.61  9285.73 2.48 2.42 -52.0 -0.402    19.79 21.78 02a59136o0539c 0xc00800       -71.0
59136.425044 19.652575      NaN   -48.0     9 c    0   1.18 10.034 38.83175  5343.27  9167.53 2.47 2.43  88.3 -0.402    19.83 21.79 02a59136o0566c 0xc00800       -71.0
59140.403404 19.674510      NaN   -49.0     9 c    0   1.15 10.034 38.83175  1731.10  5596.39 2.37 2.28  12.2 -0.410    19.74 21.71 02a59140o0462c 0xc00800       -71.0
59140.406606 19.631075 0.170312   -20.0     8 c    0   0.95 10.034 38.83175  1712.03  5557.55 2.48 2.26  21.3 -0.407    19.72 21.70 02a59140o0469c 0xc00800       -71.0
59140.412554 20.362567 0.334073   -45.0     8 c    0   1.27 10.034 38.83175  1769.96  5633.16 2.43 2.28  27.4 -0.404    19.77 21.79 02a59140o0482c 0xc00800       -71.0
59140.423549 19.922338 0.250555   -32.0     9 c    0   1.20 10.034 38.83175  1789.71  5516.16 2.52 2.24  28.4 -0.398    19.59 21.53 02a59140o0506c 0xc00800       -71.0
59144.386833 19.719755      NaN   -48.0     8 c    0   1.02 10.034 38.83175  1733.11  5596.66 2.23 2.15 -40.6 -0.418    19.84 21.69 02a59144o0380c 0xc00800       -71.0
59144.390043 19.743105 0.165221   -25.0     7 c    0   1.49 10.034 38.83175  1713.31  5559.63 2.23 2.18  -7.7 -0.415    19.82 21.74 02a59144o0387c 0xc00800       -71.0
