         MJD         m       dm      uJy   duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58234.535394 17.093415      NaN   -126.0    176 o    0   1.00 247.42479 40.33494  4890.79  4844.67 3.16 2.91 -88.0 -0.444    16.52 17.14 01a58234o0552o 0xc00802        32.0
58244.504895 19.454622      NaN     44.0     16 o    0   1.98 247.42479 40.33494  4897.99  4966.51 2.22 1.99 -34.8 -0.446    18.82 19.60 02a58244o0600o 0xc00800        32.0
58244.511475 19.401649      NaN     47.0     16 o    0   0.62 247.42479 40.33494  4883.62  4927.56 2.17 2.04 -38.0 -0.451    19.12 19.90 02a58244o0614o 0xc00900        32.0
58244.523516 18.657725      NaN     61.0     32 o    0   1.35 247.42479 40.33494  4943.02  5005.96 2.31 1.98 -42.2 -0.441    18.11 18.52 02a58244o0640o 0xc00800        32.0
58244.530939 19.256669      NaN     12.0     24 o    0   0.92 247.42479 40.33494  4956.92  4889.33 2.63 2.08 -42.7 -0.422    18.80 19.47 02a58244o0656o 0xc00800        32.0
58246.515325 17.875167      NaN    106.0     61 o    0   0.82 247.42479 40.33494  2993.00  3689.96 2.95 2.89  72.8 -0.456    17.76 18.87 01a58246o0216o 0xc00800        32.0
58246.524603 16.752154      NaN   -188.0    241 o    0   0.92 247.42479 40.33494  3024.80  3765.71 3.12 3.10  62.9 -0.441    16.16 17.16 01a58246o0236o 0xc00802        32.0
58246.530686 15.756404      NaN   -426.0    603 o    0   1.01 247.42479 40.33494  2966.55  3712.51 3.05 2.94  74.6 -0.459    15.17 16.08 01a58246o0249o 0xc00802        32.0
58246.544193 16.101036      NaN  -1397.0    439 o    0   0.89 247.42479 40.33494  2944.01  3881.64 3.55 3.12  -2.5 -0.426    15.60 16.48 01a58246o0278o 0xc00802        32.0
58248.504359 19.743105      NaN     42.0     12 o    0   1.16 247.42479 40.33494  6488.35  4624.65 2.26 2.05 -45.7 -0.450    19.37 20.61 02a58248o0597o 0xc00800        32.0
58248.515055 20.321591      NaN     26.0      9 o    0   1.64 247.42479 40.33494  6474.81  4587.82 2.25 2.03 -43.1 -0.450    19.71 21.17 02a58248o0620o 0xc00800        32.0
58248.519217 20.449472      NaN     30.0      8 o    0   1.70 247.42479 40.33494  6532.86  4663.65 2.12 1.99 -43.8 -0.455    19.78 21.13 02a58248o0629o 0xc00800        32.0
58248.531692 19.766969      NaN     44.0     11 o    0   1.24 247.42479 40.33494  6547.39  4548.71 2.69 2.15 -46.8 -0.427    19.69 21.13 02a58248o0656o 0xc00800        32.0
58250.493208 18.280067      NaN     65.0     48 o    0   0.89 247.42479 40.33494  2575.70  4691.12 2.89 2.80  84.4 -0.476    18.10 19.50 01a58250o0554o 0xc00900        32.0
58250.504779 16.031582      NaN   -386.0    468 o    0   1.55 247.42479 40.33494  2590.81  4775.56 3.01 2.88  72.4 -0.487    15.88 17.30 01a58250o0579o 0xc00802        32.0
58250.505764 17.613631      NaN    -94.0    109 o    0   1.09 247.42479 40.33494  2530.18  4701.34 3.04 2.91  59.0 -0.457    17.04 18.56 01a58250o0581o 0xc00800        32.0
58250.509814 19.063754      NaN     46.0     24 o    0   0.99 247.42479 40.33494  2517.52  4835.39 2.90 2.82  23.0 -0.460    18.62 20.11 01a58250o0589o 0xc00800        32.0
58254.553793 19.841877      NaN     14.0     14 o    0   1.00 247.42479 40.33494  6017.76  6620.70 3.54 2.97 -85.9 -0.422    19.26 20.98 01a58254o0636o 0xc00800        32.0
58254.564412 19.766969      NaN     22.0     15 o    0   1.06 247.42479 40.33494  6061.05  6697.78 3.54 2.87 -86.8 -0.422    19.17 20.90 01a58254o0658o 0xc00800        32.0
58254.577638 19.631075      NaN     24.0     17 o    0   0.95 247.42479 40.33494  6005.21  6669.31 3.51 3.06 -85.3 -0.412    19.11 20.80 01a58254o0685o 0xc00800        32.0
58254.590835 19.169763      NaN    -50.0     26 o    0   1.07 247.42479 40.33494  6012.85  6831.15 3.62 2.94 -86.6 -0.420    18.58 20.24 01a58254o0712o 0xc00900        32.0
58258.556263 19.766969      NaN     23.0     15 o    0   1.35 247.42479 40.33494  3662.25  5628.83 3.39 3.28  71.7 -0.416    19.15 20.89 01a58258o0644o 0xc00800        32.0
58258.573471 19.841877      NaN     27.0     14 o    0   1.02 247.42479 40.33494  3701.99  5728.28 3.32 3.24  71.2 -0.415    19.13 20.87 01a58258o0679o 0xc00800        32.0
58258.587380 19.841877      NaN     16.0     14 o    0   1.03 247.42479 40.33494  3678.84  5697.04 3.13 3.00  85.6 -0.429    19.25 20.95 01a58258o0707o 0xc00800        32.0
58258.600066 19.841877      NaN     35.0     13 o    0   1.58 247.42479 40.33494  3674.46  5854.41 3.31 3.08  75.3 -0.427    19.23 20.99 01a58258o0733o 0xc00800        32.0
58260.575207 20.009244      NaN     25.0     12 o    0   1.09 247.42479 40.33494  6443.03  7372.95 2.22 2.00 -43.4 -0.441    19.55 20.72 02a58260o0712o 0xc00800        32.0
58260.589083 19.302877      NaN     31.0     23 o    0   1.36 247.42479 40.33494  6437.70  7374.44 2.76 2.35 -42.8 -0.408    18.67 19.92 02a58260o0739o 0xc00800        32.0
58260.604711 19.868040      NaN     34.0     13 o    0   1.54 247.42479 40.33494  6407.64  7333.63 2.27 1.99 -42.6 -0.430    19.21 20.37 02a58260o0771o 0xc00800        32.0
58260.615802 18.649074      NaN    -14.0     42 o    0   1.11 247.42479 40.33494  6466.45  7415.40 2.42 2.12 -46.5 -0.412    18.04 18.75 02a58260o0793o 0xc00800        32.0
58262.468722 19.631075      NaN     29.0     17 o    0   1.10 247.42479 40.33494  3004.83  4593.17 2.92 2.80  -5.8 -0.459    19.08 20.39 01a58262o0489o 0xc00800        32.0
58262.477635 19.696897      NaN     28.0     16 o    0   0.88 247.42479 40.33494  3022.02  4668.42 2.86 2.85  42.3 -0.460    19.15 20.47 01a58262o0508o 0xc00800        32.0
58262.491946 19.197966      NaN     63.0     15 o    0   1.11 247.42479 40.33494  2966.24  4648.83 2.95 2.79  10.9 -0.459    19.16 20.50 01a58262o0538o 0xc00900        32.0
58262.494728 19.696897      NaN     10.0     16 o    0   1.13 247.42479 40.33494  2955.16  4775.50 3.10 2.89 -11.8 -0.438    19.15 20.50 01a58262o0544o 0xc00800        32.0
58264.475350 19.089302      NaN     12.0     28 o    0   0.77 247.42479 40.33494  5450.71  6475.29 2.01 1.91 -37.4 -0.490    18.71 19.18 02a58264o0517o 0xc00800        32.0
58264.483333 17.671596      NaN     72.0     90 o    0   0.90 247.42479 40.33494  5435.61  6435.27 2.03 1.96 -32.7 -0.510    17.34 17.49 02a58264o0534o 0xc00800        32.0
58264.497583 19.631075      NaN     21.0     17 o    0   1.13 247.42479 40.33494  5496.17  6513.16 2.02 1.97 -36.7 -0.490    19.07 19.67 02a58264o0564o 0xc00800        32.0
58264.501260 19.569016      NaN     24.0     18 o    0   1.17 247.42479 40.33494  5510.38  6395.54 2.40 2.09 -47.9 -0.435    18.96 19.67 02a58264o0572o 0xc00800        32.0
58266.451327 18.955691      NaN     49.0     26 o    0   1.21 247.42479 40.33494  4649.24  3465.26 3.22 3.21 -83.9 -0.442    18.53 19.52 01a58266o0448o 0xc00800        32.0
58266.462430 19.256669      NaN     18.0     24 o    0   1.28 247.42479 40.33494  4665.15  3548.21 3.26 3.20  25.6 -0.427    18.52 19.63 01a58266o0472o 0xc00900        32.0
58266.467065 19.014394      NaN     62.0     20 o    0   2.11 247.42479 40.33494  4606.60  3489.43 3.04 2.95  11.6 -0.451    18.63 19.64 01a58266o0482o 0xc00800        32.0
58266.481056 18.933071      NaN     54.0     25 o    0   0.99 247.42479 40.33494  4596.86  3659.95 3.15 2.97   0.7 -0.446    18.60 19.63 01a58266o0512o 0xc00800        32.0
58270.456040 17.958558      NaN     99.0     57 o    0   0.80 247.42479 40.33494  5393.78  5547.88 2.97 2.93 -87.0 -0.433    18.01 18.76 01a58270o0476o 0xc00800        32.0
58270.467227 19.351140      NaN     30.0     22 o    0   1.04 247.42479 40.33494  5427.60  5631.28 3.11 3.00 -83.0 -0.414    18.79 19.94 01a58270o0500o 0xc00800        32.0
58270.470987 18.921935      NaN     58.0     24 o    0   0.80 247.42479 40.33494  5369.91  5569.76 3.14 2.95  86.1 -0.417    18.81 19.93 01a58270o0508o 0xc00800        32.0
58270.485992 19.351140      NaN      1.0     22 o    0   1.21 247.42479 40.33494  5349.68  5743.44 3.09 2.96  86.6 -0.420    18.77 19.89 01a58270o0540o 0xc00800        32.0
58272.457594 18.214605      NaN    112.0     36 o    0   0.84 247.42479 40.33494  4373.26  5759.06 2.26 2.02 -40.0 -0.455    18.54 19.80 02a58272o0477o 0xc00800        32.0
58272.464244 19.766969      NaN     31.0     15 o    0   0.82 247.42479 40.33494  4357.90  5720.17 2.25 1.98 -39.6 -0.447    19.39 20.33 02a58272o0491o 0xc00800        32.0
58272.477354 20.009244      NaN     12.0     12 o    0   1.25 247.42479 40.33494  4418.41  5797.11 2.16 1.96 -35.4 -0.451    19.31 20.18 02a58272o0519o 0xc00800        32.0
58272.481650 19.766969      NaN     26.0     15 o    0   0.90 247.42479 40.33494  4431.17  5679.37 2.51 2.05 -46.2 -0.424    19.31 20.22 02a58272o0528o 0xc00800        32.0
58274.442404 19.841877      NaN     18.0     14 o    0   1.23 247.42479 40.33494  2641.76  3612.32 3.01 2.96 -39.5 -0.438    19.30 20.95 01a58274o0446o 0xc00800        32.0
58274.453172 19.510313      NaN     50.0     13 o    0   1.81 247.42479 40.33494  2659.33  3693.86 3.09 2.93  -0.3 -0.445    19.24 20.84 01a58274o0469o 0xc00800        32.0
58274.472887 19.841877      NaN     27.0     14 o    0   1.20 247.42479 40.33494  2609.35  3693.69 3.02 2.87  -6.7 -0.448    19.21 20.74 01a58274o0511o 0xc00800        32.0
58274.476670 19.841877      NaN     11.0     14 o    0   1.31 247.42479 40.33494  2599.03  3824.91 3.43 3.00  -9.2 -0.416    19.20 20.73 01a58274o0519o 0xc00800        32.0
58278.448388 19.922338      NaN     18.0     13 o    0   1.00 247.42479 40.33494  4903.37  4469.30 3.20 2.84 -83.9 -0.425    19.37 21.18 01a58278o0404o 0xc00800        32.0
58278.459067 19.922338      NaN     32.0     13 o    0   1.21 247.42479 40.33494  4924.00  4550.96 3.27 2.94 -87.4 -0.417    19.36 21.16 01a58278o0427o 0xc00800        32.0
58278.463803 20.009244      NaN     29.0     12 o    0   1.34 247.42479 40.33494  4867.81  4492.29 3.26 2.92 -88.5 -0.421    19.34 21.17 01a58278o0437o 0xc00800        32.0
58278.478740 19.791368      NaN     40.0     12 o    0   1.04 247.42479 40.33494  4865.31  4666.00 3.29 2.91  89.6 -0.420    19.31 21.11 01a58278o0469o 0xc00800        32.0
58282.442499 20.207197      NaN     25.0     10 o    0   1.54 247.42479 40.33494  3673.20  4068.96 2.76 2.67   4.3 -0.475    19.48 21.32 01a58282o0369o 0xc00800        32.0
58282.451999 20.009244      NaN     -3.0     12 o    0   1.33 247.42479 40.33494  3705.18  4105.75 2.99 2.94 -85.9 -0.443    19.35 21.16 01a58282o0386o 0xc00800        32.0
58282.473449 20.009244      NaN     19.0     12 o    0   1.16 247.42479 40.33494  3646.07  4028.92 2.93 2.87 -27.1 -0.450    19.37 21.15 01a58282o0422o 0xc00800        32.0
58282.478011 19.816329      NaN     36.0     13 o    0   0.96 247.42479 40.33494  3619.58  4142.62 3.03 2.86  -4.8 -0.445    19.38 21.19 01a58282o0430o 0xc00800        32.0
58286.435276 19.922338      NaN     21.0     13 o    0   1.08 247.42479 40.33494  6518.47  6334.05 3.10 2.87 -84.1 -0.437    19.36 21.15 01a58286o0374o 0xc00800        32.0
58286.444653 19.922338      NaN      2.0     13 o    0   0.97 247.42479 40.33494  6533.50  6351.66 3.09 2.83 -82.6 -0.436    19.40 21.17 01a58286o0394o 0xc00800        32.0
58286.457158 20.009244      NaN     30.0     12 o    0   1.66 247.42479 40.33494  6471.86  6294.25 3.07 2.74 -83.1 -0.442    19.38 21.15 01a58286o0421o 0xc00900        32.0
58286.461454 19.841877      NaN     30.0     14 o    0   0.97 247.42479 40.33494  6459.90  6410.10 3.08 2.90   4.9 -0.429    19.33 21.11 01a58286o0430o 0xc00800        32.0
58290.417808 19.351140      NaN     53.0     15 o    0   1.00 247.42479 40.33494  6174.01  6227.72 2.95 2.89 -19.8 -0.449    19.28 20.77 01a58290o0387o 0xc00900        32.0
58290.424928 19.922338      NaN     28.0     13 o    0   1.06 247.42479 40.33494  6205.06  6264.34 2.99 2.76 -75.4 -0.452    19.27 20.76 01a58290o0402o 0xc00800        32.0
58290.437507 19.696897 0.339293     80.0     15 o    0   0.97 247.42479 40.33494  6143.43  6187.41 2.89 2.71 -72.2 -0.450    19.27 20.68 01a58290o0429o 0xc00800        32.0
58290.442703 19.922338      NaN     30.0     13 o    0   1.19 247.42479 40.33494  6117.91  6303.48 3.01 2.85  -4.1 -0.435    19.23 20.68 01a58290o0440o 0xc00800        32.0
58292.426584 19.922338      NaN     25.0     13 o    0   1.12 247.42479 40.33494  5937.59  6158.11 2.01 1.89 -42.2 -0.477    19.33 20.09 02a58292o0404o 0xc00900        32.0
58292.435107 19.841877      NaN     30.0     14 o    0   1.35 247.42479 40.33494  5921.68  6119.42 2.16 2.08 -58.8 -0.459    19.26 20.08 02a58292o0422o 0xc00800        32.0
58292.448507 19.454622      NaN     47.0     15 o    0   1.02 247.42479 40.33494  5980.71  6196.40 2.02 1.98 -41.6 -0.504    19.31 20.08 02a58292o0451o 0xc00800        32.0
58292.451928 19.743105      NaN     33.0     15 o    0   1.34 247.42479 40.33494  5993.94  6079.67 2.48 2.06 -46.1 -0.434    19.26 20.09 02a58292o0458o 0xc00800        32.0
58294.411594 19.454622      NaN     27.0     20 o    0   1.21 247.42479 40.33494  5447.56  5610.97 2.83 2.65 -80.0 -0.462    18.88 19.95 01a58294o0371o 0xc00800        32.0
58294.422215 19.155932      NaN     48.0     21 o    0   1.13 247.42479 40.33494  5464.17  5648.08 2.91 2.77 -79.5 -0.458    18.87 19.93 01a58294o0394o 0xc00900        32.0
58294.441867 19.302877      NaN     18.0     23 o    0   1.05 247.42479 40.33494  5405.24  5569.85 3.04 2.82 -82.1 -0.446    18.82 19.88 01a58294o0436o 0xc00800        32.0
58294.446205 18.806434      NaN     75.0     22 o    0   1.09 247.42479 40.33494  5393.36  5685.80 2.91 2.77 -18.9 -0.441    18.77 19.87 01a58294o0445o 0xc00800        32.0
58296.446887 19.155932      NaN     45.0     22 o    0   1.02 247.42479 40.33494  5932.88  6293.33 2.22 2.07 -41.8 -0.464    18.82 19.29 02a58296o0445o 0xc00800        32.0
58296.456492 19.401649      NaN      6.0     21 o    0   1.55 247.42479 40.33494  5914.64  6253.82 2.22 2.08 -37.1 -0.464    18.76 19.26 02a58296o0466o 0xc00800        32.0
58296.465164 19.384550      NaN     33.0     21 o    0   1.28 247.42479 40.33494  5974.77  6332.92 2.27 2.14 -37.6 -0.451    18.69 19.24 02a58296o0484o 0xc00800        32.0
58296.476155 19.454622      NaN     16.0     20 o    0   1.63 247.42479 40.33494  5988.39  6215.62 2.20 2.13 -27.3 -0.456    18.71 19.20 02a58296o0508o 0xc00800        32.0
58297.438189 18.702047      NaN     13.0     40 o    0   1.47 247.42479 40.33494  4931.58  6312.72 3.91 3.76 -64.9 -0.414    18.20 19.40 01a58297o0392o 0xc00800        32.0
58297.442163 18.598565      NaN     32.0     44 o    0   1.14 247.42479 40.33494  4947.13  6351.16 3.43 3.16 -80.6 -0.421    18.24 19.25 01a58297o0400o 0xc00800        32.0
58297.459503 18.438271      NaN     16.0     51 o    0   1.09 247.42479 40.33494  4887.03  6274.08 4.36 4.11 -17.5 -0.407    18.08 19.32 01a58297o0436o 0xc00800        32.0
58297.463684 18.550302      NaN    -19.0     46 o    0   1.08 247.42479 40.33494  4874.24  6390.10 3.95 3.69 -81.4 -0.403    18.18 19.30 01a58297o0445o 0xc00800        32.0
58298.374937 19.169763      NaN     23.0     26 o    0   1.06 247.42479 40.33494  6792.37  6547.04 3.40 2.87 -86.1 -0.424    18.76 19.86 01a58298o0289o 0xc00800        32.0
58298.383767 19.089302      NaN     35.0     27 o    0   0.77 247.42479 40.33494  6808.63  6583.33 3.47 2.84 -85.4 -0.429    18.74 19.84 01a58298o0308o 0xc00800        32.0
58298.395915 15.602756      NaN     49.0    689 o    0   0.00 247.42479 40.33494  6747.84  6506.15 3.63 3.03 -84.1 -0.414    18.69 19.81 01a58298o0334o 0xc00802        32.0
58298.396375 19.089302      NaN     47.0     23 o    0   1.78 247.42479 40.33494  6735.50  6622.42 3.52 2.94 -86.1 -0.423    18.72 19.81 01a58298o0335o 0xc00800        32.0
58300.395419 15.554357      NaN    408.0    601 o    0   1.01 247.42479 40.33494  7226.69  5365.84 2.50 2.12 -41.6 -0.378    15.36 15.31 02a58300o0333o 0xc00802        32.0
58300.402965 17.539830      NaN     76.0    102 o    0   1.48 247.42479 40.33494  7211.26  5326.52 2.35 2.11 -47.9 -0.423    16.94 17.06 02a58300o0349o 0xc00800        32.0
58300.409830 15.078351      NaN    -94.0   1126 o    0   1.20 247.42479 40.33494  7268.99  5404.54 2.13 1.96 -42.6 -0.504    14.79 14.81 02a58300o0364o 0xc00802        32.0
58300.419249 17.357499      NaN   -123.0    138 o    0   1.31 247.42479 40.33494  7282.27  5289.04 2.30 2.01 -50.4 -0.419    17.09 17.48 02a58300o0384o 0xc00800        32.0
58302.410195 19.696897      NaN      6.0     16 o    0   1.15 247.42479 40.33494  4909.49  5114.41 2.95 2.86 -83.9 -0.449    19.15 20.51 01a58302o0290o 0xc00800        32.0
58302.422753 19.472870      NaN     43.0     16 o    0   1.18 247.42479 40.33494  4937.71  5151.58 3.00 2.85 -84.8 -0.449    19.11 20.45 01a58302o0317o 0xc00800        32.0
58302.425704 19.419021      NaN     46.0     16 o    0   1.10 247.42479 40.33494  4878.49  5074.57 3.24 3.14 -81.4 -0.430    19.03 20.42 01a58302o0323o 0xc00800        32.0
58302.440968 19.351140      NaN     50.0     16 o    0   1.19 247.42479 40.33494  4850.92  5190.17 3.09 2.97 -85.1 -0.440    19.06 20.39 01a58302o0356o 0xc00800        32.0
58304.408875 19.841877      NaN     11.0     14 o    0   1.00 247.42479 40.33494  6924.09  5789.41 2.28 2.15 -47.5 -0.445    19.13 20.53 02a58304o0364o 0xc00800        32.0
58304.416907 19.922338      NaN     31.0     13 o    0   1.15 247.42479 40.33494  6908.51  5750.63 2.64 2.60 -47.3 -0.411    19.36 20.98 02a58304o0381o 0xc00800        32.0
58304.430717 19.510313      NaN     18.0     19 o    0   2.24 247.42479 40.33494  6966.60  5828.85 2.53 2.47 -62.3 -0.447    18.67 19.87 02a58304o0411o 0xc00800        32.0
58304.434645 18.720295      NaN     60.0     30 o    0   1.56 247.42479 40.33494  6980.04  5711.51 2.55 2.27 -47.5 -0.435    18.39 19.37 02a58304o0419o 0xc00800        32.0
58310.391260 20.009244      NaN      2.0     12 o    0   1.25 247.42479 40.33494  6225.90  4107.37 3.00 2.95 -70.0 -0.439    19.39 21.21 01a58310o0259o 0xc00900        32.0
58310.403230 20.009244      NaN     10.0     12 o    0   1.24 247.42479 40.33494  6257.51  4145.51 3.10 3.00 -84.2 -0.435    19.25 21.02 01a58310o0285o 0xc00800        32.0
58310.408962 19.589310      NaN     49.0     12 o    0   1.32 247.42479 40.33494  6197.69  4069.47 3.11 2.97 -16.1 -0.427    19.35 21.09 01a58310o0297o 0xc00800        32.0
58310.423250 20.009244      NaN     32.0     12 o    0   1.27 247.42479 40.33494  6183.69  4186.16 2.99 2.85 -70.8 -0.445    19.35 21.00 01a58310o0328o 0xc00800        32.0
58318.379021 19.841877      NaN     26.0     14 o    0   0.99 247.42479 40.33494  4793.45  5439.27 3.16 3.08 -21.8 -0.422    19.20 20.85 01a58318o0305o 0xc00800        32.0
58318.385210 19.743105      NaN     33.0     15 o    0   1.13 247.42479 40.33494  4824.28  5476.12 3.47 3.39 -19.3 -0.408    19.12 20.86 01a58318o0318o 0xc00800        32.0
58318.399028 19.271854      NaN     64.0     13 o    0   1.64 247.42479 40.33494  4764.15  5399.02 3.27 3.07 -12.7 -0.423    19.17 20.77 01a58318o0348o 0xc00800        32.0
58318.402922 20.009244      NaN     29.0     12 o    0   1.36 247.42479 40.33494  4737.02  5515.20 3.07 2.92  -8.2 -0.431    19.23 20.80 01a58318o0356o 0xc00800        32.0
58320.375931 19.401649      NaN     -4.0     21 o    0   1.24 247.42479 40.33494  4536.71  5218.65 2.33 1.95 -48.7 -0.442    18.77 19.37 02a58320o0305o 0xc00800        32.0
58320.388383 19.841877      NaN     11.0     14 o    0   1.74 247.42479 40.33494  4521.08  5180.23 2.39 2.06 -54.8 -0.440    18.93 19.62 02a58320o0332o 0xc00800        32.0
58320.393652 19.841877      NaN     27.0     14 o    0   1.03 247.42479 40.33494  4578.76  5255.34 2.47 1.98 -48.0 -0.430    19.28 20.12 02a58320o0343o 0xc00800        32.0
58320.408339 19.302877      NaN     50.0     17 o    0   1.09 247.42479 40.33494  4594.74  5139.33 2.24 1.97 -45.9 -0.462    19.33 20.25 02a58320o0375o 0xc00800        32.0
58322.371223 19.063754      NaN     61.0     19 o    0   1.27 247.42479 40.33494  3862.55  6087.45 3.03 2.98 -46.3 -0.435    18.91 20.15 01a58322o0288o 0xc00800        32.0
58322.383689 19.569016      NaN     18.0     18 o    0   1.42 247.42479 40.33494  3878.18  6125.94 3.17 3.07  -8.1 -0.426    18.84 20.10 01a58322o0315o 0xc00900        32.0
58322.388960 19.115465      NaN     51.0     21 o    0   1.38 247.42479 40.33494  3818.27  6048.04 3.05 2.94  -7.8 -0.437    18.87 20.07 01a58322o0326o 0xc00800        32.0
58322.403231 19.212347      NaN      0.0     25 o    0   0.89 247.42479 40.33494  3805.16  6164.12 3.35 3.24 -74.7 -0.427    18.72 20.04 01a58322o0357o 0xc00800        32.0
58324.374692 19.652575      NaN     37.0     15 o    0   0.92 247.42479 40.33494  4463.65  5274.58 2.08 1.83 -47.1 -0.469    19.17 19.77 02a58324o0295o 0xc00a00        32.0
58324.387157 19.766969      NaN     27.0     15 o    0   1.02 247.42479 40.33494  4445.88  5235.42 2.04 1.82 -47.9 -0.464    19.16 19.74 02a58324o0322o 0xc00800        32.0
58324.387614 19.696897      NaN     24.0     16 o    0   1.24 247.42479 40.33494  4504.75  5312.66 2.08 1.84 -46.8 -0.478    19.17 19.73 02a58324o0323o 0xc00800        32.0
58324.392013 19.401649      NaN     35.0     20 o    0   1.41 247.42479 40.33494  4519.35  5195.47 2.28 1.91 -46.8 -0.442    18.92 19.57 02a58324o0332o 0xc00900        32.0
58328.245757 19.212347      NaN     32.0     25 o    0   0.88 247.42479 40.33494  5084.02  4440.95 2.13 1.95 -56.4 -0.445    18.75 19.25 02a58328o0025o 0xc00800        32.0
58328.257608 19.894850      NaN     42.0     10 o    0   1.29 247.42479 40.33494  5516.96  6090.63 2.38 1.92 -42.5 -0.425    19.44 20.33 02a58328o0050o 0xc00800        32.0
58328.264760 19.922338      NaN      4.0     13 o    0   1.11 247.42479 40.33494  5045.42  4401.41 2.17 2.05 -60.8 -0.445    19.39 20.24 02a58328o0065o 0xc00800        32.0
58328.277007 19.841877      NaN      0.0     14 o    0   1.46 247.42479 40.33494  5578.73  6049.86 2.48 1.97 -44.3 -0.421    19.32 20.11 02a58328o0091o 0xc00800        32.0
58330.353527 19.401649      NaN     27.0     21 o    0   1.44 247.42479 40.33494  6857.77  5481.89 3.26 3.15 -77.7 -0.422    18.82 20.06 01a58330o0258o 0xc00800        32.0
58330.359219 19.014394      NaN     53.0     23 o    0   1.26 247.42479 40.33494  6813.96  5444.49 3.36 3.33 -49.0 -0.415    18.73 20.03 01a58330o0270o 0xc00900        32.0
58330.360140 19.287255      NaN     42.0     20 o    0   1.88 247.42479 40.33494  6874.18  5520.27 3.53 3.25 -77.8 -0.418    18.71 19.99 01a58330o0272o 0xc00a00        32.0
58330.372648 19.102305      NaN     43.0     24 o    0   1.07 247.42479 40.33494  6800.85  5561.27 3.28 3.04 -80.8 -0.433    18.77 19.95 01a58330o0299o 0xc00800        32.0
58334.342418 18.125925      NaN    -72.0     68 o    0   1.14 247.42479 40.33494  6476.20  3540.23 3.13 3.00 -17.5 -0.419    17.56 19.24 01a58334o0166o 0xc00800        32.0
58334.347146 18.786693      NaN     -2.0     37 o    0   0.99 247.42479 40.33494  6507.96  3577.21 3.09 2.89  -7.4 -0.427    18.17 19.82 01a58334o0176o 0xc00900        32.0
58334.359160 16.861056      NaN     50.0    212 o    0   1.14 247.42479 40.33494  6450.79  3521.59 3.09 2.99 -63.6 -0.427    16.41 18.01 01a58334o0202o 0xc00802        32.0
58334.365764 17.732831      NaN     91.0     78 o    0   1.21 247.42479 40.33494  6427.09  3635.86 3.02 2.93 -29.8 -0.432    17.47 19.06 01a58334o0214o 0xc00800        32.0
58338.322125 20.103715      NaN     22.0     11 o    0   1.47 247.42479 40.33494  5258.55  3958.16 3.30 2.72  -1.4 -0.438    19.49 21.50 01a58338o0200o 0xc00800        32.0
58338.329603 19.922338      NaN      8.0     13 o    0   1.21 247.42479 40.33494  5289.91  3996.32 3.43 2.73  -2.0 -0.432    19.47 21.50 01a58338o0216o 0xc00800        32.0
58338.340320 19.816329      NaN     39.0     12 o    0   1.07 247.42479 40.33494  5231.52  3919.35 3.27 2.71  -3.7 -0.435    19.33 21.26 01a58338o0239o 0xc00800        32.0
58338.342754 19.841877      NaN     20.0     14 o    0   0.90 247.42479 40.33494  5220.63  4035.33 2.97 2.62  -3.0 -0.457    19.43 21.23 01a58338o0244o 0xc00800        32.0
58342.309594 19.950541      NaN     37.0     11 o    0   1.25 247.42479 40.33494  4646.05  4951.96 3.37 3.05  -1.7 -0.426    19.42 21.44 01a58342o0155o 0xc00800        32.0
58342.317060 20.103715      NaN     16.0     11 o    0   1.20 247.42479 40.33494  4677.10  4989.79 3.25 3.00  -1.4 -0.425    19.40 21.39 01a58342o0171o 0xc00800        32.0
58342.325112 20.009244      NaN     29.0     12 o    0   1.11 247.42479 40.33494  4616.88  4913.06 3.33 3.01  -2.5 -0.429    19.39 21.36 01a58342o0188o 0xc00800        32.0
58342.338610 19.841877      NaN     38.0     12 o    0   1.10 247.42479 40.33494  4591.41  5028.96 3.23 2.88  -7.7 -0.434    19.41 21.26 01a58342o0217o 0xc00800        32.0
58348.288203 19.979496      NaN     33.0     12 o    0   1.06 247.42479 40.33494  5756.88  7775.31 2.58 2.18 -54.5 -0.404    19.54 20.74 02a58348o0137o 0xc00800        32.0
58348.296145 19.674510      NaN     42.0     13 o    0   0.98 247.42479 40.33494  5739.35  7736.23 2.53 2.18 -51.5 -0.413    19.55 20.74 02a58348o0154o 0xc00800        32.0
58348.304107 20.207197      NaN      2.0     10 o    0   1.50 247.42479 40.33494  5795.38  7813.71 2.65 2.25 -48.9 -0.407    19.51 20.74 02a58348o0171o 0xc00800        32.0
58348.312034 19.922338      NaN     12.0     13 o    0   0.87 247.42479 40.33494  5807.91  7695.69 2.26 2.01 -41.9 -0.446    19.56 20.72 02a58348o0188o 0xc00800        32.0
58352.296406 17.362757      NaN    126.0    106 o    0   1.37 247.42479 40.33494  5761.64  7586.13 2.75 2.43 -51.9 -0.448    17.06 17.47 02a58352o0016o 0xc00800        32.0
58352.304293 17.909502      NaN     38.0     81 o    0   0.90 247.42479 40.33494  5771.01  7468.61 3.04 2.59 -50.6 -0.381    17.57 18.07 02a58352o0033o 0xc00800        32.0
58360.244404 20.321591      NaN     13.0      9 o    0   1.84 247.42479 40.33494  4796.11  6345.61 1.99 1.85 -49.2 -0.465    19.73 21.02 02a58360o0061o 0xc00800        32.0
