         MJD         m       dm    uJy  duJy F  err   chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58932.582809 19.922338      NaN   12.0     9 c    0    1.72 247.42479 40.33494  3650.49  8579.64 2.53 2.40 -28.5 -0.417    19.71 21.75 02a58932o0776c 0xc00800         0.0
58932.585982 20.171596      NaN    1.0    10 c    0    1.20 247.42479 40.33494  3666.59  8615.27 2.50 2.40 -39.8 -0.412    19.75 21.74 02a58932o0782c 0xc00900         0.0
58932.593167 19.950541      NaN   11.0     9 c    0    1.43 247.42479 40.33494  3609.64  8540.97 2.52 2.41 -38.6 -0.413    19.71 21.75 02a58932o0797c 0xc00900         0.0
58932.610166 20.207197      NaN  -16.0    10 c    0    0.91 247.42479 40.33494  6989.03  1913.83 2.56 2.35 -51.5 -0.394    19.74 21.73 02a58932o0833c 0xc00900         0.0
58932.649224 19.454622      NaN   -3.0    20 c    0    0.53 247.42479 40.33494  6951.86  1978.52 2.57 2.35 -54.3 -0.394    18.90 20.03 02a58932o0913c 0xc00800         0.0
58960.544845 20.449472      NaN   -5.0     8 c    0    0.91 247.42479 40.33494  6851.37  5867.30 2.59 2.37  40.2 -0.403    19.83 21.86 02a58960o0614c 0xc00800         0.0
58960.548687 19.950541      NaN   14.0     8 c    0    1.48 247.42479 40.33494  3714.32  4672.07 2.32 2.23  20.0 -0.403    19.88 21.88 02a58960o0622c 0xc00900         0.0
58960.556408 20.282105      NaN    4.0     8 c    0    0.94 247.42479 40.33494  3771.82  4750.01 2.39 2.24  28.3 -0.399    19.83 21.90 02a58960o0638c 0xc00800         0.0
58960.567760 20.282105      NaN    4.0     8 c    0    1.12 247.42479 40.33494  3789.00  4632.05 2.41 2.24  32.1 -0.398    19.87 21.89 02a58960o0662c 0xc00800         0.0
58960.632685 19.226921      NaN    8.0    22 c    0    1.09 247.42479 40.33494  3752.95  4685.31 2.45 2.25  42.2 -0.394    18.63 19.59 02a58960o0798c 0xc00800         0.0
58964.457425 20.171596      NaN    1.0    10 c    0    1.63 247.42479 40.33494  8980.21 10397.54 2.92 2.84 -56.7 -0.360    19.49 21.42 02a58964o0484c 0xc00900         0.0
58964.461582 19.510313      NaN  -18.0    19 c    0    1.08 247.42479 40.33494  9004.40 10437.56 3.12 3.02 -73.8 -0.345    19.16 21.06 02a58964o0493c 0xc00800         0.0
58964.467157 19.589310      NaN    5.0    16 c    0    1.26 247.42479 40.33494  8941.13 10360.07 3.08 3.03  66.9 -0.352    19.14 21.08 02a58964o0505c 0xc00800         0.0
58964.493611 19.226921      NaN   23.0    17 c    0    1.16 247.42479 40.33494  8922.72 10484.73 3.07 2.89 -62.6 -0.356    19.63 21.68 02a58964o0562c 0xc00800         0.0
58964.499556 20.207197      NaN   -8.0    10 c    0    1.88 247.42479 40.33494  6329.33   233.65 2.88 2.52 -53.9 -0.410    19.67 21.75 02a58964o0575c 0xc00900         0.0
58964.501386 19.894850      NaN    4.0    12 c    0    1.48 247.42479 40.33494  6348.52   272.76 2.84 2.49 -56.2 -0.401    19.68 21.75 02a58964o0579c 0xc00900         0.0
58964.504143 20.103715      NaN   -2.0    11 c    0    1.09 247.42479 40.33494  6292.59   195.86 2.84 2.57 -64.3 -0.399    19.53 21.61 02a58964o0585c 0xc00800         0.0
58964.509193 19.491430      NaN   19.0    13 c    0    1.37 247.42479 40.33494  6273.60   314.09 2.90 2.53 -57.4 -0.408    19.51 21.60 02a58964o0596c 0xc00800         0.0
58968.455346 20.207197      NaN  -12.0    10 c    0    1.16 247.42479 40.33494  8981.97 10399.81 2.85 2.67  50.8 -0.366    19.72 21.67 02a58968o0471c 0xc00800         0.0
58968.457189 20.207197      NaN   -2.0    10 c    0    1.03 247.42479 40.33494  9003.80 10437.76 2.83 2.74 -64.0 -0.369    19.76 21.66 02a58968o0475c 0xc00800         0.0
58968.459935 19.743105      NaN   16.0    10 c    0    1.38 247.42479 40.33494  8941.17 10361.35 2.85 2.65  51.8 -0.375    19.74 21.67 02a58968o0481c 0xc00900         0.0
58968.460858 19.894850      NaN    7.0    11 c    0    1.24 247.42479 40.33494  6323.63   231.28 2.44 2.21 -61.2 -0.417    19.75 21.69 02a58968o0483c 0xc00800         0.0
58968.463603 20.103715      NaN    3.0    10 c    0    1.27 247.42479 40.33494  6341.62   270.74 2.40 2.18 -67.4 -0.423    19.77 21.68 02a58968o0489c 0xc00900         0.0
58968.464975 19.226921      NaN   26.0    16 c    0    0.97 247.42479 40.33494  8921.24 10480.85 2.91 2.59  49.1 -0.371    19.71 21.67 02a58968o0492c 0xc00800         0.0
58968.466348 19.868040      NaN   11.0    10 c    0    1.27 247.42479 40.33494  6285.90   192.97 2.41 2.20 -72.2 -0.414    19.74 21.66 02a58968o0495c 0xc00800         0.0
58968.471836 20.103715      NaN  -24.0    11 c    0    1.28 247.42479 40.33494  6266.97   310.80 2.44 2.24 -69.3 -0.414    19.74 21.67 02a58968o0507c 0xc00800         0.0
58988.485867 20.009244      NaN   12.0     8 c    0    1.86 247.42479 40.33494  8795.20  6579.28 2.62 2.54 -81.8 -0.393    19.84 21.75 02a58988o0545c 0xc00800         0.0
58988.489627 20.321591      NaN  -20.0     9 c    0    2.04 247.42479 40.33494  8776.12  6539.64 2.55 2.50  44.7 -0.396    19.81 21.77 02a58988o0553c 0xc00800         0.0
58988.496961 20.137125      NaN    8.0     8 c    0    1.60 247.42479 40.33494  8833.70  6620.39 2.57 2.49  43.2 -0.393    19.81 21.80 02a58988o0569c 0xc00800         0.0
58988.531557 20.449472      NaN   -5.0     8 c    0    1.31 247.42479 40.33494  8851.47  6507.43 2.68 2.62  29.5 -0.387    19.72 21.64 02a58988o0643c 0xc00800         0.0
58988.615268 19.841877      NaN  -21.0    14 c    0    1.47 247.42479 40.33494  8812.87  6564.53 2.50 2.49  48.9 -0.395    19.29 20.42 02a58988o0822c 0xc00800         0.0
58992.423652 20.103715      NaN    6.0     9 c    0    1.10 247.42479 40.33494  1772.87  3990.49 2.61 2.49  67.3 -0.400    19.72 21.84 02a58992o0409c 0xc00800         0.0
58992.426402 20.594452      NaN   -4.0     7 c    0    1.58 247.42479 40.33494  1792.79  4030.38 2.54 2.45  63.9 -0.402    19.74 21.85 02a58992o0415c 0xc00800         0.0
58992.429621 20.321591      NaN    0.0     9 c    0    1.26 247.42479 40.33494  1732.59  3951.40 2.53 2.43 -66.3 -0.408    19.75 21.86 02a58992o0422c 0xc00800         0.0
58992.435123 20.594452      NaN   -3.0     7 c    0    1.32 247.42479 40.33494  1714.82  4066.27 2.45 2.40  57.1 -0.407    19.77 21.86 02a58992o0434c 0xc00900         0.0
58996.563222 19.816329      NaN   19.0     8 c    0    1.33 247.42479 40.33494  2936.54  2192.05 2.69 2.50  47.7 -0.392    19.60 21.67 02a58996o0030c 0xc00800         0.0
58996.569258 20.207197      NaN  -13.0    10 c    0    0.98 247.42479 40.33494  2915.09  2148.32 2.56 2.32  50.0 -0.390    19.65 21.55 02a58996o0043c 0xc00800         0.0
58996.572483 19.743105      NaN   16.0    10 c    0    0.96 247.42479 40.33494  2975.59  2230.20 2.65 2.43  47.3 -0.388    19.57 21.55 02a58996o0050c 0xc00800         0.0
59015.419065 20.207197      NaN   -4.0    10 c    0    0.76 247.42479 40.33494  6118.33 10235.31 2.61 2.52 -55.3 -0.413    19.84 21.98 02a59015o0384c 0xc00800         0.0
59015.422746 20.207197      NaN  -14.0    10 c    0    1.16 247.42479 40.33494  6101.79 10195.51 2.69 2.57 -58.4 -0.407    19.80 21.98 02a59015o0392c 0xc00800         0.0
59015.424604 19.510313      NaN   -1.0    19 c    0    0.95 247.42479 40.33494  3635.98    39.76 2.56 2.32 -64.0 -0.394    19.82 21.96 02a59015o0396c 0xc00900         0.0
59015.431953 20.321591      NaN   -9.0     9 c    0    1.36 247.42479 40.33494  6160.56 10274.54 2.69 2.50 -58.1 -0.409    19.83 21.97 02a59015o0412c 0xc00800         0.0
59015.434262 19.589310      NaN   20.0    11 c    0    1.05 247.42479 40.33494  3675.30    73.46 2.68 2.49 -68.6 -0.387    19.77 21.94 02a59015o0417c 0xc00800         0.0
59015.465540 19.841877      NaN   12.0    10 c    0    1.50 247.42479 40.33494  6171.47 10157.16 2.67 2.48 -55.0 -0.405    19.85 21.95 02a59015o0483c 0xc00800         0.0
59020.401362 16.194833      NaN  278.0   310 c    0    0.77 247.42479 40.33494  9565.35  4431.27 2.49 2.46   6.5 -0.426    15.70 17.20 02a59020o0285c 0xc00802         0.0
59020.407322 17.536732      NaN  -74.0   117 c    0    1.22 247.42479 40.33494  9623.93  4510.69 2.50 2.48  35.7 -0.429    16.96 18.51 02a59020o0298c 0xc00800         0.0
59020.417879 20.103715      NaN  -23.0    11 c    0    1.48 247.42479 40.33494  9643.94  4395.02 2.53 2.47  10.0 -0.392    19.40 21.41 02a59020o0321c 0xc00800         0.0
59040.318131 20.449472      NaN   -3.0     8 c    0    1.28 247.42479 40.33494  1051.51  6519.92 2.45 2.14 -51.5 -0.428    19.86 21.98 02a59040o0162c 0xc00900         0.0
59040.323680 20.449472      NaN  -13.0     8 c    0    1.44 247.42479 40.33494  1031.22  6480.27 2.48 2.16 -51.7 -0.423    19.86 21.97 02a59040o0174c 0xc00900         0.0
59040.336514 20.244005      NaN    8.0     7 c    0    1.56 247.42479 40.33494  1086.93  6554.18 2.47 2.16 -52.0 -0.427    19.83 22.01 02a59040o0202c 0xc00800         0.0
59040.343520 20.207197      NaN    6.0     8 c    0    1.72 247.42479 40.33494  1103.52  6434.99 2.56 2.45 -34.4 -0.401    19.74 22.05 02a59040o0217c 0xc00800         0.0
59044.346233 19.652575      NaN   23.0     9 c    0    1.25 247.42479 40.33494  2966.44  6365.91 2.49 2.38 -52.8 -0.396    19.75 22.05 02a59044o0221c 0xc00800         0.0
59044.350427 20.321591      NaN  -29.0     9 c    0    1.07 247.42479 40.33494  2946.83  6327.87 2.53 2.39 -57.1 -0.396    19.74 22.04 02a59044o0230c 0xc00800         0.0
59048.351895 20.405150      NaN    1.0     8 c    0    1.37 247.42479 40.33494  2965.72  6367.38 2.41 2.32  42.9 -0.394    19.83 22.06 02a59048o0238c 0xc00800         0.0
59048.355110 20.405150      NaN    1.0     8 c    0    0.89 247.42479 40.33494  2946.39  6328.68 2.46 2.27  32.9 -0.391    19.83 22.06 02a59048o0245c 0xc00800         0.0
59048.361074 19.841877      NaN   18.0     8 c    0    0.85 247.42479 40.33494  3003.36  6404.41 2.50 2.31  37.3 -0.385    19.80 22.06 02a59048o0258c 0xc00800         0.0
59048.372578 20.282105      NaN    4.0     8 c    0    1.64 247.42479 40.33494  3024.02  6286.38 2.46 2.30  30.2 -0.389    19.78 22.06 02a59048o0283c 0xc00900         0.0
59072.287303 20.207197      NaN   -7.0    10 c    0    0.90 247.42479 40.33494  4884.20  8196.66 2.36 2.28  34.9 -0.406    19.86 21.90 02a59072o0126c 0xc00800         0.0
59072.290974 19.868040      NaN   17.0     8 c    0    1.58 247.42479 40.33494  4865.56  8157.04 2.46 2.34  36.0 -0.400    19.80 21.91 02a59072o0134c 0xc00800         0.0
59072.296920 20.449472      NaN  -17.0     8 c    0    1.72 247.42479 40.33494  4921.53  8234.55 2.44 2.31 -49.5 -0.414    19.82 21.90 02a59072o0147c 0xc00800         0.0
59072.307924 19.922338      NaN   12.0     9 c    0    1.09 247.42479 40.33494  4942.73  8117.11 2.38 2.31 -48.2 -0.414    19.79 21.88 02a59072o0171c 0xc00800         0.0
59076.295071 20.321591      NaN   -1.0     9 c    0    0.86 247.42479 40.33494  1685.44  4368.78 2.28 2.23 -54.6 -0.416    19.84 21.85 02a59076o0097c 0xc00900         0.0
59076.297864 20.321591      NaN    0.0     9 c    0    1.13 247.42479 40.33494  1664.43  4329.69 2.30 2.26 -53.9 -0.413    19.79 21.83 02a59076o0103c 0xc00900         0.0
59076.308035 20.282105      NaN    4.0     8 c    0    1.29 247.42479 40.33494  1723.44  4406.82 2.35 2.29 -54.6 -0.411    19.78 21.79 02a59076o0125c 0xc00800         0.0
59076.315096 20.207197      NaN   -1.0    10 c    0    0.96 247.42479 40.33494  1741.18  4292.86 2.49 2.23  36.4 -0.403    19.43 21.44 02a59076o0140c 0xc00800         0.0
59080.268625 20.594452      NaN   -2.0     7 c    0    1.49 247.42479 40.33494  1689.79  4370.50 2.26 2.23 -54.0 -0.416    19.81 21.77 02a59080o0087c 0xc00800         0.0
59080.271826 20.449472      NaN   -2.0     8 c    0    1.05 247.42479 40.33494  1671.56  4331.92 2.41 2.22  31.1 -0.406    19.80 21.78 02a59080o0094c 0xc00800         0.0
59080.277371 20.362567      NaN    2.0     8 c    0    1.19 247.42479 40.33494  1729.94  4407.06 2.29 2.25  34.2 -0.413    19.78 21.79 02a59080o0106c 0xc00800         0.0
59080.290695 20.405150      NaN    1.0     8 c    0    1.48 247.42479 40.33494  1750.08  4288.95 2.38 2.29  43.1 -0.407    19.75 21.75 02a59080o0135c 0xc00800         0.0
59100.254303 19.979496      NaN    4.0    11 c    0    1.26 247.42479 40.33494  7826.90   348.07 2.39 2.24 -76.9 -0.405    19.69 21.53 02a59100o0083c 0xc00800         0.0
59100.257566 20.207197      NaN   -4.0    10 c    0    1.32 247.42479 40.33494  7806.29   307.91 2.37 2.19 -81.6 -0.405    19.69 21.52 02a59100o0090c 0xc00900         0.0
59100.263586 19.743105      NaN   16.0    10 c    0    1.45 247.42479 40.33494  7868.04   386.21 2.44 2.30 -78.4 -0.394    19.64 21.52 02a59100o0103c 0xc00800         0.0
59100.277478 19.922338      NaN   -8.0    13 c    0    1.12 247.42479 40.33494  7892.17   267.73 2.54 2.25 -62.7 -0.411    19.69 21.55 02a59100o0133c 0xc00800         0.0
59104.257161 19.791368      NaN    8.0    12 c    0    0.98 247.42479 40.33494  7827.29   347.56 2.52 2.22 -61.0 -0.412    19.72 21.72 02a59104o0097c 0xc00800         0.0
59104.262348 20.103715      NaN  -11.0    11 c    0    1.48 247.42479 40.33494  7808.36   306.20 2.53 2.21 -65.1 -0.418    19.73 21.71 02a59104o0108c 0xc00800         0.0
59104.266045 20.321591      NaN    0.0     9 c    0    1.67 247.42479 40.33494  7867.05   385.38 2.43 2.21 -63.9 -0.404    19.71 21.72 02a59104o0116c 0xc00800         0.0
59104.280339 19.287255      NaN   34.0    12 c    0    1.03 247.42479 40.33494  7888.22   265.82 2.53 2.26 -55.0 -0.404    19.69 21.71 02a59104o0147c 0xc00800         0.0
59108.264901 20.321591      NaN   -8.0     9 c    0    1.48 247.42479 40.33494  6875.10  6645.77 2.40 2.39  17.3 -0.414    19.64 21.48 02a59108o0098c 0xc00800         0.0
59108.268123 19.979496      NaN    4.0    11 c    0    0.81 247.42479 40.33494  6856.54  6606.70 2.40 2.40  -8.5 -0.415    19.66 21.48 02a59108o0105c 0xc00800         0.0
59108.274128 20.103715      NaN   -2.0    11 c    0    0.79 247.42479 40.33494  6914.81  6683.84 2.56 2.53   1.6 -0.411    19.58 21.47 02a59108o0118c 0xc00800         0.0
59108.284293 19.609992      NaN   22.0    10 c    0    1.11 247.42479 40.33494  6933.02  6566.30 2.54 2.50   7.3 -0.411    19.60 21.47 02a59108o0140c 0xc00800         0.0
59132.206788 19.454622      NaN    6.0    18 c    0    2.03 247.42479 40.33494  6939.73  2000.16 2.77 2.65 -62.3 -0.384    18.72 19.94 02a59132o0025c 0xc00900         0.0
59132.212310 19.922338      NaN    6.0    11 c    0    1.68 247.42479 40.33494  6919.44  1959.15 2.66 2.50 -61.4 -0.387    19.39 20.91 02a59132o0037c 0xc00900         0.0
59132.218309 19.950541      NaN    5.0    11 c    0    1.25 247.42479 40.33494  6980.30  2034.87 2.93 2.75 -58.8 -0.394    19.43 21.28 02a59132o0050c 0xc00800         0.0
59132.231183 20.009244      NaN   -8.0    12 c    0    0.97 247.42479 40.33494  6999.60  1917.05 2.74 2.67 -55.2 -0.385    19.48 21.34 02a59132o0078c 0xc00800         0.0
59140.216857 19.038793      NaN    1.0    29 c    0    1.19 247.42479 40.33494  8889.44  8537.74 2.65 2.48  25.8 -0.392    18.67 20.09 02a59140o0056c 0xc00800         0.0
59140.220533 18.131260      NaN   20.0    61 c    0    0.93 247.42479 40.33494  8870.56  8497.38 2.66 2.48  24.4 -0.387    17.99 19.34 02a59140o0064c 0xc00800         0.0
59140.227426 18.481707      NaN  -12.0    49 c    0    1.37 247.42479 40.33494  8928.41  8576.42 2.70 2.52  24.5 -0.390    18.07 19.40 02a59140o0079c 0xc00800         0.0
59140.240238 19.063754      NaN    8.0    26 c    0    1.35 247.42479 40.33494  8946.63  8460.49 2.74 2.59  17.1 -0.386    18.63 20.20 02a59140o0107c 0xc00800         0.0
59230.641242 20.282105      NaN    4.0     8 c    0    1.48 247.42479 40.33494  6947.50  1979.92 2.81 2.57 -88.5 -0.408    19.74 22.21 01a59230o0952c 0xc00800         0.0
59230.646775 20.594452      NaN  -31.0     7 c    0    1.83 247.42479 40.33494  6929.12  1943.21 2.73 2.48  89.8 -0.412    19.74 22.22 01a59230o0964c 0xc00800         0.0
59230.660244 20.207197      NaN  -21.0    10 c    0    1.00 247.42479 40.33494  6986.55  2018.64 2.68 2.45 -89.7 -0.429    19.70 21.82 01a59230o0993c 0xc00800         0.0
59230.669061 19.510313      NaN  -26.0    19 c    0    0.93 247.42479 40.33494  7004.51  1898.78 2.55 2.36 -89.2 -0.416    19.05 20.09 01a59230o1012c 0xc00800         0.0
59254.631349 20.009244      NaN  -11.0    12 c    0    1.05 247.42479 40.33494  3756.70  4700.15 2.48 2.26 -84.0 -0.399    19.32 21.47 01a59254o0914c 0xc00900         0.0
59254.636905 19.816329      NaN   10.0    11 c    0    0.77 247.42479 40.33494  3738.96  4662.17 2.48 2.27 -82.8 -0.402    19.58 21.81 01a59254o0925c 0xc00800         0.0
59254.657500 20.171596      NaN    7.0     8 c    0    1.43 247.42479 40.33494  3798.03  4739.97 2.52 2.41 -88.0 -0.371    19.56 21.67 01a59254o0967c 0xc00900         0.0
59256.585774 19.652575      NaN   23.0     9 c    0    1.54 247.42479 40.33494  8182.91    95.46 2.60 2.27 -56.2 -0.383    19.73 21.97 02a59256o0818c 0xc00800         0.0
59256.589908 20.321591      NaN   -3.0     9 c    0    1.52 247.42479 40.33494  8200.09   134.69 2.53 2.18 -59.0 -0.396    19.78 21.98 02a59256o0827c 0xc00900         0.0
59256.595912 20.244005      NaN    2.0     9 c    0    1.47 247.42479 40.33494  8144.46    57.19 2.53 2.15 -58.2 -0.387    19.81 21.99 02a59256o0840c 0xc00800         0.0
59256.600106 19.743105      NaN   16.0    10 c    0    1.28 247.42479 40.33494   705.37 10295.92 2.54 2.20 -52.3 -0.465    19.75 21.97 02a59256o0849c 0xc00800         0.0
59256.605618 20.321591      NaN  -12.0     9 c    0    1.32 247.42479 40.33494   722.91 10335.08 2.50 2.21 -55.6 -0.467    19.77 21.97 02a59256o0861c 0xc00800         0.0
59256.606533 19.841877      NaN    6.0    12 c    0    0.89 247.42479 40.33494  8124.19   175.95 2.50 2.17 -60.5 -0.401    19.77 21.99 02a59256o0863c 0xc00800         0.0
59256.612506 20.009244      NaN   12.0     8 c    0    1.77 247.42479 40.33494   661.13 10253.84 2.50 2.25 -53.5 -0.474    19.74 21.97 02a59256o0876c 0xc00800         0.0
59256.624472 19.950541      NaN    5.0    11 c    0    1.06 247.42479 40.33494   639.56 10371.49 2.43 2.22 -58.1 -0.482    19.77 21.99 02a59256o0902c 0xc00800         0.0
59258.612857 20.543943      NaN    4.0     6 c    0    1.96 247.42479 40.33494  4274.41 10315.74 2.70 2.55 -60.4 -0.353    19.66 21.98 01a59258o0877c 0xc00800         0.0
59258.617943 19.816329      NaN   16.0     9 c    0    1.06 247.42479 40.33494  4256.44 10276.69 2.59 2.43 -60.3 -0.372    19.73 21.98 01a59258o0888c 0xc00800         0.0
59258.632347 20.543943      NaN    1.0     7 c    0    1.65 247.42479 40.33494  4311.18 10357.42 2.53 2.38 -61.9 -0.384    19.75 22.04 01a59258o0919c 0xc00900         0.0
59258.639667 20.103715      NaN   -6.0    11 c    0    1.03 247.42479 40.33494  1598.29   165.02 2.65 2.48  26.1 -0.397    19.76 22.06 01a59258o0934c 0xc00800         0.0
59258.640127 20.594452 0.361912   21.0     7 c    0    2.30 247.42479 40.33494  4333.45 10237.29 2.59 2.43 -64.6 -0.380    19.75 22.06 01a59258o0935c 0xc00800         0.0
59258.651339 19.894850 0.298577   40.0    11 c    0    1.09 247.42479 40.33494  1571.71   130.69 2.55 2.43  27.1 -0.415    19.78 22.01 01a59258o0959c 0xc00800         0.0
59258.655486 20.071303      NaN    7.0     9 c    0    1.39 247.42479 40.33494  1634.26   206.55 2.50 2.36  24.5 -0.409    19.75 21.90 01a59258o0968c 0xc00800         0.0
59258.666185 19.212347      NaN    3.0    24 c    0    1.03 247.42479 40.33494  1653.10    88.39 2.56 2.42  27.9 -0.417    19.20 20.29 01a59258o0990c 0xc00800         0.0
59262.558580 20.039830      NaN    2.0    11 c    0    1.15 247.42479 40.33494  1609.45   151.33 2.34 2.23  15.5 -0.405    19.78 21.82 01a59262o0746c 0xc00800         0.0
59262.562740 19.841877      NaN   -7.0    14 c    0    1.37 247.42479 40.33494  1588.47   111.67 2.40 2.23  23.1 -0.411    19.79 21.85 01a59262o0755c 0xc00800         0.0
59262.563201 20.449472      NaN   -5.0     8 c    0    1.44 247.42479 40.33494  4263.34 10311.28 2.30 2.12 -59.0 -0.398    19.77 21.83 01a59262o0756c 0xc00800         0.0
59262.568742 20.207197      NaN   -7.0    10 c    0    1.18 247.42479 40.33494  1650.70   191.00 2.35 2.17  21.2 -0.418    19.83 21.88 01a59262o0768c 0xc00800         0.0
59262.569203 20.543943      NaN    1.0     7 c    0    1.32 247.42479 40.33494  4246.89 10272.51 2.33 2.13 -60.3 -0.397    19.78 21.86 01a59262o0769c 0xc00800         0.0
59262.573353 20.207197      NaN    9.0     7 c    0    1.45 247.42479 40.33494  4304.47 10351.09 2.35 2.20 -61.3 -0.397    19.75 21.89 01a59262o0778c 0xc00800         0.0
59262.579363 19.589310      NaN    8.0    15 c    0    1.27 247.42479 40.33494  1669.97    74.77 2.41 2.25  24.9 -0.421    19.75 21.92 01a59262o0791c 0xc00800         0.0
59262.586746 20.103715      NaN    9.0     8 c    0    1.47 247.42479 40.33494  4329.37 10235.76 2.53 2.43 -61.6 -0.374    19.70 21.97 01a59262o0807c 0xc00800         0.0
59284.607682 20.103715      NaN    6.0     9 c    0    1.50 247.42479 40.33494  1670.13  8689.00 2.50 2.43  37.4 -0.398    19.73 21.72 02a59284o0380c 0xc00800         0.0
59284.637629 20.207197      NaN   -4.0    10 c    0    1.07 247.42479 40.33494  1676.36  8691.84 2.43 2.35  34.8 -0.407    19.71 21.69 02a59284o0399c 0xc00800         0.0
59284.640744 19.743105      NaN   13.0    11 c    0    0.92 247.42479 40.33494  1616.34  8613.42 2.77 2.44  24.7 -0.409    19.63 21.66 02a59284o0405c 0xc00900         0.0
59284.645760 19.979496      NaN    4.0    11 c    0    1.10 247.42479 40.33494  1595.13  8725.22 2.67 2.44  40.6 -0.383    19.58 21.60 02a59284o0415c 0xc00800         0.0
59288.556337 20.207197      NaN   -3.0    10 c    0    1.13 247.42479 40.33494  1645.24  8648.91 2.37 2.31  89.9 -0.414    19.74 21.78 02a59288o0730c 0xc00800         0.0
59288.567329 19.894850      NaN    7.0    11 c    0    0.87 247.42479 40.33494  1667.51  8686.64 2.50 2.40  78.6 -0.406    19.72 21.80 02a59288o0754c 0xc00800         0.0
59288.570114 19.950541      NaN   11.0     9 c    0    1.25 247.42479 40.33494  1606.85  8609.08 2.45 2.35 -88.9 -0.405    19.73 21.90 02a59288o0760c 0xc00800         0.0
59288.576554 19.922338      NaN   12.0     9 c    0    1.22 247.42479 40.33494  1588.36  8724.25 2.43 2.33  85.1 -0.417    19.74 21.81 02a59288o0774c 0xc00800         0.0
59292.518276 20.321591      NaN   -2.0     9 c    0    0.84 247.42479 40.33494  3577.39  1988.92 2.43 2.31  74.5 -0.401    19.74 21.82 02a59292o0638c 0xc00900         0.0
59292.521042 20.449472      NaN   -9.0     8 c    0    1.30 247.42479 40.33494  3596.04  2027.98 2.37 2.27  67.0 -0.408    19.78 21.82 02a59292o0644c 0xc00800         0.0
59292.524249 20.594452      NaN   -4.0     7 c    0    1.54 247.42479 40.33494  3539.95  1949.47 2.44 2.31  69.5 -0.402    19.70 21.82 02a59292o0651c 0xc00800         0.0
59292.530656 20.449472      NaN   -8.0     8 c    0    0.91 247.42479 40.33494  3522.16  2066.27 2.37 2.28  71.8 -0.407    19.73 21.83 02a59292o0665c 0xc00800         0.0
59310.513351 14.698708 0.003399 4792.0    15 c    0 4760.55 247.42479 40.33494  3620.66    34.37 2.31 2.21  22.8 -0.413    20.02 22.01 01a59310o0561c 0xc00801         0.0
59310.519179 20.594452      NaN   -2.0     7 c    0    1.47 247.42479 40.33494  6149.66 10215.84 2.77 2.63  34.0 -0.334    19.89 22.02 01a59310o0572c 0xc00800         0.0
59310.523337 20.594452      NaN  -10.0     7 c    0    0.90 247.42479 40.33494  6128.95 10176.13 2.43 2.37 -76.4 -0.362    19.99 22.00 01a59310o0581c 0xc00800         0.0
59310.524723 19.302877      NaN   30.0    13 c    0    0.73 247.42479 40.33494  3663.60    74.16 2.49 2.40  21.3 -0.405    19.96 21.99 01a59310o0584c 0xc00800         0.0
59310.530909 20.405150      NaN    4.0     7 c    0    1.42 247.42479 40.33494  6184.16 10254.98 2.49 2.47  80.0 -0.364    19.92 21.94 01a59310o0597c 0xc00800         0.0
59310.542143 20.449472      NaN    3.0     7 c    0    1.42 247.42479 40.33494  6203.18 10138.37 2.42 2.34  80.0 -0.361    19.98 21.90 01a59310o0620c 0xc00800         0.0
59314.498673 20.594452      NaN   -6.0     7 c    0    1.25 247.42479 40.33494  9587.18  4448.54 2.41 2.35  84.6 -0.390    20.00 21.79 01a59314o0599c 0xc00800         0.0
59314.502396 20.449472      NaN  -20.0     8 c    0    1.29 247.42479 40.33494  9568.91  4409.52 2.40 2.28  87.6 -0.400    20.05 21.82 01a59314o0607c 0xc00800         0.0
59314.508863 20.321591      NaN   -1.0     9 c    0    0.67 247.42479 40.33494  9629.13  4488.42 2.42 2.35  89.8 -0.396    20.03 21.78 01a59314o0621c 0xc00800         0.0
59314.523027 20.405150      NaN    1.0     8 c    0    1.02 247.42479 40.33494  9647.62  4369.63 2.48 2.41  53.9 -0.393    19.96 21.79 01a59314o0651c 0xc00800         0.0
59318.513078 20.207197      NaN    6.0     8 c    0    0.96 247.42479 40.33494  9589.34  4446.48 2.57 2.54  85.1 -0.367    19.91 21.66 01a59318o0626c 0xc00800         0.0
59318.526687 20.321591 0.321700   27.0     8 c    0    1.59 247.42479 40.33494  9567.53  4405.94 2.39 2.36  79.5 -0.393    19.98 21.65 01a59318o0655c 0xc00800         0.0
59318.529545 20.449472      NaN   -7.0     8 c    0    1.47 247.42479 40.33494  9628.95  4485.80 2.83 2.48  12.0 -0.340    19.87 21.64 01a59318o0661c 0xc00900         0.0
59318.535663 20.449472      NaN   -2.0     8 c    0    1.24 247.42479 40.33494  9648.07  4369.52 2.49 2.44  -5.2 -0.384    19.96 21.67 01a59318o0674c 0xc00800         0.0
59322.469493 20.449472      NaN   -4.0     8 c    0    1.14 247.42479 40.33494  1103.13  8450.57 2.41 2.22 -67.1 -0.393    19.97 21.88 01a59322o0515c 0xc00800         0.0
59322.471335 20.449472      NaN   -6.0     8 c    0    1.14 247.42479 40.33494  1084.47  8412.74 2.42 2.22 -66.2 -0.396    19.93 21.87 01a59322o0519c 0xc00800         0.0
