          MJD  MJDbin         uJy        duJy        stdev         x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 57444.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57445.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57446.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57447.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57448.622304 57448.5       -26.5   13.435029    33.234019   3.059557      0      2          2 0x800000 19.886600      NaN
 57449.612821 57449.5   -19.07753   13.774989    25.455844   1.703022      0      2          2 0x800000 19.859469      NaN
          NaN 57450.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57451.650389 57451.5        22.0        22.0          NaN        NaN      0      1          1 0x800000 19.038793      NaN
          NaN 57452.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57453.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57454.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57455.650341 57455.5         3.0        20.0          NaN        NaN      0      1          1 0x800000 19.401649      NaN
          NaN 57456.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57457.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57458.604229 57458.5    0.018786      9.7045     6.658328   0.118302      0      3          3 0x800000 20.239064      NaN
          NaN 57459.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57460.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57461.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57462.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57463.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57464.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57465.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57466.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57467.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57468.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57469.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57470.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57471.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57472.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57473.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57474.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57475.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57476.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57477.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57478.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57479.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57480.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57481.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57482.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57483.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57484.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57485.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57486.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57487.560489 57487.5     0.30431   11.862597     8.326664   0.178783      0      3          3 0x800000 20.012503      NaN
 57488.496147 57488.5   -3.296552   11.958549     8.485281   0.248276      0      2          2 0x800000 20.013001      NaN
          NaN 57489.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57490.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57491.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57492.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57493.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57494.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57495.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57496.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57497.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57498.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57499.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57500.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57501.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57502.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57503.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57504.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57505.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57506.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57507.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57508.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57509.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57510.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57511.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57512.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57513.488556 57513.5    7.678352    7.535884    22.478879   1.673135      0      5          5 0x800000 20.196895      NaN
          NaN 57514.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57515.451766 57515.5   20.048735    6.428906    17.592612   1.459022      0      5          5 0x800000 20.644783 0.348156
          NaN 57516.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57517.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57518.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57519.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57520.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57521.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57522.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57523.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57524.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57525.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57526.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57527.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57528.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57529.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57530.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57531.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57532.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57533.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57534.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57535.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57536.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57537.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57538.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57539.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57540.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57541.435898 57541.5   -1.086684    7.292557    19.125899   1.276846      0      5          5 0x800000 20.549997      NaN
 57542.440989 57542.5  -23.038081    7.506484    18.796276   1.245033      0      5          5 0x800000 20.518606      NaN
          NaN 57543.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57544.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57545.410403 57545.5    0.799398    9.081037    22.930329   0.969588      0      5          5 0x800000 20.280458      NaN
 57546.426631 57546.5   -11.07855     7.61617     12.60952   0.672951      0      4          4 0x800000 20.502855      NaN
          NaN 57547.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57548.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57549.412978 57549.5  -10.862902    6.930556    11.717508   0.645933      0      5          5 0x800000 20.605277      NaN
  57550.40779 57550.5  -16.982543    8.292459    25.205158     2.3347      0      5          5 0x800000 20.410489      NaN
          NaN 57551.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57552.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57553.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57554.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57555.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57556.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57557.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57558.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57559.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57560.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57561.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57562.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57563.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57564.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57565.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57566.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57567.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57568.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57569.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57570.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57571.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57572.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57573.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57574.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57575.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57576.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57577.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57578.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57579.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57580.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57581.375584 57581.5   -5.889711   11.396969    42.743031   2.402966      0      6          6 0x800000 20.065223      NaN
          NaN 57582.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57583.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57584.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57585.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57586.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57587.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57588.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57589.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57590.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57591.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57592.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57593.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57594.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57595.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57596.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57597.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57598.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57599.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57600.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57601.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57602.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57603.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57604.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57605.326293 57605.5  -24.880074    5.465683    24.153215   1.581506      0     10         10 0x800000 20.863086      NaN
          NaN 57606.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57607.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57608.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57609.334792 57609.5   -2.180325    7.824848    26.281172   2.016703      0      5          5 0x800000 20.473507      NaN
          NaN 57610.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57611.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57612.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57613.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57614.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57615.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57616.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57617.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57618.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57619.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57620.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57621.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57622.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57623.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57624.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57625.300087 57625.5    25.97286    8.468824    10.305338   0.288438      0      5          5 0x800000 20.363701 0.354020
          NaN 57626.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57627.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57628.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57629.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57630.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57631.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57632.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57633.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57634.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57635.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57636.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57637.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57638.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57639.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57640.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57641.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57642.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57643.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57644.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57645.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57646.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57647.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57648.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57649.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57650.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57651.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57652.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57653.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57654.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57655.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57656.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57657.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57658.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57659.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57660.239418 57660.5   12.109787    8.168406    19.646883   0.985361      0      5          5 0x800000 19.990852      NaN
          NaN 57661.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57662.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57663.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57664.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57665.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57666.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57667.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57668.239428 57668.5  -17.312704   12.327771    25.604362   0.960305      0      4          4 0x800000 19.979985      NaN
          NaN 57669.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57670.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57671.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57672.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57673.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57674.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57675.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57676.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57677.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57678.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57679.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57680.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57681.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57682.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57683.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57684.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57685.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57686.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57687.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57688.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57689.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57690.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57691.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57692.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57693.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57694.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57695.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57696.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57697.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57698.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57699.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
